feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3662,-0.33292646614599,1.6986162113366076e-95,-0.5715061839567646,1.2019867e-316,-0.370098290262547,1.20909412811951e-227,1.3995676183500327,-2.844025911200036e-06,1.991257328521603,0.11084003186045677,0.11059709197845147,1.698616211337662e-95,0.33292646614599,0.5715061839567646,0.370098290262547
ALKLH FP Equity_DX_SI_MV,2,3662,-0.33009162625963284,8.16616587178606e-94,-0.491073418079887,1.2905347150716277e-221,-0.33127823296116443,4.846579402822941e-174,1.1339953208574802,-1.5061203327175854,1.977543257575754,0.10896048172672934,0.10871702830643615,8.166165871771082e-94,0.33009162625963284,0.491073418079887,0.33127823296116443
ALKLH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3662,-0.3270163743033441,5.2052510621438925e-92,-0.5863106566734771,0.0,-0.42338112842322684,1.5086334435805918e-289,1.1011241972088737,-0.5053385507865656,1.953014838892249,0.10693970906250472,0.10669570351853275,5.205251062144608e-92,0.3270163743033441,0.5863106566734771,0.42338112842322684
ALKLH FP Equity_DX_SHORT_INTEREST_VALUE,2,3662,-0.32667874238088307,8.189892266755745e-92,-0.5656095974903027,9.098410621573317e-309,-0.3614823352331824,2.5892429063004324e-217,1.39067745881617,-1.5227656306285013e-06,1.973042718872574,0.10671900072355534,0.10647493487675852,8.189892266760799e-92,0.32667874238088307,0.5656095974903027,0.3614823352331824
ALKLH FP Equity_DX_SUPPLY_SI_MV,2,3662,-0.31644797332815894,5.7486056248320276e-86,-0.35637503694573686,4.174784070719586e-110,-0.2559500934421221,1.8748215086987845e-99,0.8479695078360354,-2.6687364303656467,1.9547314372782454,0.1001393198234991,0.09989345624968049,5.748605624817398e-86,0.31644797332815894,0.35637503694573686,0.2559500934421221
ALKLH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3662,-0.31568624020703734,1.533794386412087e-85,-0.42727530351316856,1.901664715192947e-162,-0.28377226927467386,6.039193818327365e-129,1.233087712364144,-2.660444732476564e-06,1.9531925358409894,0.09965780225605536,0.09941180712005981,1.533794386412821e-85,0.31568624020703734,0.42727530351316856,0.28377226927467386
ALKLH FP Equity_DX_DSS,2,3662,-0.3125645281760656,8.306197703457836e-84,-0.27225013392592556,3.011084366080306e-63,-0.2224419034439137,5.7524610541395855e-61,0.20187310474904874,-1.6239493632950193,1.9176725775807488,0.09769658427392602,0.09745005328602274,8.306197703479198e-84,0.3125645281760656,0.27225013392592556,0.2224419034439137
ALKLH FP Equity_DX_UTILIZATION_QUANTITY,2,3662,-0.29722263274105776,1.3770580516087084e-75,-0.3202315648314863,4.2072513169442706e-88,-0.17409958746935233,1.0031354606526136e-48,1.2869402691330754,-0.014386659056270902,2.1115195901851456,0.0883412934135257,0.08809220633522341,1.3770580516100876e-75,0.29722263274105776,0.3202315648314863,0.17409958746935233
ALKLH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3662,-0.2643593307104772,1.3114330391122653e-59,-0.20528143177271935,3.868183425919444e-36,-0.16678748275796196,4.810807214315749e-37,0.32914108724176105,-3.0142774978798623e-07,1.8578415832686959,0.06988585573369133,0.0696317261860776,1.3114330391090752e-59,0.2643593307104772,0.20528143177271935,0.16678748275796196
ALKLH FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3662,-0.25322621587843913,1.1088314355421095e-54,-0.6325145088104276,0.0,-0.4244921367210147,6.732426867353948e-298,1.453880013471716,-0.01731764716198428,1.8279347186816335,0.06412351640811376,0.06386781245084827,1.1088314355428294e-54,0.25322621587843913,0.6325145088104276,0.4244921367210147
ALKLH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3662,-0.24947998697299995,4.456152407637546e-53,-0.1979779003235712,1.1040856081210639e-33,-0.1482524928200699,1.2131609826200317e-29,0.26209301785584294,-8.276474319431695e-07,1.8437619203217315,0.06224026390004833,0.06198404539291724,4.456152407651938e-53,0.24947998697299995,0.1979779003235712,0.1482524928200699
ALKLH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3662,-0.24939575198884772,4.83859518618579e-53,-0.1979825418135637,1.1002021071981496e-33,-0.14843732735870613,1.0647738864749872e-29,0.2650317812362948,-0.825252400693463,1.8436653297575165,0.062198241110082764,0.061942011121315144,4.838595186179038e-53,0.24939575198884772,0.1979825418135637,0.14843732735870613
ALKLH FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3662,-0.16605103507783162,4.7229340644872525e-24,-0.24032739379958754,2.8535133104649353e-49,-0.19096487909651694,2.5544719040214303e-48,0.14114912383168732,-4.378128189876442e-06,1.7578837652405153,0.027572946250419395,0.02730725579857529,4.7229340644856994e-24,0.16605103507783162,0.24032739379958754,0.19096487909651694
ALKLH FP Equity_DX_BROKER_SI_QTY_DEC,2,3662,-0.15584170899694702,2.4130567840813132e-21,-0.23604325105137614,1.5228439716152964e-47,-0.18809623400358236,3.079869652263383e-47,0.12105353637732219,-4.238082677653762e-06,1.7504698982230775,0.024286638263088745,0.02402004991288753,2.4130567840827554e-21,0.15584170899694702,0.23604325105137614,0.18809623400358236
ALKLH FP Equity_DX_SUPPLY_SI_MV_DEC,2,3662,-0.14786224114468888,2.378978591294509e-19,-0.17884241895849784,1.0683660579064359e-27,-0.14272608419778252,4.367634693876443e-27,0.10568222179259523,-11.783645760894855,1.7475203022161712,0.021863242356329637,0.021595991876099174,2.3789785912933782e-19,0.14786224114468888,0.17884241895849784,0.14272608419778252
ALKLH FP Equity_DX_BROKER_SI_MV_DEC,2,3662,-0.14439170193261922,1.6223889090920494e-18,-0.1668607798109798,2.8300071348450913e-24,-0.13374264964837254,6.290573505736534e-24,0.09384507126460351,-13.081808423251998,1.7462532132198283,0.020848963586998726,0.02058143598142148,1.6223889090932904e-18,0.14439170193261922,0.1668607798109798,0.13374264964837254
ALKLH FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3662,-0.13517295345974512,2.1242335968785153e-16,-0.2024724717561151,3.49287400628838e-35,-0.1619623068550066,8.463807869029859e-35,0.10037619996263625,-3.1901926421486354e-06,1.7363549231663307,0.01827172734703031,0.01800349557854597,2.124233596879697e-16,0.13517295345974512,0.2024724717561151,0.1619623068550066
ALKLH FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3662,-0.13517295345974512,2.1242335968785153e-16,-0.2024724717561151,3.49287400628838e-35,-0.1619623068550066,8.463807869029859e-35,0.10037619996263625,-3.1901926421486354e-06,1.7363549231663307,0.01827172734703031,0.01800349557854597,2.124233596879697e-16,0.13517295345974512,0.2024724717561151,0.1619623068550066
ALKLH FP Equity_DX_BROKER_SI_QTY_INC,2,3662,-0.12972719587572448,3.2473509813940604e-15,-0.19246746080592378,6.804596352178488e-32,-0.15479914384018204,6.798983004597638e-32,0.09067374365937497,-4.019956477435077e-06,1.7329507671466824,0.01682914534977864,0.016560519433207577,3.247350981396067e-15,0.12972719587572448,0.19246746080592378,0.15479914384018204
ALKLH FP Equity_DX_BROKER_SI_MV_INC_x,2,3662,-0.11097660696133176,1.6482684632819547e-11,-0.14007046572573803,1.6600912299480713e-17,-0.11264666258563388,2.814709806045527e-17,0.05798273172078927,-10.026845204550922,1.7248901428713965,0.01231580729265036,0.012045948223604719,1.6482684632815208e-11,0.11097660696133176,0.14007046572573803,0.11264666258563388
ALKLH FP Equity_DX_BROKER_SI_MV_INC_y,2,3662,-0.11097660696133176,1.6482684632819547e-11,-0.14007046572573803,1.6600912299480713e-17,-0.11264666258563388,2.814709806045527e-17,0.05798273172078927,-10.026845204550922,1.7248901428713965,0.01231580729265036,0.012045948223604719,1.6482684632815208e-11,0.11097660696133176,0.14007046572573803,0.11264666258563388
ALKLH FP Equity_DX_BROKER_SI_QTY_ADD,2,3662,-0.07197271094859886,1.3032583553038833e-05,-0.10582853981047484,1.3626926194219813e-10,-0.08583992013015522,1.448657631823097e-10,0.024315275491853194,-3.159216580608365e-06,1.7056982299351882,0.005180071121290375,0.004908262397553154,1.3032583553037145e-05,0.07197271094859886,0.10582853981047484,0.08583992013015522
ALKLH FP Equity_DX_BROKER_SI_MV_ADD,2,3662,-0.06531931711046754,7.63305220877883e-05,-0.0627910125108527,0.00014340574742764862,-0.051202537650908854,0.0001401373455949658,0.021214230558687097,-12.107355944076328,1.7055092110563028,0.004266613187777657,0.0039945548853700386,7.633052208779179e-05,0.06531931711046754,0.0627910125108527,0.051202537650908854
ALKLH FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3662,-0.061631820461009915,0.00019004772722222655,-0.05773774078477107,0.00047283468756614773,-0.04717127227380073,0.00045636543288625177,0.019060477726865033,-6.075852575312169e-06,1.7029176201008085,0.0037984812933380407,0.003526295086041187,0.000190047727222221,0.061631820461009915,0.05773774078477107,0.04717127227380073
ALKLH FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,3662,-0.012073077085568741,0.46516225028479946,-0.006229975708591495,0.7062638466072026,-0.0050856333103558695,0.7064414125357641,0.007667370483679159,-1.3153121066415193e-06,1.694552887097667,0.00014575919031445395,-0.00012742502848595016,0.4651622502847951,0.012073077085568741,0.006229975708591495,0.0050856333103558695
ALKLH FP Equity_DX_SUPPLY_SI_MV_RMV,2,3662,-0.011946355391770924,0.46986038100275657,-0.006229975708591495,0.7062638466072026,-0.0050856333103558695,0.7064414125357641,0.0076676689669124,-2.8696047972900387,1.6945450328516394,0.00014271540714660969,-0.00013046964328844446,0.46986038100275007,0.011946355391770924,0.006229975708591495,0.0050856333103558695
ALKLH FP Equity_DX_SUPPLY_SI_MV_NEW,2,3662,-0.011194356594843781,0.4982724674223333,-0.0034629579424128145,0.8340672094177299,-0.0028294089157954723,0.8340341914102396,0.0075801301045499425,-4.042333515432904,1.6945000546298832,0.00012531361957224263,-0.00014787618544964687,0.49827246742234077,0.011194356594843781,0.0034629579424128145,0.0028294089157954723
ALKLH FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,3662,-0.011194356594843781,0.4982724674223333,-0.0034629579424128145,0.8340672094177299,-0.0028294089157954723,0.8340341914102396,0.0075801301045499425,-1.8608998588709645e-06,1.6945000546298827,0.00012531361957224263,-0.00014787618544964687,0.49827246742233733,0.011194356594843781,0.0034629579424128145,0.0028294089157954723
ALKLH FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,3662,-0.011194356594843781,0.4982724674223333,-0.0034629579424128145,0.8340672094177299,-0.0028294089157954723,0.8340341914102396,0.0075801301045499425,-1.8608998588709645e-06,1.6945000546298827,0.00012531361957224263,-0.00014787618544964687,0.49827246742233733,0.011194356594843781,0.0034629579424128145,0.0028294089157954723
ALKLH FP Equity_DX_BROKER_SI_MV_NEW_y,2,3662,-0.0024391922620713973,0.8826929984586169,0.004111773990314087,0.8035635366623747,0.0033595239045336764,0.8035249198967147,0.007607232690882704,-26.424105435674598,1.6942410543567337,5.9496588914464965e-06,-0.0002672727592345492,0.8826929984586144,0.0024391922620713973,0.004111773990314087,0.0033595239045336764
ALKLH FP Equity_DX_BROKER_SI_MV_NEW_x,2,3662,-0.0024391922620713973,0.8826929984586169,0.004111773990314087,0.8035635366623747,0.0033595239045336764,0.8035249198967147,0.007607232690882704,-26.424105435674598,1.6942410543567337,5.9496588914464965e-06,-0.0002672727592345492,0.8826929984586144,0.0024391922620713973,0.004111773990314087,0.0033595239045336764
ALKLH FP Equity_DX_BROKER_SI_QTY_NEW,2,3662,-0.0024391922620713973,0.8826929984586169,0.004111773990314087,0.8035635366623747,0.0033595239045336764,0.8035249198967147,0.007607232690882704,-2.5679402755758865e-05,1.6942410543567337,5.9496588914464965e-06,-0.0002672727592345492,0.8826929984586105,0.0024391922620713973,0.004111773990314087,0.0033595239045336764
