feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLAIG FP Equity_DX_SHORT_INTEREST_VALUE,2,414,-0.2642347882834616,4.830976717011175e-08,-0.22793664682836837,2.791083543368917e-06,-0.2150930049996645,3.6177036760925586e-06,0.050695667656396326,-0.0002600797894915276,3.1508462779050856,0.069820023339205,0.06756230494925153,4.830976717025777e-08,0.2642347882834616,0.22793664682836837,0.2150930049996645
MLAIG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,414,-0.2507503969257909,2.3483851067446777e-07,-0.21295754760164493,1.241476867760009e-05,-0.20117018340525805,1.5060013568630741e-05,0.0492121121898661,-0.0005018837018836863,3.1505651105651076,0.06287576155844155,0.06060118816416582,2.3483851067466788e-07,0.2507503969257909,0.21295754760164493,0.20117018340525805
MLAIG FP Equity_DX_BROKER_SI_QTY,2,414,-0.2507503969257909,2.3483851067446777e-07,-0.21295754760164493,1.241476867760009e-05,-0.20117018340525805,1.5060013568630741e-05,0.0492121121898661,-0.0015056511056511517,3.1505651105651076,0.06287576155844155,0.06060118816416582,2.3483851067428005e-07,0.2507503969257909,0.21295754760164493,0.20117018340525805
MLAIG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,414,-0.24845119823839468,3.047973682700231e-07,-0.22792817210579164,2.793523355742125e-06,-0.21456629957490725,3.620830309688182e-06,0.025103416444375526,-0.09415071617374068,3.1505186385766906,0.06172799790609407,0.05945063867771072,3.0479736827025344e-07,0.24845119823839468,0.22792817210579164,0.21456629957490725
MLAIG FP Equity_DX_DEMAND_SUPPLY_RATIO,2,414,-0.16810253240018422,0.0005936252233704462,-0.22793308732974896,2.792108049465845e-06,-0.2148950362462613,3.6190113348332134e-06,0.0524307844156231,-0.2507850635938814,3.1491634850920764,0.028258461399354173,0.025899865431876723,0.0005936252233701791,0.16810253240018422,0.22793308732974896,0.2148950362462613
MLAIG FP Equity_DX_UTILIZATION_QUANTITY,2,414,-0.1340372164919812,0.00630767506711441,-0.22793308732974896,2.792108049465845e-06,-0.2148950362462613,3.6190113348332134e-06,0.05430250090683053,-0.0020845497145962743,3.1487467509595737,0.017965975404918733,0.015582397675318882,0.006307675067110719,0.1340372164919812,0.22793308732974896,0.2148950362462613
MLAIG FP Equity_DX_BROKER_SI_QTY_DEC,2,414,-0.09408378654762997,0.055776407349316146,-0.07990357222919768,0.10448721708295901,-0.07548084799582291,0.10441156799912049,0.0074787328252874374,-0.0014837772397094829,3.1483777239709574,0.008851758891139871,0.006446059276797866,0.055776407349309776,0.09408378654762997,0.07990357222919768,0.07548084799582291
MLAIG FP Equity_DX_SUPPLY_SI_QTY_ADD,2,414,-0.09408378654762997,0.055776407349316146,-0.07990357222919768,0.10448721708295901,-0.07548084799582291,0.10441156799912049,0.010683953556501535,-0.0014837772397095052,3.1483777239709574,0.008851758891139871,0.006446059276797866,0.055776407349305876,0.09408378654762997,0.07990357222919768,0.07548084799582291
MLAIG FP Equity_DX_SUPPLY_SI_QTY_DEC,2,414,-0.09408378654762997,0.055776407349316146,-0.07990357222919768,0.10448721708295901,-0.07548084799582291,0.10441156799912049,0.0074787328252874374,-0.0014837772397094829,3.1483777239709574,0.008851758891139871,0.006446059276797866,0.055776407349309776,0.09408378654762997,0.07990357222919768,0.07548084799582291
MLAIG FP Equity_DX_BROKER_SI_QTY_ADD,2,414,-0.09408378654762997,0.055776407349316146,-0.07990357222919768,0.10448721708295901,-0.07548084799582291,0.10441156799912049,0.011376690953164958,-0.0014837772397095052,3.1483777239709574,0.008851758891139871,0.006446059276797866,0.055776407349305876,0.09408378654762997,0.07990357222919768,0.07548084799582291
