feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ASY FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.01716204245049445,0.22509817295282156,0.06427191876214056,5.43211499289821e-06,0.051720259326484795,5.488312548500964e-06,0.006221114210423817,0.9661354758490628,23.78409835218716,0.0002945357010727401,9.443452727386781e-05,0.22509817295281895,0.01716204245049445,0.06427191876214056,0.051720259326484795
ASY FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.01699495783030267,0.22964615523447432,0.05095736509586751,0.0003134181030731406,0.04082312150325897,0.0003241642707532818,0.003304167443489048,-2.413988667639372e-05,23.819242601834834,0.0002888285916535782,8.872627551892442e-05,0.2296461552344721,0.01699495783030267,0.05095736509586751,0.04082312150325897
ASY FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.01572662393006536,0.26630653633982143,-0.15513160143803503,2.697360103836623e-28,-0.10581603030536679,4.310339108550637e-29,1.4307545236844983,-2.418096638592678e-06,23.92794754711785,0.0002473267002376378,4.721607707913744e-05,0.2663065363398073,0.01572662393006536,0.15513160143803503,0.10581603030536679
ASY FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.013105034247402966,0.3542960496435894,-0.020429152403316733,0.1487221783861643,-0.01669240221674466,0.14858574515686537,0.003844578201102733,-25.056698662193696,23.805371034556966,0.00017174192262547905,-2.8383829591804854e-05,0.3542960496436056,0.013105034247402966,0.020429152403316733,0.01669240221674466
ASY FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,-0.011827273002637485,0.40317329567319815,-0.02302013663736858,0.10368349588499343,-0.01880576453602825,0.10354774313984202,0.0026208477293898635,-7.233635658219027,23.804986979814743,0.00013988438667911218,-6.024774214674622e-05,0.40317329567320703,0.011827273002637485,0.02302013663736858,0.01880576453602825
ASY FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,-0.011827273002637485,0.40317329567319815,-0.02302013663736858,0.10368349588499343,-0.01880576453602825,0.10354774313984202,0.0026208477293898635,-7.233635658219027,23.804986979814743,0.00013988438667911218,-6.024774214674622e-05,0.40317329567320703,0.011827273002637485,0.02302013663736858,0.01880576453602825
ASY FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,-0.009247735305271882,0.5133480951548531,-0.03428375192161804,0.015357002335842739,-0.027967673342060843,0.015422591230440885,0.002197447973040667,-2.1488061217241845,23.80446631605572,8.55206082763793e-05,-0.00011462240201032259,0.5133480951548676,0.009247735305271882,0.03428375192161804,0.027967673342060843
ASY FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.006448114255504733,0.6485697293820184,0.129357379089516,4.2540510944734375e-20,0.10004977870995319,6.903328878831976e-20,0.06795793072540146,-6.607518171479592e-06,23.809627343403072,4.157817745198411e-05,-0.00015857362835713928,0.6485697293820352,0.006448114255504733,0.129357379089516,0.10004977870995319
ASY FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,0.005980953759522596,0.6724917379656009,0.2184502061770738,4.6249317646898054e-55,0.16604273123682442,9.610732450216087e-54,0.09264345203638014,8.055727197241478e-06,23.787611823493528,3.5771807873286043e-05,-0.000164381160139504,0.6724917379655833,0.005980953759522596,0.2184502061770738,0.16604273123682442
ASY FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.001852386289663199,0.8958349166343818,0.17602940010608023,4.53339189824438e-36,0.13884289257986174,2.852671551871704e-35,0.045871877359950464,-2.9992857203284215e-06,23.803265912186898,3.431334966053079e-06,-0.00019672810631998772,0.8958349166343426,0.001852386289663199,0.17602940010608023,0.13884289257986174
