feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ECN FP Equity_DX_SUPPLY_SI_MV,2,4186,0.21840554019948513,2.20612114133896e-46,0.5167917545566538,1.2124303849694953e-284,0.3914301396800077,2.1799908362751487e-236,0.55099552729142,19.263626382915177,151.0994604990872,0.04770097998982914,0.04747337506152838,2.206121141343249e-46,0.21840554019948513,0.5167917545566538,0.3914301396800077
ECN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4186,0.21798408501203004,3.3106347991895365e-46,0.5438560949465713,0.0,0.4061287184983765,6.97543631218453e-257,0.5746502264151916,1.9307928566568414e-05,151.10894781743443,0.04751706131853184,0.04728941243261375,3.31063479917303e-46,0.21798408501203004,0.5438560949465713,0.4061287184983765
ECN FP Equity_DX_BROKER_SI_QTY,2,4186,0.2065343492176762,1.4713302023495123e-41,0.468667890415591,1.229867359442342e-227,0.35329916158084784,5.245778270623605e-194,0.5326496221196617,0.0021509711702419,150.8733639041962,0.042656437406769165,0.04242762680385492,1.4713302023527457e-41,0.2065343492176762,0.468667890415591,0.35329916158084784
ECN FP Equity_DX_SUPPLY_SI_QTY,2,4186,0.20020391092941955,4.181960531469881e-39,0.5424314195498103,0.0,0.4027885047313068,5.059114581812918e-252,0.589422874857011,0.003488668077408087,151.44917182770297,0.04008160595143484,0.03985217994903323,4.18196053145938e-39,0.20020391092941955,0.5424314195498103,0.4027885047313068
ECN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4186,0.19845501599915574,1.9266571409409582e-38,0.5157827834905649,2.3717092734124215e-283,0.38720188083637624,5.269043659045396e-233,0.627724066095487,0.00029190180498598906,150.56337123983127,0.03938439337522526,0.039154800735018536,1.9266571409341236e-38,0.19845501599915574,0.5157827834905649,0.38720188083637624
ECN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4186,0.16418269340999983,1.10996615487079e-26,0.5023695989496304,1.3679492414406488e-266,0.380629288782376,2.417739198792713e-227,0.42484087991877817,2.2351469421869026,152.28439215529025,0.02695595681536178,0.026723393707526077,1.1099661548721495e-26,0.16418269340999983,0.5023695989496304,0.380629288782376
ECN FP Equity_DX_BROKER_SI_MV_DEC,2,4186,0.10288152500543787,2.5219325963030933e-11,0.180651265475333,4.8576030383210455e-32,0.14580080844753132,1.9030243048453511e-31,0.032534713848381136,17.057525503689607,153.79209699968317,0.010584608187444555,0.010348132233378493,2.5219325962996734e-11,0.10288152500543787,0.180651265475333,0.14580080844753132
ECN FP Equity_DX_SUPPLY_SI_MV_DEC,2,4186,0.10176845380693722,4.124869734658814e-11,0.19248430445780618,3.1833924476792006e-36,0.1552896573535915,2.0609556626976953e-35,0.035392650532726,26.431730598050102,153.82837743920962,0.010356818190254913,0.010120287793072835,4.124869734657971e-11,0.10176845380693722,0.19248430445780618,0.1552896573535915
ECN FP Equity_DX_BROKER_SI_QTY_DEC,2,4186,0.09414060769872044,1.0437695904983979e-09,0.18189124110589422,1.8246757678474755e-32,0.1464684769573607,9.937595260847521e-32,0.03500829516353243,0.003149689659520241,153.85190726284915,0.008862454017884436,0.008625566459093292,1.0437695904991959e-09,0.09414060769872044,0.18189124110589422,0.1464684769573607
ECN FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4186,0.09162092986443279,2.8758278224235054e-09,0.20103012552974797,2.0220616124873906e-39,0.16157162484565063,2.9907037884620415e-38,0.03998202432074982,0.004748893373951386,153.91429847371748,0.008394394789223103,0.008157395361591435,2.875827822423031e-09,0.09162092986443279,0.20103012552974797,0.16157162484565063
ECN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4186,0.07672410884656311,6.700798316837763e-07,0.4255563241702278,8.763737316941129e-184,0.3246083571306824,8.227954496770478e-162,0.43984196634583306,12.033417139544236,153.53217688342815,0.0058865888782991815,0.005648990070669768,6.700798316839595e-07,0.07672410884656311,0.4255563241702278,0.3246083571306824
ECN FP Equity_DX_BROKER_SI_MV_INC_y,2,4186,0.07526830616544762,1.0866015407869196e-06,0.12985434990128134,3.320222350568799e-17,0.10536046262247721,4.716542840914553e-17,0.021345935448244813,21.71887913947763,154.09605566017552,0.005665317913015611,0.005427666220356175,1.0866015407875852e-06,0.07526830616544762,0.12985434990128134,0.10536046262247721
ECN FP Equity_DX_BROKER_SI_MV_INC_x,2,4186,0.07526830616544762,1.0866015407869196e-06,0.12985434990128134,3.320222350568799e-17,0.10536046262247721,4.716542840914553e-17,0.021345935448244813,21.71887913947763,154.09605566017552,0.005665317913015611,0.005427666220356175,1.0866015407875852e-06,0.07526830616544762,0.12985434990128134,0.10536046262247721
ECN FP Equity_DX_BROKER_SI_QTY_INC,2,4186,0.073288821896674,2.0675845502030884e-06,0.12977494551101984,3.471179625878591e-17,0.10520127723200733,5.2698981448062676e-17,0.02386682448921107,0.004403763934026077,154.09849683537988,0.005371251415002498,0.005133529438763218,2.0675845502016218e-06,0.073288821896674,0.12977494551101984,0.10520127723200733
ECN FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4186,0.07266015796677383,2.527749518271813e-06,0.13298939497481485,5.6137211373214245e-18,0.10788840064453435,8.68824870227626e-18,0.023037167033810757,0.0062234739562138245,154.115142677548,0.00527949855575649,0.005041754650057628,2.5277495182707124e-06,0.07266015796677383,0.13298939497481485,0.10788840064453435
ECN FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4186,0.07266015796677383,2.527749518271813e-06,0.13298939497481485,5.6137211373214245e-18,0.10788840064453435,8.68824870227626e-18,0.023037167033810757,0.0062234739562138245,154.115142677548,0.00527949855575649,0.005041754650057628,2.5277495182707124e-06,0.07266015796677383,0.13298939497481485,0.10788840064453435
ECN FP Equity_DX_BROKER_SI_MV_ADD,2,4186,0.05985746610286883,0.00010660083269010364,0.12468333848864632,5.673705156627625e-16,0.10110619515994891,8.160898559319277e-16,0.009594263920829516,11.760067702761596,154.216318382503,0.0035829162482562404,0.003344766849654013,0.00010660083269013019,0.05985746610286883,0.12468333848864632,0.10110619515994891
ECN FP Equity_DX_BROKER_SI_QTY_ADD,2,4186,0.05180136879032108,0.000800093080221119,0.1293425924748331,4.419873538188594e-17,0.10478426590079201,7.05132473266481e-17,0.012481152798212047,0.0019809376957618473,154.25351715487056,0.0026833818085505445,0.0024450174160574045,0.000800093080220955,0.05180136879032108,0.1293425924748331,0.10478426590079201
ECN FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4186,0.04655768286254408,0.0025869265007350474,0.15071543758387274,1.0786795511253645e-22,0.12201623195272773,2.504915831841078e-22,0.019933966379913404,0.0030063027890052142,154.31563802367754,0.002167617833529034,0.0019291301704873476,0.00258692650073446,0.04655768286254408,0.15071543758387274,0.12201623195272773
ECN FP Equity_DX_BROKER_SI_MV_RMV,2,4186,0.018494478487457194,0.2315698183431878,0.019009146580062357,0.21883855783683395,0.015524165836524145,0.21879761072596204,0.0,626.053198653218,154.48414814814828,0.00034204573452278897,0.00010312174927773476,0.23156981834317242,0.018494478487457194,0.019009146580062357,0.015524165836524145
