feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SU FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.020731425457572707,0.14280341454884504,-0.006732335921529005,0.6341889677167987,-0.005506572809277948,0.6330499519176428,0.004639299908293593,-0.13406607992006467,94.80445695155028,0.0004297920015028378,0.00022971790062242814,0.1428034145488397,0.020731425457572707,0.006732335921529005,0.005506572809277948
SU FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.017301816951656675,0.22134326281159802,0.07633988821456349,6.535231144076675e-08,0.058942047770901576,5.3798428594343366e-08,0.0,-4.131979593779256e-06,94.91309875766828,0.0002993528698284065,9.925266023469437e-05,0.22134326281162187,0.017301816951656675,0.07633988821456349,0.058942047770901576
SU FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.017100692315494413,0.22676057076080292,0.06178238304438962,1.2374476606842143e-05,0.04262836750026445,6.392491598711729e-06,0.07717231041294159,-9.700386984082138e-07,95.07627686460496,0.00029243367766906836,9.233208312886543e-05,0.22676057076080655,0.017100692315494413,0.06178238304438962,0.04262836750026445
SU FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.016282017661653127,0.2497854794988906,-0.0004918824257724615,0.9722665819332683,-0.0004346296760978353,0.969932366495285,0.0031753898263187086,-6.02919345140018e-06,94.79960908963575,0.00026510409913416133,6.499703430207227e-05,0.24978547949887295,0.016282017661653127,0.0004918824257724615,0.0004346296760978353
SU FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,-0.010990341373862714,0.4372719603207124,-0.00045219457852405543,0.9745034754496242,-0.0003937651730372977,0.9727580823810671,0.002795395480798213,-0.05102005220497477,94.78569694553963,0.00012078760351375006,-7.934834772660437e-05,0.4372719603206946,0.010990341373862714,0.00045219457852405543,0.0003937651730372977
SU FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,-0.010990341373862714,0.4372719603207124,-0.00045219457852405543,0.9745034754496242,-0.0003937651730372977,0.9727580823810671,0.002795395480798213,-0.05102005220497477,94.78569694553963,0.00012078760351375006,-7.934834772660437e-05,0.4372719603206946,0.010990341373862714,0.00045219457852405543,0.0003937651730372977
SU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.010661169990817274,0.45112508645567206,-0.01347581462278684,0.3408443053294943,-0.010740287500266484,0.34571907318689366,0.013143116964369428,-6.866841981439616e-06,94.79268052936015,0.00011366054557304661,-8.647683222018365e-05,0.4511250864556141,0.010661169990817274,0.01347581462278684,0.010740287500266484
SU FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,-0.009539089614765343,0.5001668570997961,-0.03340389542136213,0.018195872702951386,-0.02682077699359581,0.018920537037104918,0.016399007878003635,-5.631558601488347e-06,94.79001823018467,9.099423067870926e-05,-0.0001091476840069383,0.5001668570997513,0.009539089614765343,0.03340389542136213,0.02682077699359581
SU FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,-0.009539089614765343,0.5001668570997961,-0.03340389542136213,0.018195872702951386,-0.02682077699359581,0.018920537037104918,0.016399007878003635,-5.631558601488347e-06,94.79001823018467,9.099423067870926e-05,-0.0001091476840069383,0.5001668570997513,0.009539089614765343,0.03340389542136213,0.02682077699359581
SU FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.001310534781606516,0.9261997875829677,-0.009993609158521176,0.4799677380412338,-0.007891457048994679,0.4886356746897623,0.010216605676176105,0.009922989255708064,94.75415770099221,1.717501413867062e-06,-0.00019844228291332477,0.9261997875830255,0.001310534781606516,0.009993609158521176,0.007891457048994679
SU FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,-0.001249996378178966,0.9295998172345992,-0.03123590632141351,0.027226378292606268,-0.025002360005281814,0.028713075305005838,0.016092881268036985,-0.008518195945634383,94.76254018299421,1.56249094551697e-06,-0.00019859732440852262,0.9295998172345861,0.001249996378178966,0.03123590632141351,0.025002360005281814
