feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BSD FP Equity_DX_UTILIZATION_QUANTITY,2,4876,0.16645994916642354,1.2393292111170172e-31,0.4691964742760894,1.6735343281207685e-265,0.3564004168706098,4.614206249950514e-224,0.6526376610094755,0.011746911925068078,1.9294276953933835,0.027708914676488394,0.02750942943124368,1.2393292111172086e-31,0.16645994916642354,0.4691964742760894,0.3564004168706098
BSD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4876,0.16016913242393,2.207990872529166e-29,0.45543998824657816,2.289844420266052e-248,0.3559081909122887,2.597666073205735e-223,0.6962197421559169,1.9057072669062585e-05,1.9446626305010322,0.02565415098143453,0.02545424415972386,2.2079908725276107e-29,0.16016913242393,0.45543998824657816,0.3559081909122887
BSD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4876,0.1474258192146227,4.252939823029945e-25,0.21706529965190483,4.351841845550697e-53,0.17720547868083314,1.5299748333826516e-60,0.7971231234213736,1.1499635680715825,1.9228025547472534,0.021734372171102634,0.02153366112723143,4.252939823025978e-25,0.1474258192146227,0.21706529965190483,0.17720547868083314
BSD FP Equity_DX_SI_QTY,2,4876,0.12118260774375483,2.0465167149561045e-17,0.507591171332326,0.0,0.37776476131849157,8.384878709097966e-254,0.7227539977439985,1.9923131886266623e-05,1.9587348735297518,0.014685224419577092,0.014483067100008018,2.0465167149557495e-17,0.12118260774375483,0.507591171332326,0.37776476131849157
BSD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4876,0.1190730021519008,7.289978987847237e-17,0.30735861285228966,3.487440016322571e-107,0.23976359088819146,1.334711684365138e-96,0.314413388461964,10.816459468078712,1.959846626080214,0.014178379841466304,0.013976118532447401,7.289978987846011e-17,0.1190730021519008,0.30735861285228966,0.23976359088819146
BSD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4876,0.11743251167651793,1.9277197531283247e-16,0.47838001077574394,2.1818861566914747e-277,0.36826630109251784,5.901542235341518e-240,0.6620933267661546,1.0572468058999402e-05,1.9633956686446576,0.013790394798655181,0.013588053886631979,1.9277197531272624e-16,0.11743251167651793,0.47838001077574394,0.36826630109251784
BSD FP Equity_DX_SI_MV,2,4876,0.1003552213556368,2.1625361269866354e-12,0.3886032252825277,1.5866062569843264e-175,0.2973252742333557,4.700736903493405e-149,0.3503204936402917,4.16295993801725,1.967680255428081,0.010071170453338718,0.009868066466973024,2.1625361269822907e-12,0.1003552213556368,0.3886032252825277,0.2973252742333557
BSD FP Equity_DX_BROKER_SI_QTY,2,4876,0.09715155878683948,1.0587500092310146e-11,0.45124967849918607,2.661673742056972e-243,0.346735043900534,5.3100479522950365e-211,0.6442636039295397,2.429812637753248e-05,1.9723010858865568,0.0094384253747124,0.009235191567854684,1.0587500092304296e-11,0.09715155878683948,0.45124967849918607,0.346735043900534
BSD FP Equity_DX_SUPPLY_SI_QTY,2,4876,0.06736762112494805,2.4977449820379773e-06,0.472524688326223,9.085932623805154e-270,0.35457615355841837,3.221665830742782e-221,0.5916677937585759,1.177400443857324e-05,1.9821486254987943,0.0045383963760347035,0.0043341572287997066,2.4977449820383483e-06,0.06736762112494805,0.472524688326223,0.35457615355841837
BSD FP Equity_DX_SUPPLY_SI_MV,2,4876,0.058276465208425096,4.665778166877198e-05,0.3636345758660289,2.447301325289796e-152,0.278099880924659,4.386123969690691e-130,0.3110320615538993,2.5295675789897816,1.9843903616620322,0.0033961463971894368,0.0031916728941935313,4.6657781668763656e-05,0.058276465208425096,0.3636345758660289,0.278099880924659
BSD FP Equity_DX_BROKER_SI_MV_DEC,2,4876,0.02323225800320141,0.10478761577147606,0.05958857368467888,3.132611232509794e-05,0.04873734073838692,3.227541436081574e-05,0.0029540828295300248,15.105321721753237,1.997702814710522,0.0005397378119273988,0.0003346782587497765,0.10478761577147301,0.02323225800320141,0.05958857368467888,0.04873734073838692
BSD FP Equity_DX_BROKER_SI_QTY_ADD,2,4876,-0.02166808440394558,0.1303211969507286,0.06475704173811418,6.026171771515413e-06,0.05298811607575672,6.095090159231181e-06,0.004805890769261856,-3.3301792241376457e-05,1.9998431627804836,0.0004695058817369979,0.00026443191905378693,0.13032119695071986,0.02166808440394558,0.06475704173811418,0.05298811607575672
BSD FP Equity_DX_BROKER_SI_QTY_INC,2,4876,0.021048640295196798,0.14167607891937867,0.05125223743874986,0.00034320628133997576,0.041936746369216515,0.00034651141885516987,0.0,0.00015144069385637863,1.9981744429748118,0.0004430452582767641,0.00023796586665980612,0.14167607891938366,0.021048640295196798,0.05125223743874986,0.041936746369216515
BSD FP Equity_DX_BROKER_SI_MV_INC_y,2,4876,0.016845714438026863,0.2395587204281472,0.021831989623420905,0.12743806896944812,0.01787722206739998,0.12748325692761336,0.0,42.82800688098721,1.9984718210943286,0.0002837780949276336,7.86660264203709e-05,0.23955872042815599,0.016845714438026863,0.021831989623420905,0.01787722206739998
BSD FP Equity_DX_BROKER_SI_MV_INC_x,2,4876,0.016845714438026863,0.2395587204281472,0.021831989623420905,0.12743806896944812,0.01787722206739998,0.12748325692761336,0.0,42.82800688098721,1.9984718210943286,0.0002837780949276336,7.86660264203709e-05,0.23955872042815599,0.016845714438026863,0.021831989623420905,0.01787722206739998
BSD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4876,0.01598386392837349,0.26445974475702994,0.16548651818261964,2.8013973478286834e-31,0.13063647103958867,6.542020505035081e-34,0.7610343663706365,2.5790667169208e-07,1.9907459751230825,0.00025548390608076677,5.036603244645832e-05,0.2644597447571375,0.01598386392837349,0.16548651818261964,0.13063647103958867
BSD FP Equity_DX_SUPPLY_SI_MV_DEC,2,4876,0.01553475072172737,0.27811945964073287,0.06161332460321749,1.667256999210818e-05,0.05039530338149762,1.7214930399175815e-05,0.003016142982575687,6.862471274526994,1.9981650718261883,0.00024132847998614704,3.620770207901636e-05,0.27811945964073725,0.01553475072172737,0.06161332460321749,0.05039530338149762
BSD FP Equity_DX_BROKER_SI_QTY_DEC,2,4876,0.013353363026644482,0.3512094349102984,0.12525189984172602,1.6569693295727603e-18,0.10229055386320825,2.1915694673284237e-18,0.016159896088630443,2.003564484185526e-05,1.9982509504302197,0.00017831230412235222,-2.6821402832055696e-05,0.351209434910283,0.013353363026644482,0.12525189984172602,0.10229055386320825
BSD FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4876,-0.009104945835353815,0.5250152566271891,0.0721981749382708,4.493312414817458e-07,0.059043294781353194,4.644482286874387e-07,0.005002012066009254,-1.9319931896572383e-05,1.999277635475413,8.290003866495699e-05,-0.00012225324405168436,0.5250152566271649,0.009104945835353815,0.0721981749382708,0.059043294781353194
BSD FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4876,0.008396080247374139,0.5577783896433134,0.1322317574285772,1.828603883382863e-20,0.10789636007951628,2.8018693765728817e-20,0.015233259765578433,8.059200566632521e-06,1.9985268698955543,7.04941635206735e-05,-0.00013466166451303607,0.5577783896432897,0.008396080247374139,0.1322317574285772,0.10789636007951628
BSD FP Equity_DX_BROKER_SI_MV_ADD,2,4876,-0.006668492001777912,0.641547909397641,0.03866430274524247,0.006930149493837215,0.03165995058318939,0.006935806912596168,0.00036763293397701347,-4.944513577621697,1.9992456295079175,4.446878557762268e-05,-0.0001606923820904882,0.6415479093976557,0.006668492001777912,0.03866430274524247,0.03165995058318939
BSD FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4876,0.006231949029930453,0.6635192836055491,0.012561579600055208,0.3805060724540642,0.010288210822037732,0.38045157046804357,0.0,0.001689959035047586,1.9987938461538448,3.883718871167119e-05,-0.00016632513439263086,0.6635192836055743,0.006231949029930453,0.012561579600055208,0.010288210822037732
BSD FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4876,0.006231949029930453,0.6635192836055491,0.012561579600055208,0.3805060724540642,0.010288210822037732,0.38045157046804357,0.0,0.001689959035047586,1.9987938461538448,3.883718871167119e-05,-0.00016632513439263086,0.6635192836055743,0.006231949029930453,0.012561579600055208,0.010288210822037732
BSD FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4876,0.006013701122883983,0.6746147435395128,0.01249543924574143,0.38301943830884644,0.010234040412687188,0.3829648067220722,0.0,0.0016307752996508273,1.9987979487179475,3.616460119548748e-05,-0.00016899827024441372,0.6746147435395491,0.006013701122883983,0.01249543924574143,0.010234040412687188
BSD FP Equity_DX_BROKER_SI_MV_NEW_x,2,4876,0.004872511576422667,0.7337403443911275,0.022291497522272222,0.11961941595909073,0.018254391084150792,0.11964698885384988,0.0,5.539571228843199,1.998808744583552,2.3741369062579842e-05,-0.00018142405125542993,0.7337403443911468,0.004872511576422667,0.022291497522272222,0.018254391084150792
BSD FP Equity_DX_BROKER_SI_MV_NEW_y,2,4876,0.004872511576422667,0.7337403443911275,0.022291497522272222,0.11961941595909073,0.018254391084150792,0.11964698885384988,0.0,5.539571228843199,1.998808744583552,2.3741369062579842e-05,-0.00018142405125542993,0.7337403443911468,0.004872511576422667,0.022291497522272222,0.018254391084150792
BSD FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4876,0.004608634605838858,0.7476552784276894,0.07897964640222196,3.347186495641096e-08,0.06456692639869091,3.5701656127916627e-08,0.004697096311936155,4.952883657605072e-06,1.9987671964679872,2.1239512930315563e-05,-0.00018392642069442466,0.7476552784276527,0.004608634605838858,0.07897964640222196,0.06456692639869091
BSD FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4876,0.004608634605838858,0.7476552784276894,0.07897964640222196,3.347186495641096e-08,0.06456692639869091,3.5701656127916627e-08,0.004697096311936155,4.952883657605072e-06,1.9987671964679872,2.1239512930315563e-05,-0.00018392642069442466,0.7476552784276527,0.004608634605838858,0.07897964640222196,0.06456692639869091
BSD FP Equity_DX_BROKER_SI_QTY_NEW,2,4876,0.002926379583854931,0.8381250586838196,0.028093425242248952,0.049808837090600355,0.023005128724018484,0.049823435155651796,0.0,6.697424694975883e-06,1.9988516456872858,8.563697468710885e-06,-0.00019660483685668417,0.8381250586837947,0.002926379583854931,0.028093425242248952,0.023005128724018484
BSD FP Equity_DX_BROKER_SI_MV_RMV,2,4876,-0.0005337360885101883,0.9702774089840056,0.009030702223611988,0.5284000026371451,0.0073963443536318235,0.5283449588505886,0.0,-0.6115128205134841,1.9989210256410246,2.848742121086545e-07,-0.00020488535868179447,0.9702774089839801,0.0005337360885101883,0.009030702223611988,0.0073963443536318235
