feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MIVU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2130,-0.05146429518679719,0.017532030034279875,0.15945471420652785,1.3391697746385537e-13,0.12494346761746676,9.801832339541128e-13,0.19072142402122072,-1.9086658726994283,67.83815849209847,0.0026485736790740066,0.002179893497532226,0.017532030034287396,0.05146429518679719,0.15945471420652785,0.12494346761746676
MIVU FP Equity_DX_BROKER_SI_MV_DEC,2,2130,-0.05084253246768221,0.018944518109220033,-0.04771682919747612,0.027652235126053797,-0.03897602539218328,0.027375003474722135,0.0016995896254854426,-8.294419518364029,67.76630614858047,0.0025849631077274893,0.002116253033999871,0.01894451810922264,0.05084253246768221,0.04771682919747612,0.03897602539218328
MIVU FP Equity_DX_BROKER_SI_QTY_ADD,2,2130,-0.0320952591859113,0.13866790504998217,-0.0454227796644349,0.03606445506684908,-0.03697947157412613,0.03634110387587124,0.003346949847867209,-0.0004979478822994314,67.75110247431228,0.001030105662210845,0.0005606649223903748,0.13866790504996138,0.0320952591859113,0.0454227796644349,0.03697947157412613
MIVU FP Equity_DX_BROKER_SI_MV_ADD,2,2130,-0.03047062766965379,0.1597897707598869,-0.045414369163746755,0.036098920953293104,-0.03696249647148338,0.03642953228846275,0.0037020302180172937,-7.647899475568009,67.74856834490647,0.0009284591505827056,0.0004589706445443653,0.1597897707598856,0.03047062766965379,0.045414369163746755,0.03696249647148338
MIVU FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2130,-0.020251686971561232,0.35019999012985614,-0.02483121758982124,0.25199698761103767,-0.020285828411482153,0.2513849335530768,0.0,-0.000270444320476961,67.72498433413755,0.00041013082519436583,-5.960125618487133e-05,0.3501999901298184,0.020251686971561232,0.02483121758982124,0.020285828411482153
MIVU FP Equity_DX_SUPPLY_SI_MV_DEC,2,2130,-0.020017582738522097,0.355798717276296,-0.02482713820061548,0.25207493066302145,-0.020269953041976235,0.25174218463865206,0.00027552334951053137,-4.344469976104667,67.72481483828604,0.00040070361869370963,-6.903289276372071e-05,0.3557987172763202,0.020017582738522097,0.02482713820061548,0.020269953041976235
MIVU FP Equity_DX_BROKER_SI_QTY_INC,2,2130,-0.015449957351970835,0.4760504740659644,-0.02316324756217465,0.285275084954341,-0.018902634432389796,0.28498327357918407,0.004438838661487976,-9.985715053180932e-05,67.72468693592234,0.00023870118217772518,-0.00023111145824428192,0.4760504740659167,0.015449957351970835,0.02316324756217465,0.018902634432389796
MIVU FP Equity_DX_BROKER_SI_MV_INC_x,2,2130,-0.01440353924992577,0.5064373529674402,-0.02271994805844961,0.2945975803619246,-0.01852275325791179,0.2947953611202123,1.7087675099780597e-05,-1.4742405713786593,67.72355857126189,0.00020746194292420306,-0.0002623653775912782,0.5064373529674262,0.01440353924992577,0.02271994805844961,0.01852275325791179
MIVU FP Equity_DX_BROKER_SI_MV_INC_y,2,2130,-0.01440353924992577,0.5064373529674402,-0.02271994805844961,0.2945975803619246,-0.01852275325791179,0.2947953611202123,1.7087675099780597e-05,-1.4742405713786593,67.72355857126189,0.00020746194292420306,-0.0002623653775912782,0.5064373529674262,0.01440353924992577,0.02271994805844961,0.01852275325791179
MIVU FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2130,-0.011286163875493393,0.6026531253484398,-0.016338384323676392,0.45105609615025755,-0.013318720393186066,0.45141773098205973,0.004513762680172562,-0.00014993816590766948,67.71996946052272,0.00012737749502456097,-0.0003424874591602123,0.6026531253483944,0.011286163875493393,0.016338384323676392,0.013318720393186066
MIVU FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2130,-0.011286163875493393,0.6026531253484398,-0.016338384323676392,0.45105609615025755,-0.013318720393186066,0.45141773098205973,0.004513762680172562,-0.00014993816590766948,67.71996946052272,0.00012737749502456097,-0.0003424874591602123,0.6026531253483944,0.011286163875493393,0.016338384323676392,0.013318720393186066
MIVU FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2130,-0.009654158179856489,0.6560980589764045,-0.01110750689603874,0.6084076972793128,-0.009061309992421072,0.6085452752134949,0.0,-0.0003090703941373538,67.71747899244262,9.320277016178213e-05,-0.0003766782435741245,0.6560980589764809,0.009654158179856489,0.01110750689603874,0.009061309992421072
