feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GGOV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2208,-0.033356906070411196,0.11712213803461978,-0.22771268142605014,2.306814387155065e-27,-0.18221909297971187,3.332968623505775e-27,0.2623795450956268,-0.09606588103958717,48.82889032148375,0.0011126831825902794,0.0006598784152205273,0.11712213803471065,0.033356906070411196,0.22771268142605014,0.18221909297971187
GGOV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2208,-0.033050111497940064,0.12053108505280191,-0.09922804835567392,2.9892786456248103e-06,-0.07131845770853995,2.0056404101479254e-05,0.2845922974709689,-9.524137837040156e-08,48.82850951469881,0.0010923098700265088,0.0006394958672476525,0.12053108505287263,0.033050111497940064,0.09922804835567392,0.07131845770853995
GGOV FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2208,-0.025461945827395922,0.2317133693205965,-0.07899080295735766,0.00020285687300279263,-0.06441285921418045,0.0002032845958677399,0.0050627940739931265,-5.1469844868045104e-05,48.79486447261143,0.0006483106853173437,0.00019529541364238234,0.23171336932063244,0.025461945827395922,0.07899080295735766,0.06441285921418045
GGOV FP Equity_DX_SUPPLY_SI_MV_DEC,2,2208,-0.02530606819114675,0.23458413919084595,-0.07897316758188719,0.000203525514943069,-0.0643890282277262,0.00020455599089289113,0.005408557622533561,-1.0912120413702735,48.794800883255114,0.0006403970872950193,0.00018737822831360607,0.23458413919079332,0.02530606819114675,0.07897316758188719,0.0643890282277262
GGOV FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2208,-0.025108150243909493,0.23826530898464204,-0.0497233633417469,0.01946044404964982,-0.040631235385057286,0.019258498933872572,0.009713909641309582,-0.0003580021983721408,48.79631441512899,0.0006304192086709071,0.00017739582662579245,0.23826530898456272,0.025108150243909493,0.0497233633417469,0.040631235385057286
GGOV FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2208,-0.025108150243909493,0.23826530898464204,-0.0497233633417469,0.01946044404964982,-0.040631235385057286,0.019258498933872572,0.009713909641309582,-0.0003580021983721408,48.79631441512899,0.0006304192086709071,0.00017739582662579245,0.23826530898456272,0.025108150243909493,0.0497233633417469,0.040631235385057286
GGOV FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2208,-0.020984500267973258,0.3243302246440853,-0.07470744056494308,0.00044244855312550673,-0.06091387732064263,0.00044734240029871566,0.0010883132062293743,-4.208683906315021e-05,48.792284580316945,0.0004403492514967189,-1.2760291000502022e-05,0.3243302246441534,0.020984500267973258,0.07470744056494308,0.06091387732064263
GGOV FP Equity_DX_BROKER_SI_MV_ADD,2,2208,-0.010936067155570904,0.6075294662911054,-0.02339368779002721,0.2718630282325355,-0.019106718921847628,0.2717656776349219,0.0,-264.0024966017449,48.78802496601723,0.0001195975648314862,-0.00033365737734225576,0.6075294662910802,0.010936067155570904,0.02339368779002721,0.019106718921847628
GGOV FP Equity_DX_BROKER_SI_QTY_ADD,2,2208,-0.010692223338025511,0.6155616005304926,-0.000380926096809331,0.9857271343886,-0.0003086257516509246,0.9858351397592158,0.0,-0.007990305459976138,48.78801626820239,0.0001143236399103742,-0.0003389336929817688,0.6155616005305036,0.010692223338025511,0.000380926096809331,0.0003086257516509246
GGOV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2208,-0.006767963216231141,0.7506018947523767,-0.00034652320896188675,0.9870160519319766,-0.0002579411561534105,0.9881560326278522,0.0002936317150301626,-0.01627708942391634,48.78874613622825,4.5805326096437504e-05,-0.0004074830667748497,0.7506018947523804,0.006767963216231141,0.00034652320896188675,0.0002579411561534105
