feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STK FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4795,0.08755133030156745,1.258111384734797e-09,0.10762931773657398,7.858677888970235e-14,0.08779989991921178,9.243060100081517e-14,0.006196533489150169,0.018064514782358196,62.87064550901021,0.007665235437574358,0.007458197097377717,1.2581113847344287e-09,0.08755133030156745,0.10762931773657398,0.08779989991921178
STK FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4795,0.08755133030156745,1.258111384734797e-09,0.10762931773657398,7.858677888970235e-14,0.08779989991921178,9.243060100081517e-14,0.006196533489150169,0.018064514782358196,62.87064550901021,0.007665235437574358,0.007458197097377717,1.2581113847344287e-09,0.08755133030156745,0.10762931773657398,0.08779989991921178
STK FP Equity_DX_BROKER_SI_MV_INC_y,2,4795,0.08501023397182317,3.729761565701664e-09,0.08868629735400053,7.666209290348101e-10,0.07236001060654788,8.151935883619761e-10,0.003949220981849022,136.66035269740115,62.85813621718642,0.007226739879944266,0.0070196100530883765,3.729761565703193e-09,0.08501023397182317,0.08868629735400053,0.07236001060654788
STK FP Equity_DX_BROKER_SI_MV_INC_x,2,4795,0.08501023397182317,3.729761565701664e-09,0.08868629735400053,7.666209290348101e-10,0.07236001060654788,8.151935883619761e-10,0.003949220981849022,136.66035269740115,62.85813621718642,0.007226739879944266,0.0070196100530883765,3.729761565703193e-09,0.08501023397182317,0.08868629735400053,0.07236001060654788
STK FP Equity_DX_BROKER_SI_QTY_DEC,2,4795,0.08274202231847609,9.586006364836126e-09,0.12322243188789156,1.09892614043728e-17,0.10029464764970858,1.4403529244103965e-17,0.0104198176231316,0.006321233373231391,62.760996579056176,0.006846242257351087,0.006639033044385734,9.586006364838351e-09,0.08274202231847609,0.12322243188789156,0.10029464764970858
STK FP Equity_DX_BROKER_SI_QTY_INC,2,4795,0.07355941546447073,3.4096265992709007e-07,0.09425121151205038,6.177733480253717e-11,0.07685971377924976,6.821841713729132e-11,0.006526626075627595,0.014265819641753523,62.87360961301206,0.005410987603474471,0.005203478942427786,3.409626599270557e-07,0.07355941546447073,0.09425121151205038,0.07685971377924976
STK FP Equity_DX_BROKER_SI_MV_ADD,2,4795,0.059434598749161155,3.818892954347723e-05,0.08670721035631909,1.811288527078554e-09,0.07054531853609076,2.0339156136250525e-09,0.006200196970093108,34.8544799336034,62.88425131755291,0.0035324715284738017,0.003324570938348259,3.818892954346873e-05,0.059434598749161155,0.08670721035631909,0.07054531853609076
STK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4795,0.045430259383365125,0.0016514384201049219,0.41568667752993743,1.0041770767725759e-199,0.31818118879004165,1.9590621616269972e-178,0.511045327143336,1.3355976198909016,62.761836223257404,0.002063908467639708,0.0018557014800468785,0.001651438420104636,0.045430259383365125,0.41568667752993743,0.31818118879004165
STK FP Equity_DX_BROKER_SI_QTY_ADD,2,4795,0.03325477565678798,0.02129039988308599,0.0889339512849243,6.875117203993722e-10,0.0723420052995375,7.844243036693818e-10,0.005635120174759978,0.00144931062079133,62.95566002941614,0.001105880103983603,0.0008974732356555881,0.021290399883088014,0.03325477565678798,0.0889339512849243,0.0723420052995375
STK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4795,-0.029322632705643826,0.04231788807776668,0.24446204014343095,3.441272724401136e-66,0.1904027908096394,2.965441823475261e-70,0.9211266717404707,-5.655323149207245e-05,63.28459849479946,0.0008598167887903241,0.0006513585824036161,0.042317888077752996,0.029322632705643826,0.24446204014343095,0.1904027908096394
