feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAVI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4885,-0.2628311141286444,5.445216711051188e-78,-0.3152149317873853,3.930639431043686e-113,-0.24358069105845653,2.8542005138875245e-102,0.36497534787643215,-0.004698322612932855,23.840545386996904,0.06908019455410497,0.06888954949871973,5.44521671104091e-78,0.2628311141286444,0.3152149317873853,0.24358069105845653
ALAVI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4885,-0.2582416834419717,2.9106833869675235e-75,-0.2816493377864155,9.352774973981373e-90,-0.22635163084240678,5.285997524265483e-85,0.1535202447358095,-455.5122106422912,23.752357221290513,0.06668876706694349,0.06649763226601513,2.910683386969483e-75,0.2582416834419717,0.2816493377864155,0.22635163084240678
ALAVI FP Equity_DX_SHORT_INTEREST_VALUE,2,4885,-0.24230910366411135,3.261457972880392e-66,-0.32063521767987,3.3244966223524524e-117,-0.2513395402336665,8.932720147443589e-109,0.35848044772045573,-0.0024974059765531906,23.72738661616577,0.05871370171850521,0.05852093368690958,3.261457972901763e-66,0.24230910366411135,0.32063521767987,0.2513395402336665
ALAVI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4885,-0.23029945635543467,8.124813386710803e-60,-0.3251089677894084,1.247485761625857e-120,-0.2601755696045389,2.3784837246269772e-116,0.25671417183947143,-4.460191158078168,23.57483475596655,0.05303783959760788,0.05284390919408488,8.124813386753887e-60,0.23029945635543467,0.3251089677894084,0.2601755696045389
ALAVI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4885,-0.1828182955304889,5.602041726375167e-38,-0.17770751310353355,6.023834956222025e-36,-0.14543256580937342,2.056074817197097e-35,0.07519529177066864,-706.6659697928627,23.46897451274368,0.033422529180673455,0.03322458171583231,5.602041726402935e-38,0.1828182955304889,0.17770751310353355,0.14543256580937342
ALAVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4885,-0.09378332125807647,5.114038185197999e-11,0.04742932893095259,0.000913206704173759,0.036545129712804075,0.0013381432075871408,0.30586228728788134,-0.0005696150423977933,23.289359221578273,0.008795311346196377,0.008592320420811594,5.114038185205024e-11,0.09378332125807647,0.04742932893095259,0.036545129712804075
ALAVI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4885,-0.06223687994425543,1.3427786271059385e-05,0.049413738752782654,0.0005505174064184698,0.04490697253057279,7.093904525668447e-05,0.39222386064763226,-2.3545846966201718e-05,23.25435795292656,0.003873429225196179,0.003669430337058799,1.342778627107365e-05,0.06223687994425543,0.049413738752782654,0.04490697253057279
ALAVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4885,-0.0528900305457555,0.00021707094071808926,0.10829588240762623,3.211619449527342e-14,0.08970902795334655,8.171337408161544e-15,0.23025828973364804,-18.429916252213886,23.241583748513268,0.0027973553311303467,0.0025931360715216734,0.00021707094071798835,0.0528900305457555,0.10829588240762623,0.08970902795334655
ALAVI FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4885,-0.025565159927982764,0.07399331716419538,-0.024263533699203952,0.08995003715583001,-0.019853694943720177,0.08995270250173054,0.0,-0.0772556777099602,23.16262844365889,0.0006535774021433349,0.0004489191136735071,0.07399331716418996,0.025565159927982764,0.024263533699203952,0.019853694943720177
ALAVI FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4885,-0.022608364893615014,0.11411627880356605,-0.026434702571945263,0.06468271461663057,-0.021626178093819493,0.0647263605426816,0.0,-0.09078438356915788,23.161841784664112,0.0005111381631632828,0.0003064507042574993,0.11411627880355604,0.022608364893615014,0.026434702571945263,0.021626178093819493
ALAVI FP Equity_DX_BROKER_SI_QTY_DEC,2,4885,-0.022227458791955493,0.12034357817324402,-0.02223233747206305,0.12026217016038622,-0.018193388574114528,0.1202175399835184,0.0,-0.12509078693447007,23.161450260364038,0.0004940599243478117,0.0002893689679530631,0.12034357817323753,0.022227458791955493,0.02223233747206305,0.018193388574114528
ALAVI FP Equity_DX_BROKER_SI_QTY_ADD,2,4885,-0.021233344500259023,0.13785008522304745,-0.021863760951386736,0.12653476607146272,-0.01789300668126795,0.1265001855678202,0.0,-0.10951297664105615,23.159646635973335,0.00045085491866847516,0.00024615511422831915,0.13785008522305242,0.021233344500259023,0.021863760951386736,0.01789300668126795
ALAVI FP Equity_DX_BROKER_SI_QTY_INC,2,4885,-0.012407251862012126,0.38594819731337443,-0.014582836354593723,0.30818955833459866,-0.011932586011268944,0.30818674746878005,0.0,-0.060897615701952484,23.15841542174056,0.00015393989876744119,-5.082071153394985e-05,0.38594819731336505,0.012407251862012126,0.014582836354593723,0.011932586011268944
ALAVI FP Equity_DX_SI_MV,2,4885,-0.010942519429350647,0.4444917724275867,-0.0023652573289279976,0.8687296422755406,-0.001935683169146685,0.8687098446654902,0.004362810063854861,-271.9291393442771,23.159291393442675,0.00011973873146287062,-8.502888296857414e-05,0.4444917724275609,0.010942519429350647,0.0023652573289279976,0.001935683169146685
