feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CEN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.14109334193690415,1.214060916675917e-23,-0.20468478825668554,2.0347930155000058e-48,-0.1533457427512685,1.7992255619223517e-55,0.9940646880648649,-11.450585363385516,46.57205854618489,0.019907331138924622,0.019711155664772995,1.2140609166749699e-23,0.14109334193690415,0.20468478825668554,0.1533457427512685
CEN FP Equity_DX_SI_QTY,2,4998,-0.141091680284055,1.2155267328576343e-23,-0.2103496072059691,4.278979827728655e-51,-0.15231525132636123,2.92430641176065e-58,1.3422445219076424,-0.00010182379493024445,46.57821660130817,0.01990686224537752,0.01971068667737219,1.2155267328573355e-23,0.141091680284055,0.2103496072059691,0.15231525132636123
CEN FP Equity_DX_SUPPLY_SI_MV,2,4998,0.13960784261210663,3.54983366296406e-23,0.2518314409043077,3.7188110350294114e-73,0.16274084429593025,5.437588405169397e-63,0.9303695705683421,15.532195347976023,42.76211075532414,0.0194903497188067,0.019294090781600604,3.549833662965791e-23,0.13960784261210663,0.2518314409043077,0.16274084429593025
CEN FP Equity_DX_SI_MV,2,4998,0.13510679355325464,8.53885090882613e-22,0.09424701271125323,2.453266188443645e-11,0.06294786610782954,3.929207270000906e-11,1.1430225892585533,1.9712511881138532,43.658752207350865,0.018253845664241375,0.01805733922822539,8.538850908825548e-22,0.13510679355325464,0.09424701271125323,0.06294786610782954
CEN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.1332223908709596,3.1331333695705208e-21,-0.196936568288484,6.965880043532652e-45,-0.14509766893590473,3.367978505478943e-52,1.301080778006856,-2.8140647085519173,46.53554671272116,0.017748205429374497,0.01755159778434434,3.133133369571737e-21,0.1332223908709596,0.196936568288484,0.14509766893590473
CEN FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.12857663173189166,7.137388414283722e-20,-0.09097607065947541,1.1678832625377503e-10,-0.0679464585705236,1.3260879993821275e-12,1.4247679421450181,-0.0005747493917001746,46.86870926309691,0.01653195022751819,0.016335099136690956,7.137388414290343e-20,0.12857663173189166,0.09097607065947541,0.0679464585705236
CEN FP Equity_DX_BROKER_SI_QTY,2,4998,-0.1264374089952802,2.8991317696176683e-19,-0.21538390641043564,1.5332650665280208e-53,-0.15784895955061512,3.1118677423325767e-62,1.3815910408769025,-9.239391315334586e-05,46.30262526970905,0.015986418393439727,0.015789458108890764,2.8991317696183386e-19,0.1264374089952802,0.21538390641043564,0.15784895955061512
CEN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.11154697750399781,2.600821895511001e-15,0.028150954662208644,0.046583058879367985,0.020671206372919707,0.028944753677627937,0.7485796556576769,0.0907304306375722,44.30768627790039,0.012442728190277363,0.012245058600243386,2.6008218955104995e-15,0.11154697750399781,0.028150954662208644,0.020671206372919707
CEN FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.05138357468522204,0.0002789172885159821,0.03129282407993063,0.026947143639515777,0.0251246092310503,0.027601818148963193,0.0,-0.0002788508300696683,45.0130982465787,0.002640271747432088,0.0024406400964607222,0.0002789172885159478,0.05138357468522204,0.03129282407993063,0.0251246092310503
CEN FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.05088566378538539,0.00031960074276422026,0.055902040203430946,7.679626088336552e-05,0.042773081211074544,0.000133497478604412,0.037713649504836466,-0.00023020382266925835,45.0275538114747,0.002589350778879007,0.0023897089355601198,0.0003196007427641652,0.05088566378538539,0.055902040203430946,0.042773081211074544
CEN FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.047682539069699076,0.0007460681218548236,0.06294370944801053,8.459788740603271e-06,0.0508633368192827,7.2051090248014215e-06,0.02068486953858506,27.47162210027918,44.73498201928169,0.0022736245321328674,0.0020739194930079474,0.0007460681218545549,0.047682539069699076,0.06294370944801053,0.0508633368192827
CEN FP Equity_DX_DSS,2,4998,0.03412674399414644,0.015833031137041226,0.05445734562205757,0.00011723317745974459,0.04450357699490461,0.00011832997896119554,0.04162436344756548,4.05358260325437,44.756466416353774,0.0011646346556414278,0.0009647076409607935,0.015833031137035103,0.03412674399414644,0.05445734562205757,0.04450357699490461
CEN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,-0.027096561476839767,0.0554280653886031,-0.012255093831268483,0.3863758437094291,-0.010021594669017806,0.3858400207320236,0.0,-0.003768805525589135,44.944819652623536,0.0007342236438675487,0.0005342104780636792,0.05542806538860996,0.027096561476839767,0.012255093831268483,0.010021594669017806
CEN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,-0.027096561476839767,0.0554280653886031,-0.012255093831268483,0.3863758437094291,-0.010021594669017806,0.3858400207320236,0.0,-0.003768805525589135,44.944819652623536,0.0007342236438675487,0.0005342104780636792,0.05542806538860996,0.027096561476839767,0.012255093831268483,0.010021594669017806
CEN FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.02233921360421481,0.11431151667030985,0.0008181875150362893,0.9538851859317945,0.0006637635861756621,0.9538097501980702,0.007030140537287455,7.518667659111658,44.87969207659236,0.0004990404644550361,0.00029898022435581595,0.11431151667031049,0.02233921360421481,0.0008181875150362893,0.0006637635861756621
CEN FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.02233921360421481,0.11431151667030985,0.0008181875150362893,0.9538851859317945,0.0006637635861756621,0.9538097501980702,0.007030140537287455,7.518667659111658,44.87969207659236,0.0004990404644550361,0.00029898022435581595,0.11431151667031049,0.02233921360421481,0.0008181875150362893,0.0006637635861756621
CEN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.02152892542438455,0.1280551700936848,-0.011393646553611945,0.42063735809782066,-0.009321710756193377,0.41992079916909686,0.0,-0.004576213727323352,44.93656942694092,0.0004634946299286735,0.0002634272749706401,0.12805517009368939,0.02152892542438455,0.011393646553611945,0.009321710756193377
CEN FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.020791252644360405,0.14165367103550747,-0.03266359244251968,0.020930193048327238,-0.026677111895943656,0.02097807731465428,0.0,-69.51512960105107,44.93721821579858,0.0004322761865213076,0.0002322025828755958,0.1416536710354854,0.020791252644360405,0.03266359244251968,0.026677111895943656
CEN FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.016567215680711064,0.24158586018405873,-0.03866112319067521,0.0062656430295802085,-0.03054472482738168,0.007302030280524384,0.022475794541835903,-0.0007060639483950694,44.95110966623622,0.00027447263541147127,7.436744578681598e-05,0.24158586018403339,0.016567215680711064,0.03866112319067521,0.03054472482738168
CEN FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.016567215680711064,0.24158586018405873,-0.03866112319067521,0.0062656430295802085,-0.03054472482738168,0.007302030280524384,0.022475794541835903,-0.0007060639483950694,44.95110966623622,0.00027447263541147127,7.436744578681598e-05,0.24158586018403339,0.016567215680711064,0.03866112319067521,0.03054472482738168
CEN FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,-0.016536778897925587,0.2424517984270743,-0.011391971928314775,0.42070565214301736,-0.00931756635985806,0.42014742965988183,0.0,-157.67996900427428,44.93516918507045,0.0002734650563185337,7.335966501675895e-05,0.24245179842705714,0.016536778897925587,0.011391971928314775,0.00931756635985806
CEN FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.015692507044636594,0.2673453511467772,-0.01602992241201815,0.25719355226231666,-0.013094458084896751,0.2571977974321601,0.0,-0.0015002398416515722,44.932260156667596,0.00024625477734585566,4.6143939631093644e-05,0.2673453511467683,0.015692507044636594,0.01602992241201815,0.013094458084896751
CEN FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,-0.014846098881350567,0.2940110612375075,-0.012232214644282376,0.3872631911750122,-0.009997323561707495,0.38698106703015966,0.0,-80.55800106396624,44.935296746875345,0.00022040665199463128,2.029064051578544e-05,0.29401106123752474,0.014846098881350567,0.012232214644282376,0.009997323561707495
CEN FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.013029216931914596,0.3570874062240876,0.0004279406254107048,0.9758705808975261,-1.0285183996072099e-05,0.9992813280838496,0.011257794417323996,-0.00021898432151880656,44.9505440667792,0.00016976049385897252,-3.0365654961395094e-05,0.35708740622406787,0.013029216931914596,0.0004279406254107048,1.0285183996072099e-05
CEN FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,-0.009951111603905981,0.4818373149946598,-0.01602337783848109,0.2573878799171344,-0.013082794610678692,0.25760992912582314,0.0,-29.518671841937923,44.92865171786712,9.902462215316543e-05,-0.00010111568516824043,0.48183731499464977,0.009951111603905981,0.01602337783848109,0.013082794610678692
CEN FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,-0.009951111603905981,0.4818373149946598,-0.01602337783848109,0.2573878799171344,-0.013082794610678692,0.25760992912582314,0.0,-29.518671841937923,44.92865171786712,9.902462215316543e-05,-0.00010111568516824043,0.48183731499464977,0.009951111603905981,0.01602337783848109,0.013082794610678692
CEN FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.009443214332456774,0.5044844675605498,0.03763718025034664,0.0077886869185632614,0.031098219186546504,0.005341935425708591,0.0386809333251088,-0.00019464031941722308,44.95260865455775,8.917429692856249e-05,-0.00011096798203524827,0.5044844675605704,0.009443214332456774,0.03763718025034664,0.031098219186546504
CEN FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.006713879030066978,0.6351187267273616,0.027273193829139786,0.053855546629805774,0.02183986476220817,0.05349796261807381,0.017704766642541392,0.8932292018557526,44.908514967959356,4.507617163063138e-05,-0.00015507493401956118,0.6351187267273566,0.006713879030066978,0.027273193829139786,0.02183986476220817
CEN FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.0036963113627173695,0.7938982310334652,0.03004571629822546,0.03366377024887495,0.02453592302448422,0.031999111874099366,0.0,0.5426298859554397,44.91670309329308,1.366271768998839e-05,-0.00018649467568132572,0.7938982310334545,0.0036963113627173695,0.03004571629822546,0.02453592302448422
CEN FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.001504157233660941,0.9153346795201833,0.06219847005742674,1.0806287785941346e-05,0.04977659247222822,1.2423000938840315e-05,0.009732071328742098,-3.466519941150481e-05,44.92585403751556,2.2624889838285256e-06,-0.00019789718625862207,0.9153346795201417,0.001504157233660941,0.06219847005742674,0.04977659247222822
