feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EL FP Equity_DX_SUPPLY_SI_MV,2,4998,0.22486797208165646,2.549970702509186e-58,0.06468209445022605,4.72935438477569e-06,0.02670473421726491,0.004653740887209262,0.8736662865174818,0.02660683391535913,92.69418998263555,0.050565604868116454,0.05037556595796189,2.5499707025097725e-58,0.22486797208165646,0.06468209445022605,0.02670473421726491
EL FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.2015675056816455,5.599276387224754e-47,0.37463852256911795,2.5639707548874034e-166,0.24779765413958452,1.1810041644260843e-151,0.1635372903540775,0.15058677558231176,101.58613267292449,0.04062945934672024,0.04043743161640534,5.599276387222953e-47,0.2015675056816455,0.37463852256911795,0.24779765413958452
EL FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.16551416845949704,4.967965081741353e-32,0.3043818154617219,1.235793232047971e-107,0.20366747690686077,4.50770074200998e-102,0.08855104283540793,0.19124826553433172,101.2175791144986,0.02739493996083886,0.0272002632074283,4.967965081741766e-32,0.16551416845949704,0.3043818154617219,0.20366747690686077
EL FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.1364649220831889,3.3074854102354655e-22,0.278269275891552,1.4824424094863567e-89,0.18702172524992094,1.2589774015082513e-85,0.1074319855442254,0.15885399144464774,102.40820484959009,0.01862267495917047,0.01842624234807333,3.307485410234918e-22,0.1364649220831889,0.278269275891552,0.18702172524992094
EL FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.1364649220831889,3.3074854102354655e-22,0.278269275891552,1.4824424094863567e-89,0.18702172524992094,1.2589774015082513e-85,0.1074319855442254,0.15885399144464774,102.40820484959009,0.01862267495917047,0.01842624234807333,3.307485410234918e-22,0.1364649220831889,0.278269275891552,0.18702172524992094
EL FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.08032177205758681,1.2986733159607355e-08,-0.017042464490471525,0.22834644321226832,-0.005877435540480997,0.5333679354054085,0.7833931570131236,7.750626278186621e-09,98.62940106158418,0.006451587066470865,0.00625271828886198,1.2986733159607049e-08,0.08032177205758681,0.017042464490471525,0.005877435540480997
EL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.05949178074659834,2.5702781895040696e-05,-0.1403646175692503,2.0580405221538795e-23,-0.11320427522606342,2.788857737085644e-23,0.0261496360822846,-5.065421245708468e-05,105.49630663624595,0.003539271976401137,0.0033398202694308043,2.570278189505179e-05,0.05949178074659834,0.1403646175692503,0.11320427522606342
EL FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.05733408630623854,4.9996456743591936e-05,0.1607565890822927,2.7460519263095666e-30,0.12471372399972769,4.655221373046259e-30,0.015994904835103796,0.1726928283237667,104.70892861736391,0.003287197452570889,0.0030876952903315935,4.9996456743601884e-05,0.05733408630623854,0.1607565890822927,0.12471372399972769
EL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,-0.055593988993188924,8.411579223794879e-05,-0.13462471642188467,1.1928877945225448e-21,-0.10885195013840551,1.7831419461790053e-21,0.021824278015773357,-4.4433408923029417e-05,105.45043367791568,0.0030906916121749006,0.0028911501173013443,8.411579223794435e-05,0.055593988993188924,0.13462471642188467,0.10885195013840551
EL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,-0.055593988993188924,8.411579223794879e-05,-0.13462471642188467,1.1928877945225448e-21,-0.10885195013840551,1.7831419461790053e-21,0.021824278015773357,-4.4433408923029417e-05,105.45043367791568,0.0030906916121749006,0.0028911501173013443,8.411579223794435e-05,0.055593988993188924,0.13462471642188467,0.10885195013840551
EL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.05428082133189601,0.00012336717909264242,0.0016373463682971296,0.9078698279879792,0.005306533710251991,0.573972960499874,0.4800777463332926,0.6008516913057811,95.43406924842942,0.002946407564465403,0.002746837189678386,0.00012336717909265494,0.05428082133189601,0.0016373463682971296,0.005306533710251991
EL FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.04772336797626226,0.0007382755463979633,0.040771872913820874,0.003940226977342178,0.02860915533421184,0.0026213544045917453,0.061829718666087885,-5.393308575017026e-06,106.17461202737336,0.002277519850997667,0.0020778155915602836,0.0007382755463979665,0.04772336797626226,0.040771872913820874,0.02860915533421184
EL FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.04730338817115469,0.0008221681711870725,0.046273088293711545,0.001066832966355583,0.031475149227729426,0.000887255875402402,0.03697407466504821,-5.073233421486231e-06,106.28044544436437,0.002237610532470846,0.0020378982847791827,0.0008221681711870904,0.04730338817115469,0.046273088293711545,0.031475149227729426
EL FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.03830957685116618,0.00675532585997974,-0.07457042979885699,1.306715607761309e-07,-0.060772697651843496,1.3605185907638426e-07,0.0,-1.0105796132944921e-05,105.31984659132834,0.001467623678515384,0.001267757310156381,0.006755325859978864,0.03830957685116618,0.07457042979885699,0.060772697651843496
EL FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,0.034625525632924245,0.01436411309363953,0.07025092213596823,6.647212938743066e-07,0.045337674813333236,1.5746556964915692e-06,0.0831302240022378,3.5165969296503054e-06,104.4550340635505,0.0011989270253559559,0.0009990068746403846,0.014364113093639191,0.034625525632924245,0.07025092213596823,0.045337674813333236
EL FP Equity_DX_SI_MV,2,4998,0.03208765827812406,0.023298570212038135,-0.08703930273745704,7.113751025677197e-10,-0.060560270480514725,1.380953512196714e-10,0.8444987843618232,0.0029959159751114578,102.60183558427568,0.0010296178137736423,0.0008296637741046498,0.02329857021204044,0.03208765827812406,0.08703930273745704,0.060560270480514725
EL FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.030819909542903017,0.029344049968384002,-0.07719820589762535,4.6438019190931786e-08,-0.0629545064516731,4.8276479580058875e-08,0.0024182175526705763,-0.20845827141102602,105.27291603324693,0.0009498668242327035,0.0007498968215954305,0.029344049968386514,0.030819909542903017,0.07719820589762535,0.0629545064516731
EL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.03010301958127642,0.03332638083745677,-0.011929556840985773,0.39911806578781195,0.011745827848732848,0.21321010336062474,0.8406185887694697,4.433566536166565e-09,102.42706150113668,0.0009061917879105152,0.0007062130432723412,0.03332638083745559,0.03010301958127642,0.011929556840985773,0.011745827848732848
EL FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,0.029359130629428177,0.037938644852404495,0.11862251829880247,3.968540186776492e-17,0.08142753899377454,2.2941730375907067e-17,0.056607551204424844,4.2012408673072e-06,104.75181360387408,0.0008619585513157668,0.0006619709529472884,0.037938644852403364,0.029359130629428177,0.11862251829880247,0.08142753899377454
EL FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,-0.026247919757871552,0.06352593285475716,-0.13274355097216806,4.346702126943467e-21,-0.1072840931476975,6.630983464299483e-21,0.02036787779528959,-0.29238158307417367,105.31533160755822,0.0006889532916155572,0.0004889310644921041,0.06352593285475036,0.026247919757871552,0.13274355097216806,0.1072840931476975
EL FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,-0.0248173720877287,0.07937337370525475,-0.07449853151956218,1.3435892148046144e-07,-0.060722987850354924,1.392748355590734e-07,0.0,-0.07935821665098096,105.2737857410939,0.0006159019573406255,0.00041586510825275536,0.07937337370525693,0.0248173720877287,0.07449853151956218,0.060722987850354924
EL FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,-0.0248173720877287,0.07937337370525475,-0.07449853151956218,1.3435892148046144e-07,-0.060722987850354924,1.392748355590734e-07,0.0,-0.07935821665098096,105.2737857410939,0.0006159019573406255,0.00041586510825275536,0.07937337370525693,0.0248173720877287,0.07449853151956218,0.060722987850354924
EL FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,0.02164359352899691,0.1260356588058994,0.010296623974425797,0.4667526495463796,0.004571692883949193,0.6295373777647795,0.07881992986864894,4.942052510568454e-06,104.69710649870605,0.00046844514084842803,0.0002683787767853163,0.12603565880590117,0.02164359352899691,0.010296623974425797,0.004571692883949193
EL FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,0.02164359352899691,0.1260356588058994,0.010296623974425797,0.4667526495463796,0.004571692883949193,0.6295373777647795,0.07881992986864894,4.942052510568454e-06,104.69710649870605,0.00046844514084842803,0.0002683787767853163,0.12603565880590117,0.02164359352899691,0.010296623974425797,0.004571692883949193
EL FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,-0.018640711185029562,0.18763137997746374,-0.13605913226330363,4.395489764352147e-22,-0.1097316841318084,5.778274030546324e-22,0.028615675632935655,-0.21777507962795659,105.2984171802396,0.00034747611348384666,0.00014738553624471518,0.1876313799774513,0.018640711185029562,0.13605913226330363,0.1097316841318084
EL FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.007037997605760373,0.6188761626049796,0.14759394356683783,9.678027870948192e-26,0.11407602181328447,1.9473299378504751e-25,0.010430887770936703,-2.0533003285259797e-06,105.27522359947677,4.9533410298563396e-05,-0.00015061680319017334,0.6188761626049952,0.007037997605760373,0.14759394356683783,0.11407602181328447
