feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNSE FP Equity_DX_SI_MV,2,4786,0.24133766109061958,2.1813808009358804e-64,0.11066313736427075,1.623904958949509e-14,0.09065166386365704,1.875491073918364e-14,0.025280164333386423,1041.992540083584,13.127510088249734,0.05824386666069081,0.05804701128164835,2.181380800933338e-64,0.24133766109061958,0.11066313736427075,0.09065166386365704
ALNSE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4786,0.23705684222708936,4.008810664439724e-62,0.13056242806808463,1.2021039689498596e-19,0.10685836521389216,1.6071579523939813e-19,0.030227937358143997,59.98131311365104,13.128934540796944,0.056195946446679024,0.0559986629906688,4.008810664441007e-62,0.23705684222708936,0.13056242806808463,0.10685836521389216
ALNSE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4786,0.18631661338070923,1.2206216716895553e-38,0.07790738517676583,6.795333850168759e-08,0.06375393702573634,7.204797819779871e-08,0.012186234003274343,1.5969524105118618,13.163211214138476,0.03471388042165657,0.034512106567229806,1.2206216716893078e-38,0.18631661338070923,0.07790738517676583,0.06375393702573634
ALNSE FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4786,0.1208437007421313,4.9174702624154976e-17,0.06517291056237341,6.411571818573434e-06,0.0533739972546126,6.528883652117898e-06,0.00671908558733092,0.13778893721805224,13.199035504790059,0.014603200009053574,0.0143972224170823,4.9174702624154365e-17,0.1208437007421313,0.06517291056237341,0.0533739972546126
ALNSE FP Equity_DX_BROKER_SI_QTY_ADD,2,4786,0.11300239495957884,4.480678251364765e-15,0.06518853641312836,6.378868126846768e-06,0.053383719884509004,6.503662151776347e-06,0.006476634168983031,0.13304112819854494,13.20204002025241,0.012769541266600681,0.012563180384758565,4.480678251365141e-15,0.11300239495957884,0.06518853641312836,0.053383719884509004
ALNSE FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4786,0.1080341598147647,6.686082214535876e-14,0.06452014906075114,7.930480548710488e-06,0.05285545699347118,8.01829521360426e-06,0.00613890964887287,0.12883178693006817,13.20330505271867,0.011671379686881922,0.011464789256214525,6.686082214535901e-14,0.1080341598147647,0.06452014906075114,0.05285545699347118
ALNSE FP Equity_DX_BROKER_SI_QTY_DEC,2,4786,0.10219550759006672,1.3735468092647556e-12,0.07319981024350304,3.988427685002429e-07,0.05994007289924608,4.1111856233486766e-07,0.007862872698000345,0.1233499945909196,13.205238540282455,0.010443921771591147,0.01023707476527258,1.3735468092643099e-12,0.10219550759006672,0.07319981024350304,0.05994007289924608
ALNSE FP Equity_DX_BROKER_SI_MV_ADD,2,4786,0.06680787192815212,3.731708910952386e-06,0.024941086745287184,0.08447972000889288,0.02043073559373293,0.08447934578190092,0.005859615434233412,1704.190804597699,13.21618390804596,0.0044632917515683435,0.004255194613556612,3.731708910952633e-06,0.06680787192815212,0.024941086745287184,0.02043073559373293
ALNSE FP Equity_DX_SUPPLY_SI_MV_DEC,2,4786,0.06425920238389522,8.629190519375963e-06,0.02463762900850794,0.08833115093583056,0.020182155215206287,0.08832957006379094,0.006006085838804909,1639.1772204806668,13.216455590386607,0.004129245091014089,0.003921078127195443,8.629190519376381e-06,0.06425920238389522,0.02463762900850794,0.020182155215206287
ALNSE FP Equity_DX_BROKER_SI_MV_DEC,2,4786,0.06425920238389522,8.629190519375963e-06,0.02463762900850794,0.08833115093583056,0.020182155215206287,0.08832957006379094,0.006006085838804909,1639.1772204806668,13.216455590386607,0.004129245091014089,0.003921078127195443,8.629190519376381e-06,0.06425920238389522,0.02463762900850794,0.020182155215206287
ALNSE FP Equity_DX_BROKER_SI_QTY_NEW,2,4786,0.06033817231580766,2.9542325817835127e-05,0.024464972020340432,0.09058488056452067,0.020040721551561815,0.09058259472876513,0.005948510316514444,0.8550868454661552,13.216873563218373,0.003640695038411912,0.0034324259529266987,2.954232581783589e-05,0.06033817231580766,0.024464972020340432,0.020040721551561815
