feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDNE FP Equity_DX_SHORT_INTEREST_VALUE,2,1897,-0.3888215824345475,1.6740130151182562e-69,-0.425715091974089,2.2499519541026435e-84,-0.28214200292620084,1.2677213138587868e-68,1.4002956009027985,-5.9743802974303857e-05,13.323888526645353,0.1511822229669053,0.15073429801860294,1.674013015118027e-69,0.3888215824345475,0.425715091974089,0.28214200292620084
ALDNE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1897,-0.33935327052847547,2.4251226981651825e-52,-0.48910340599235064,1.1608574946328202e-114,-0.3395023670889066,2.8780691954475137e-98,1.0680229100932253,-0.5456903322606607,12.12770504674878,0.11516064221837241,0.11469370852033467,2.4251226981633242e-52,0.33935327052847547,0.48910340599235064,0.3395023670889066
ALDNE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1897,-0.31404807110025185,1.0875267965387155e-44,-0.345750796210215,2.154423325044805e-54,-0.2385618409766609,3.839465893008545e-49,1.3662075622756475,-8.270772767908082e-05,12.995157602806282,0.09862619096178893,0.09815053195965795,1.0875267965389198e-44,0.31404807110025185,0.345750796210215,0.2385618409766609
ALDNE FP Equity_DX_DSS,2,1897,-0.22896339003970653,5.507839340381224e-24,-0.23423528526719245,4.67173400254076e-25,-0.19151965743756988,1.9965265236281772e-24,0.0790243051579611,-10.59768425894139,11.564297895304938,0.05242423397847451,0.05192419399640513,5.5078393403767466e-24,0.22896339003970653,0.23423528526719245,0.19151965743756988
ALDNE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1897,-0.14308621651963757,3.845159536992234e-10,-0.32216265875744327,4.590717830273163e-47,-0.2590164679080197,9.69987699874431e-53,1.0734997475366268,-0.08490302475111172,11.933628023480276,0.020473665357904958,0.019956764917460568,3.845159536992677e-10,0.14308621651963757,0.32216265875744327,0.2590164679080197
ALDNE FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,1897,-0.10372745993243905,5.981493733184248e-06,-0.17130600534741647,5.830551427720819e-14,-0.13982183931406963,5.640607454374396e-14,0.025671321553929705,-0.0001358383334493674,11.371020845952444,0.010759385944035471,0.010237359234771093,5.981493733183984e-06,0.10372745993243905,0.17130600534741647,0.13982183931406963
ALDNE FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,1897,-0.10372745993243905,5.981493733184248e-06,-0.17130600534741647,5.830551427720819e-14,-0.13982183931406963,5.640607454374396e-14,0.025671321553929705,-0.0001358383334493674,11.371020845952444,0.010759385944035471,0.010237359234771093,5.981493733183984e-06,0.10372745993243905,0.17130600534741647,0.13982183931406963
ALDNE FP Equity_DX_BROKER_SI_QTY_DEC,2,1897,-0.09572708388856471,2.964236106625287e-05,-0.2646194323433253,9.219084020294942e-32,-0.21268726581062475,9.142883006719232e-31,0.06984044077170837,-0.00012048497142980599,11.366650301120703,0.00916367458980849,0.008640805816504948,2.964236106625559e-05,0.09572708388856471,0.2646194323433253,0.21268726581062475
ALDNE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1897,0.09566627752596962,2.999139709415714e-05,0.10708115607611995,2.950387932163168e-06,0.0895979677176577,6.397915999282384e-08,1.133744094398379,4.944674023043555e-07,10.88242191142072,0.009152036655675877,0.008629161740982272,2.999139709416435e-05,0.09566627752596962,0.10708115607611995,0.0895979677176577
ALDNE FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1897,-0.09475051976726674,3.574369722019498e-05,-0.19392362923617237,1.5721473372091243e-17,-0.1574353048747722,1.710365555924257e-17,0.02841127879926808,-0.0001190241053342858,11.36715890943301,0.00897766099616737,0.008454694062656087,3.574369722018889e-05,0.09475051976726674,0.19392362923617237,0.1574353048747722
ALDNE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1897,0.09403003586084295,4.0989832533113775e-05,0.10355977193738658,6.1931922005901515e-06,0.08654546520354314,1.8323060678920797e-07,1.1390136095001506,0.4862367945970433,10.888925016307223,0.008841647643991313,0.008318608935624083,4.09898325331231e-05,0.09403003586084295,0.10355977193738658,0.08654546520354314
ALDNE FP Equity_DX_BROKER_SI_QTY_INC,2,1897,-0.0881560128852567,0.00012077255591190852,-0.1731167696869964,3.139158840265687e-14,-0.1409318203015921,3.9817079682033705e-14,0.032839093657818896,-0.00014539400297732403,11.357500073608529,0.007771482607825342,0.007247879168568283,0.00012077255591191657,0.0881560128852567,0.1731167696869964,0.1409318203015921
ALDNE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1897,-0.08089623200529335,0.00042052048307370416,0.06062172958524231,0.008265152461844933,0.02748456095282647,0.10015842567705723,1.0148637131403437,-4.849442437387304e-06,11.718423857065439,0.006544200352654461,0.006019949271046432,0.00042052048307376954,0.08089623200529335,0.06062172958524231,0.02748456095282647
ALDNE FP Equity_DX_BROKER_SI_QTY_ADD,2,1897,-0.06348487427043004,0.005674438561087247,-0.07996994485981654,0.0004896692838045946,-0.06527244648959882,0.00046803812793431174,0.00955847293355383,-0.00013071683241266914,11.341594075781481,0.00403032926113267,0.003504751598473632,0.005674438561086929,0.06348487427043004,0.07996994485981654,0.06527244648959882
ALDNE FP Equity_DX_BROKER_SI_MV_DEC,2,1897,-0.06099699143677874,0.007874108209234775,-0.08785494158869807,0.0001274308712252795,-0.07155870237655985,0.0001306899279173636,0.011048657185493527,-53.51275054550717,11.362213897388264,0.003720632964338888,0.003194891873554928,0.007874108209234579,0.06099699143677874,0.08785494158869807,0.07155870237655985
ALDNE FP Equity_DX_BROKER_SI_MV_INC_x,2,1897,-0.05368437501006566,0.01936937876237835,-0.05778430743418228,0.011828669110998917,-0.04719662155078404,0.011837728890119893,0.004947795877553229,-64.40678491673076,11.345311734361745,0.0028820121202216553,0.002355828485456568,0.019369378762378944,0.05368437501006566,0.05778430743418228,0.04719662155078404
ALDNE FP Equity_DX_BROKER_SI_MV_INC_y,2,1897,-0.05368437501006566,0.01936937876237835,-0.05778430743418228,0.011828669110998917,-0.04719662155078404,0.011837728890119893,0.004947795877553229,-64.40678491673076,11.345311734361745,0.0028820121202216553,0.002355828485456568,0.019369378762378944,0.05368437501006566,0.05778430743418228,0.04719662155078404
ALDNE FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1897,-0.042671983947318734,0.06314331969190434,-0.058294888812317924,0.011101275563706626,-0.04747648573975231,0.011102204997060924,0.0151834617952189,-0.00038702263168887704,11.344973738463258,0.0018208982140005547,0.0012941546246676428,0.06314331969190054,0.042671983947318734,0.058294888812317924,0.04747648573975231
ALDNE FP Equity_DX_SUPPLY_SI_MV_DEC,2,1897,-0.04070703595034669,0.07630442396179118,-0.08363856076924758,0.00026549442261814324,-0.06803111758444966,0.00027538090944278154,0.009385768226497504,-31.892112753662417,11.34858296353667,0.0016570627758626388,0.0011302327298340353,0.07630442396179372,0.04070703595034669,0.08363856076924758,0.06803111758444966
ALDNE FP Equity_DX_BROKER_SI_QTY_NEW,2,1897,-0.034152261805177414,0.13703061884509454,-0.03497629142619571,0.1277990104550148,-0.028597943067119286,0.1277648276552303,0.006258443042693518,-0.0023780578375600064,11.323954113924044,0.0011663769864095341,0.0006392880032889403,0.13703061884509443,0.034152261805177414,0.03497629142619571,0.028597943067119286
ALDNE FP Equity_DX_BROKER_SI_MV_ADD,2,1897,-0.02880248871243278,0.20987359944988238,-0.009767608109187786,0.6707246795531274,-0.007985206652327648,0.6699342088123461,0.005685549956156777,-34.26900337632467,11.335290022741162,0.0008295833560297838,0.0003023166453997028,0.20987359944988537,0.02880248871243278,0.009767608109187786,0.007985206652327648
