feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBIZ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1102,-0.2551194341845532,7.82253599383977e-18,-0.3429617852780349,8.971146736947333e-32,-0.25778233383909505,1.0715025073730472e-28,0.43222356998941813,-3.0757655481083434e-06,5.986969630948929,0.06508592569864657,0.06423600381291805,7.822535993852842e-18,0.2551194341845532,0.3429617852780349,0.25778233383909505
ALBIZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1102,-0.25129371986846616,2.4786125541069402e-17,-0.37597705257629377,2.5123797815394594e-38,-0.2860532168134893,7.893227101164094e-33,0.3026983550263338,-3.0339642833562848,5.984969642454338,0.06314853364533068,0.062296850494099054,2.4786125541039176e-17,0.25129371986846616,0.37597705257629377,0.2860532168134893
ALBIZ FP Equity_DX_UTILIZATION_QUANTITY,2,1102,-0.20044252052501366,1.8848872642607876e-11,-0.5213023819439053,8.227199109917691e-78,-0.4201191588270807,5.858182020870122e-69,0.4624520753586865,-0.01954914922036744,5.931645556431537,0.04017720403442071,0.03930463785627014,1.8848872642612394e-11,0.20044252052501366,0.5213023819439053,0.4201191588270807
ALBIZ FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1102,-0.18566361415208774,5.283697163933144e-10,-0.5233191227965976,1.6656463546070188e-78,-0.42122928382739516,2.2618533350456306e-69,0.4589190618270238,-0.9068523838986737,5.92676323059282,0.03447097762001561,0.03359322396330644,5.283697163930044e-10,0.18566361415208774,0.5233191227965976,0.42122928382739516
ALBIZ FP Equity_DX_BROKER_SI_QTY_DEC,2,1102,-0.05827323663234491,0.05312432446576641,-0.13734006035716423,4.745893295670333e-06,-0.11211840017205449,5.3355935949574035e-06,0.010670666650168137,-0.0001171872606503396,5.886314585989985,0.003395770107609497,0.002489766262252724,0.05312432446577032,0.05827323663234491,0.13734006035716423,0.11211840017205449
ALBIZ FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1102,-0.05768926271098702,0.05555679139504703,-0.13063957375792953,1.3582950716562e-05,-0.1066494752147648,1.524598991365572e-05,0.014537402951517953,-0.00011783491945693501,5.885968041667577,0.0033280510321368473,0.002421985623984213,0.05555679139504329,0.05768926271098702,0.13063957375792953,0.1066494752147648
ALBIZ FP Equity_DX_SUPPLY_SI_MV_DEC,2,1102,-0.047943439806009326,0.11168669731581975,-0.04669361099637316,0.1213468792487932,-0.03828754300494941,0.12112841297202107,0.0056502558061224395,-27.075160220994754,5.885401325966847,0.0022985734204329367,0.0013915721235423506,0.1116866973158153,0.047943439806009326,0.04669361099637316,0.03828754300494941
ALBIZ FP Equity_DX_BROKER_SI_MV_DEC,2,1102,-0.04731634781358053,0.1164550408473362,-0.05027944109016916,0.09526478725605216,-0.04120566538720377,0.09520230337268393,0.006313780859077411,-22.12387220576304,5.885689099111235,0.0022388367704154755,0.001331781167479451,0.11645504084734555,0.04731634781358053,0.05027944109016916,0.04120566538720377
ALBIZ FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1102,-0.04610698508054894,0.1261004840424066,-0.1104261242763528,0.00023988337755465172,-0.0903317123000505,0.000248398195481006,0.011875447960522312,-8.086224897105596e-05,5.886092239861793,0.00212585407321797,0.001218695758739008,0.12610048404239277,0.04610698508054894,0.1104261242763528,0.0903317123000505
ALBIZ FP Equity_DX_BROKER_SI_QTY_ADD,2,1102,-0.04601944189508929,0.12682212680526203,-0.11385116198726569,0.0001521836397704632,-0.09306635955522614,0.00015896198882188554,0.012723042412270402,-7.968543258079312e-05,5.886294186978226,0.002117789032335171,0.0012106233860008642,0.1268221268052719,0.04601944189508929,0.11385116198726569,0.09306635955522614
ALBIZ FP Equity_DX_BROKER_SI_MV_ADD,2,1102,-0.028530768758408282,0.34402815898608907,-0.05523158076388336,0.06683125813488804,-0.045272351582558684,0.06670409582640521,0.005496657916318259,-8.914018473841288,5.885056609020472,0.0008140047659460636,-9.43461388123179e-05,0.3440281589860855,0.028530768758408282,0.05523158076388336,0.045272351582558684
ALBIZ FP Equity_DX_BROKER_SI_QTY_INC,2,1102,-0.014095322259393847,0.640209476548283,-0.031075086645664968,0.30270088804972084,-0.02547504295817718,0.302488115677948,0.006966539199670052,-0.0024327678355448006,5.884120799273385,0.00019867810959628418,-0.0007102321830314562,0.6402094765482602,0.014095322259393847,0.031075086645664968,0.02547504295817718
ALBIZ FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,1102,-0.00593563385103434,0.8439686334502146,-0.023306314984248726,0.43957425788180315,-0.019106282218632885,0.4393245634127039,0.006620098811570552,-0.0020386648501364985,5.883866485013621,3.5231749213271435e-05,-0.0008738271310146928,0.8439686334501973,0.00593563385103434,0.023306314984248726,0.019106282218632885
ALBIZ FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,1102,-0.00593563385103434,0.8439686334502146,-0.023306314984248726,0.43957425788180315,-0.019106282218632885,0.4393245634127039,0.006620098811570552,-0.0020386648501364985,5.883866485013621,3.5231749213271435e-05,-0.0008738271310146928,0.8439686334501973,0.00593563385103434,0.023306314984248726,0.019106282218632885
