feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALECP FP Equity_DX_SUPPLY_SI_MV_DEC,2,4727,0.022595564357499747,0.12035043434503223,0.09299635430700727,1.4939686557275874e-10,0.07555415260233328,1.672547200074441e-10,0.022009094609447333,2.7622152687650363,3.0040699441579783,0.0005105595286329923,0.00029902737191955797,0.12035043434502321,0.022595564357499747,0.09299635430700727,0.07555415260233328
ALECP FP Equity_DX_BROKER_SI_MV_DEC,2,4727,0.019928941629917995,0.17070194330496416,0.06655038561874622,4.6627193763546e-06,0.05421633864345881,4.4620722404945225e-06,0.022635480676252095,2.7676463624625023,3.0042727495102612,0.00039716271448853036,0.00018560655844934715,0.17070194330495947,0.019928941629917995,0.06655038561874622,0.05421633864345881
ALECP FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4727,0.019875831614600974,0.17184475386912945,0.056530266623299796,0.00010077532895046902,0.04598379449099239,0.00010318744157389186,0.013030326515933277,4.234104359640628e-05,3.0036323708936155,0.0003950486823725008,0.0001834920789191008,0.17184475386910414,0.019875831614600974,0.056530266623299796,0.04598379449099239
ALECP FP Equity_DX_BROKER_SI_MV_RMV,2,4727,-0.016813423372426375,0.24778248093527855,-0.024736724404001417,0.08902960405767903,-0.020218189949469702,0.08902778221295267,0.007433731509422836,-60.1752365636921,3.0087618281845097,0.0002826912055010622,7.111082268751456e-05,0.24778248093528388,0.016813423372426375,0.024736724404001417,0.020218189949469702
ALECP FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4727,0.01630680694583191,0.26232069265850977,0.1192388418585614,1.9479921391321372e-16,0.09628470966809041,2.870702098765569e-16,0.04051172372859768,8.024206525541863e-06,3.0058976708157368,0.00026591195276870483,5.4328018790572585e-05,0.26232069265850694,0.01630680694583191,0.1192388418585614,0.09628470966809041
ALECP FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4727,0.01630680694583191,0.26232069265850977,0.1192388418585614,1.9479921391321372e-16,0.09628470966809041,2.870702098765569e-16,0.04051172372859768,8.024206525541863e-06,3.0058976708157368,0.00026591195276870483,5.4328018790572585e-05,0.26232069265850694,0.01630680694583191,0.1192388418585614,0.09628470966809041
ALECP FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4727,0.014283587962109687,0.32618238377719916,0.09279606305851087,1.6358744047261794e-10,0.07456066396222583,2.0961892862990238e-10,0.0344332272731136,6.34621565105774e-06,3.0055928751269225,0.00020402088507154303,-7.576147545318435e-06,0.3261823837772113,0.014283587962109687,0.09279606305851087,0.07456066396222583
ALECP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4727,-0.01060926033337759,0.4658499651326157,-0.006150868339197939,0.6724529168037481,-0.005027319802130582,0.6724068683184503,0.007518207500205154,-2.133176356469269e-05,3.008526957257721,0.00011255640482110696,-9.905998535764127e-05,0.46584996513262666,0.01060926033337759,0.006150868339197939,0.005027319802130582
ALECP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4727,-0.01060926033337759,0.4658499651326157,-0.006150868339197939,0.6724529168037481,-0.005027319802130582,0.6724068683184503,0.007518207500205154,-2.133176356469269e-05,3.008526957257721,0.00011255640482110696,-9.905998535764127e-05,0.46584996513262666,0.01060926033337759,0.006150868339197939,0.005027319802130582
ALECP FP Equity_DX_SUPPLY_SI_MV_NEW,2,4727,-0.010609260333377588,0.4658499651326157,-0.006150868339197939,0.6724529168037481,-0.005027319802130582,0.6724068683184503,0.007518207500205154,-21.094743969528853,3.008526957257721,0.00011255640482110696,-9.905998535764127e-05,0.46584996513262833,0.010609260333377588,0.006150868339197939,0.005027319802130582
ALECP FP Equity_DX_DSS,2,4727,0.010276551527687259,0.4799534683830706,0.011634595930418936,0.4238666681761398,0.009509362139656868,0.42380879328101395,0.009935721788698837,0.7511614629669211,3.007171870366439,0.00010560751130173074,-0.00010601034954227373,0.4799534683830521,0.010276551527687259,0.011634595930418936,0.009509362139656868
ALECP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4727,0.0070530655637390995,0.6278193005562844,0.1957317145295385,4.900473137980459e-42,0.13649285596554203,1.5867410479190423e-36,0.6344278875756721,0.16762349897358636,2.99927712810157,4.974573384630698e-05,-0.0001618839495962643,0.6278193005561674,0.0070530655637390995,0.1957317145295385,0.13649285596554203
ALECP FP Equity_DX_BROKER_SI_MV_INC_y,2,4727,0.006491487426929553,0.6554548922292854,0.06186163933017578,2.0799000569175277e-05,0.050262801424351695,2.2040173460098765e-05,0.02516064117094796,0.9278886895630855,3.0072930298193876,4.2139409013763895e-05,-0.00016949188423298622,0.6554548922293051,0.006491487426929553,0.06186163933017578,0.050262801424351695
ALECP FP Equity_DX_BROKER_SI_MV_INC_x,2,4727,0.006491487426929553,0.6554548922292854,0.06186163933017578,2.0799000569175277e-05,0.050262801424351695,2.2040173460098765e-05,0.02516064117094796,0.9278886895630855,3.0072930298193876,4.2139409013763895e-05,-0.00016949188423298622,0.6554548922293051,0.006491487426929553,0.06186163933017578,0.050262801424351695
ALECP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4727,0.006479721164930208,0.6560391658527926,0.00772447763046554,0.595453511742613,0.0063152790042506355,0.59527662048296,0.007311757373541283,0.00017584851696968024,3.0077793545149496,4.198678637568065e-05,-0.0001696445391721202,0.6560391658527809,0.006479721164930208,0.00772447763046554,0.0063152790042506355
ALECP FP Equity_DX_SUPPLY_SI_MV_RMV,2,4727,0.006260047501532067,0.6669857393441311,0.0077233112078787585,0.5955090749223557,0.006312532350261456,0.5954561658366904,0.007311757373541283,39.61049312169453,3.0077901375661393,3.918819472137347e-05,-0.0001724437231209741,0.6669857393441326,0.006260047501532067,0.0077233112078787585,0.006312532350261456
ALECP FP Equity_DX_BROKER_SI_QTY_INC,2,4727,-0.004118642054578625,0.7771032046460582,0.09147818455074296,2.957934833993773e-10,0.07333568795448205,4.499020489775914e-10,0.03581701943869242,-2.1630530594374787e-06,3.008783102611467,1.696321237376619e-05,-0.00019467340916845544,0.7771032046460433,0.004118642054578625,0.09147818455074296,0.07333568795448205
ALECP FP Equity_DX_BROKER_SI_MV_NEW_x,2,4727,0.0029169329589630454,0.8410928352247208,0.0025584201064254865,0.8604092024876875,0.002091086226189497,0.8603874986558887,0.007369843867002235,6.524813796023033,3.0080148963182385,8.5084978866945e-06,-0.00020312991301318917,0.8410928352246967,0.0029169329589630454,0.0025584201064254865,0.002091086226189497
ALECP FP Equity_DX_BROKER_SI_MV_NEW_y,2,4727,0.0029169329589630454,0.8410928352247208,0.0025584201064254865,0.8604092024876875,0.002091086226189497,0.8603874986558887,0.007369843867002235,6.524813796023033,3.0080148963182385,8.5084978866945e-06,-0.00020312991301318917,0.8410928352246967,0.0029169329589630454,0.0025584201064254865,0.002091086226189497
ALECP FP Equity_DX_BROKER_SI_QTY_DEC,2,4727,0.0021684172234252893,0.8815170752271693,0.0609396043590588,2.7579936164681072e-05,0.048679752363519756,2.9854929336829472e-05,0.037037342342209456,1.0746934673967316e-06,3.0076455573522978,4.702033255532534e-06,-0.00020693718324515942,0.8815170752271316,0.0021684172234252893,0.0609396043590588,0.048679752363519756
ALECP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4727,-0.002083151874098841,0.8861436050129519,0.08499440640594225,4.837056509915018e-09,0.06668091022122521,8.688203552030476e-10,0.5791951037071916,-0.0003671995904343325,3.011480011308819,4.339521730400975e-06,-0.00020729977149236412,0.8861436050131904,0.002083151874098841,0.08499440640594225,0.06668091022122521
ALECP FP Equity_DX_BROKER_SI_QTY_NEW,2,4727,0.0017096011226688708,0.9064563031667813,-0.008120373728826185,0.5767330305096623,-0.006635663890319937,0.5767391605259677,0.007470843686477879,1.3815570621383809e-05,3.0080550201532206,2.9227359988892587e-06,-0.0002087168570727993,0.9064563031667685,0.0017096011226688708,0.008120373728826185,0.006635663890319937
