feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMOU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3456,0.4707559822617822,3.597552774425015e-190,0.6861549598720827,0.0,0.527519661799572,0.0,0.7756363099231236,5.123648996274316,10.458079262959675,0.2216111948352555,0.22138583617713026,3.5975527744040997e-190,0.4707559822617822,0.6861549598720827,0.527519661799572
ALMOU FP Equity_DX_UTILIZATION_QUANTITY,2,3456,0.468815084708191,2.0554442432224982e-188,0.6673347340659012,0.0,0.49774935248347035,0.0,0.8680047289653783,0.16894811871161708,10.009268270270528,0.21978758364994844,0.21956169702101092,2.0554442432367725e-188,0.468815084708191,0.6673347340659012,0.49774935248347035
ALMOU FP Equity_DX_BROKER_SI_MV_DEC,2,3456,0.2255933345152245,3.989604503584269e-41,0.1939851157254262,1.1841668131416568e-30,0.15856435934698754,2.867284787772371e-30,0.020763090459340994,541.1034888016917,12.732453185355666,0.050892352577697864,0.05061756750316915,3.9896045035877997e-41,0.2255933345152245,0.1939851157254262,0.15856435934698754
ALMOU FP Equity_DX_BROKER_SI_QTY_DEC,2,3456,0.2146028124237077,2.728009870212386e-37,0.25908139050675677,4.0194063398165116e-54,0.20974394284863004,2.195854247230646e-52,0.04139997248690408,0.021451870440804495,12.692143759913172,0.04605436710016508,0.04577818133499434,2.7280098702129886e-37,0.2146028124237077,0.25908139050675677,0.20974394284863004
ALMOU FP Equity_DX_SUPPLY_SI_MV_DEC,2,3456,0.20947535878322565,1.4252661149966885e-35,0.16401660848299093,2.885800675183739e-22,0.13413650744338446,4.039941232387377e-22,0.014128508063961043,496.331362076464,12.764011323581704,0.04387992593736123,0.04360311062929445,1.4252661149965183e-35,0.20947535878322565,0.16401660848299093,0.13413650744338446
ALMOU FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3456,0.20263347293739284,2.3806925953244025e-33,0.22368318502438914,1.916244210442548e-40,0.18134046316771607,1.7625928624552623e-39,0.028586354688507898,0.020624496326438403,12.72071880098761,0.04106032435466922,0.04078269271725021,2.3806925953260844e-33,0.20263347293739284,0.22368318502438914,0.18134046316771607
ALMOU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3456,0.1959482819954772,2.9666625430177357e-31,0.1593770937902552,4.246368780832366e-21,0.13050222245494933,5.0660625455405234e-21,0.025624673002102805,0.004069990567768966,12.804803018572489,0.03839572921697898,0.03811732612758034,2.966662543019876e-31,0.1959482819954772,0.1593770937902552,0.13050222245494933
ALMOU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3456,0.18596384242864372,2.903574359336983e-28,0.1594127052408024,4.160888502624568e-21,0.1305772041629332,4.542890177115905e-21,0.024552062102699335,7.675904758309469e-05,12.83342798923609,0.034582550690825276,0.034303043612275985,2.9035743593372312e-28,0.18596384242864372,0.1594127052408024,0.1305772041629332
ALMOU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3456,0.18492946330893906,5.798393917338909e-28,0.1561952681244738,2.563964131957021e-20,0.12794548681228068,2.909918769111334e-20,0.021923406946147583,75.60719903882617,12.835280761256135,0.03419890639973233,0.033919288248718926,5.798393917340616e-28,0.18492946330893906,0.1561952681244738,0.12794548681228068
ALMOU FP Equity_DX_BROKER_SI_QTY_INC,2,3456,0.17840238756632015,4.1501119434249925e-26,0.20021905402558152,1.3874119042239738e-32,0.16300693452562087,4.443713869318671e-32,0.01726726313493887,0.020446704101061183,12.800883353146201,0.031827411889363666,0.03154710714468778,4.1501119434263356e-26,0.17840238756632015,0.20021905402558152,0.16300693452562087
ALMOU FP Equity_DX_BROKER_SI_MV_INC_x,2,3456,0.17547428321691844,2.675514175352897e-25,0.1463020478087015,5.418050683905426e-18,0.11960758042234955,6.96177826023407e-18,0.007332674866572075,451.7276076188473,12.834201271638076,0.030791224070491285,0.03051061932934207,2.675514175353647e-25,0.17547428321691844,0.1463020478087015,0.11960758042234955
ALMOU FP Equity_DX_BROKER_SI_MV_INC_y,2,3456,0.17547428321691844,2.675514175352897e-25,0.1463020478087015,5.418050683905426e-18,0.11960758042234955,6.96177826023407e-18,0.007332674866572075,451.7276076188473,12.834201271638076,0.030791224070491285,0.03051061932934207,2.675514175353647e-25,0.17547428321691844,0.1463020478087015,0.11960758042234955
ALMOU FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3456,0.16574577190442652,1.037951603231687e-22,0.1371522051048853,5.575594415755652e-16,0.11197641383036169,7.049654459564429e-16,0.0070890136065981935,0.017063469724951694,12.839665837756407,0.02747166090419395,0.02719009508511583,1.0379516032315827e-22,0.16574577190442652,0.1371522051048853,0.11197641383036169
ALMOU FP Equity_DX_BROKER_SI_MV_ADD,2,3456,0.14776352310828797,2.512890713277142e-18,0.10667336542940453,3.241521250060217e-10,0.08714388248964403,3.5665025693392827e-10,0.0,634.213466137487,12.882251713054831,0.021834058761373454,0.021550860747117873,2.512890713277627e-18,0.14776352310828797,0.10667336542940453,0.08714388248964403
ALMOU FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3456,0.1269639755851096,6.805898183747713e-14,0.17403569087373805,6.605604433751221e-25,0.14151559804276137,1.55970965510798e-24,0.01398607958981768,0.032622643654176,12.854618166608281,0.01611985109637626,0.015834998708158632,6.805898183744796e-14,0.1269639755851096,0.17403569087373805,0.14151559804276137
ALMOU FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3456,0.1269639755851096,6.805898183747713e-14,0.17403569087373805,6.605604433751221e-25,0.14151559804276137,1.55970965510798e-24,0.01398607958981768,0.032622643654176,12.854618166608281,0.01611985109637626,0.015834998708158632,6.805898183744796e-14,0.1269639755851096,0.17403569087373805,0.14151559804276137
ALMOU FP Equity_DX_BROKER_SI_QTY_ADD,2,3456,0.10148650104522676,2.2389445723900648e-09,0.09343563001617701,3.735408910563028e-08,0.07616232660921413,4.102792590751695e-08,0.001579544880739192,0.013328631900769019,12.919706375073307,0.010299509894403092,0.010012972404505716,2.238944572389686e-09,0.10148650104522676,0.09343563001617701,0.07616232660921413
ALMOU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,3456,0.018557714925562196,0.2754200374168359,0.021341573743610166,0.20972856249301414,0.017447796790447858,0.20968151948431435,0.0,0.13854157970904166,12.988549927641094,0.0003443887832584869,5.4969092691981025e-05,0.2754200374168354,0.018557714925562196,0.021341573743610166,0.017447796790447858
