feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CSW FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4266,-0.12033714281321838,3.1166756951283177e-15,-0.040356142155608024,0.008385324246935425,-0.03248148167330198,0.009101395718224561,0.0171311127408591,-0.007589189199881918,193.7720294108435,0.014481027940449032,0.014249902477958543,3.116675695126787e-15,0.12033714281321838,0.040356142155608024,0.03248148167330198
CSW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4266,-0.11953901366541271,4.74624433171839e-15,0.05412199508703109,0.00040544527535111457,0.05329763050688071,1.652464875346199e-06,1.3535410817436317,-1.2617402639976847e-05,198.5095336495956,0.014289575788099751,0.014058405425948828,4.746244331708214e-15,0.11953901366541271,0.05412199508703109,0.05329763050688071
CSW FP Equity_DX_BROKER_SI_QTY_DEC,2,4266,-0.11771500827122951,1.2281001640297481e-14,-0.040526502166070975,0.008114093086900528,-0.03269425559506888,0.008491484948675394,0.02041697127465647,-0.005737644891852216,193.858639664957,0.01385682317229553,0.013625551320319174,1.2281001640294424e-14,0.11771500827122951,0.040526502166070975,0.03269425559506888
CSW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4266,-0.10008398753771094,5.696694562709883e-11,-0.07489395750787853,9.725363082510587e-07,-0.05887805906272647,8.651365913976619e-07,0.3671836411451186,-0.3227548493199615,199.1473260139594,0.010016804561448711,0.009784632142255889,5.696694562705825e-11,0.10008398753771094,0.07489395750787853,0.05887805906272647
CSW FP Equity_DX_BROKER_SI_QTY_INC,2,4266,-0.09880108146291595,9.990673665629674e-11,-0.05576917202363504,0.00026810879950479454,-0.04537263453060099,0.00027194929166706274,0.006176266812454756,-0.00900363580950482,193.4902449336117,0.009761653698241668,0.009529421440666264,9.99067366562804e-11,0.09880108146291595,0.05576917202363504,0.04537263453060099
CSW FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4266,-0.0956327730579605,3.8810845602599984e-10,-0.09743712332277982,1.8013944136874822e-10,-0.07943193660827202,1.9851553912460472e-10,0.0075999147127072675,-0.010853677300035816,193.27765185113682,0.009145627282755475,0.008913250553694296,3.881084560259424e-10,0.0956327730579605,0.09743712332277982,0.07943193660827202
CSW FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4266,-0.0956327730579605,3.8810845602599984e-10,-0.09743712332277982,1.8013944136874822e-10,-0.07943193660827202,1.9851553912460472e-10,0.0075999147127072675,-0.010853677300035816,193.27765185113682,0.009145627282755475,0.008913250553694296,3.881084560259424e-10,0.0956327730579605,0.09743712332277982,0.07943193660827202
CSW FP Equity_DX_BROKER_SI_QTY_ADD,2,4266,-0.08966518315903534,4.4495362208094335e-09,-0.015306154527891198,0.31756159880850526,-0.01236897813082129,0.3202747839371972,0.008415695583883886,-0.006230270881045719,193.46098978725897,0.008039845070943241,0.007807209012095084,4.449536220810269e-09,0.08966518315903534,0.015306154527891198,0.01236897813082129
CSW FP Equity_DX_BROKER_SI_CON_RATIO,2,4266,-0.08409871520484653,3.776151008955577e-08,-0.07306588117877987,1.777016783660227e-06,-0.05692065607141954,2.0718639516504093e-06,0.35717624019506955,-27.575439890049662,198.04055055169735,0.007072593899105861,0.006839730998988491,3.776151008953054e-08,0.08409871520484653,0.07306588117877987,0.05692065607141954
CSW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4266,-0.07153222500251251,2.9149594318504045e-06,-0.09216790784504335,1.6295995042345517e-09,-0.06963797962709772,2.7467525423172633e-09,0.4428129239660943,-2.498748395160347,195.16578867197455,0.00511685921381011,0.004883537651712122,2.9149594318517276e-06,0.07153222500251251,0.09216790784504335,0.06963797962709772
CSW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4266,-0.062110498221475754,4.918749280144723e-05,-0.06630912286409346,1.4612039192579236e-05,-0.05487624813094299,6.700424957920621e-06,0.2711186011352791,-0.5084961788951535,195.19830324128282,0.0038577139893198886,0.003624097130499493,4.9187492801465666e-05,0.062110498221475754,0.06630912286409346,0.05487624813094299
CSW FP Equity_DX_UTILIZATION_QUANTITY,2,4266,-0.05156538581851588,0.0007537898948541827,-0.1538342795444364,5.2556861981213756e-24,-0.12773500313360564,2.001257221844497e-26,0.4964216491083244,-0.3532363537650418,194.6769305594907,0.0026589890146121453,0.002425091028921411,0.0007537898948539961,0.05156538581851588,0.1538342795444364,0.12773500313360564
CSW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4266,0.022861544405409936,0.13545009805697333,-0.04801168948679449,0.0017082861840932216,-0.03538888559429677,0.002554559563213837,0.6686662495701694,5.580886375965069e-06,191.7566043600935,0.0005226502126005617,0.00028825120936715187,0.13545009805698774,0.022861544405409936,0.04801168948679449,0.03538888559429677
CSW FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4266,0.02095801544079293,0.17111995333922178,-0.12885487524495637,2.9410119392453735e-17,-0.10761243091552086,1.8501026521285617e-19,0.5167203681034509,0.4944314046125093,192.32262388073684,0.00043923841121651375,0.0002048198461159778,0.17111995333924176,0.02095801544079293,0.12885487524495637,0.10761243091552086
CSW FP Equity_DX_SUPPLY_SI_MV_DEC,2,4266,-0.020858581652169864,0.17316022829135289,-0.04423520009342788,0.0038551984306748046,-0.036046225179643815,0.0037603908177373567,0.015084675972915296,-61.36819646471516,192.86516805731765,0.00043508042854023543,0.0002006608883030614,0.17316022829134467,0.020858581652169864,0.04423520009342788,0.036046225179643815
CSW FP Equity_DX_BROKER_SI_MV_ADD,2,4266,0.013218324125353585,0.3880634903517054,-0.0011494813160515464,0.9401701862560676,-0.0010038165092090853,0.935735866292568,0.006948511296039017,12.309851105180645,192.45615956299895,0.00017472409268293188,-5.975650673240018e-05,0.38806349035172294,0.013218324125353585,0.0011494813160515464,0.0010038165092090853
CSW FP Equity_DX_SI_MV,2,4266,-0.007596618551976934,0.6198718128595293,-0.0474547197668291,0.0019330811339787735,-0.034155011022206916,0.003663075790922949,0.6245302337830791,-1.6408297263117968,192.8772291355937,5.770861342424549e-05,-0.00017679942864567977,0.6198718128595211,0.007596618551976934,0.0474547197668291,0.034155011022206916
CSW FP Equity_DX_SHORT_INTEREST_VALUE,2,4266,-0.0074637057233554556,0.6260081566042842,-0.07638262992556895,5.89155547738201e-07,-0.05536187978813517,2.2559340754623147e-06,0.6660462810218459,-1.6152348089274014e-06,192.8724887050581,5.5706903125063434e-05,-0.0001788016083892341,0.626008156604241,0.0074637057233554556,0.07638262992556895,0.05536187978813517
CSW FP Equity_DX_BROKER_SI_MV_DEC,2,4266,0.005357937912896224,0.726450032916323,-0.025720829509062095,0.09300950145079724,-0.02102359003788797,0.0907500355199076,0.01494617426553324,4.8893184435294685,192.5265478184816,2.8707498678448573e-05,-0.00020580734477859686,0.7264500329163149,0.005357937912896224,0.025720829509062095,0.02102359003788797
CSW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4266,-0.003466151384689,0.8209488836914965,-0.04666289376107677,0.0022995879263959717,-0.03418757521295322,0.003656213422106908,0.6180326262122475,-1.0693935290591563,192.7190114590544,1.201420542129572e-05,-0.000222504552973124,0.8209488836914663,0.003466151384689,0.04666289376107677,0.03418757521295322
CSW FP Equity_DX_BROKER_SI_MV_INC_y,2,4266,-0.00314805554215711,0.8371390669342731,-0.0547473019239962,0.00034698309845196336,-0.04456780165340134,0.00034917957927393353,0.006496398721243191,-5.042690972529563,192.59747519221077,9.91025369667664e-06,-0.00022460899811993507,0.837139066934232,0.00314805554215711,0.0547473019239962,0.04456780165340134
CSW FP Equity_DX_BROKER_SI_MV_INC_x,2,4266,-0.00314805554215711,0.8371390669342731,-0.0547473019239962,0.00034698309845196336,-0.04456780165340134,0.00034917957927393353,0.006496398721243191,-5.042690972529563,192.59747519221077,9.91025369667664e-06,-0.00022460899811993507,0.837139066934232,0.00314805554215711,0.0547473019239962,0.04456780165340134
