feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SAF FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,-0.042725761818230915,0.0025178554737405275,-0.15232182693069773,2.503936488301525e-27,-0.12333854820936167,5.2817112911669944e-27,0.01612823473313285,-1.9765812864135724e-05,75.93254815322825,0.001825490722948353,0.0016256959853028219,0.0025178554737402643,0.042725761818230915,0.15232182693069773,0.12333854820936167
SAF FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,-0.042725761818230915,0.0025178554737405275,-0.15232182693069773,2.503936488301525e-27,-0.12333854820936167,5.2817112911669944e-27,0.01612823473313285,-1.9765812864135724e-05,75.93254815322825,0.001825490722948353,0.0016256959853028219,0.0025178554737402643,0.042725761818230915,0.15232182693069773,0.12333854820936167
SAF FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.040517738770435414,0.0041710980379298405,-0.15194210155078772,3.372881276656774e-27,-0.12282099181717378,7.016139290047698e-27,0.017606464738945782,-2.074208667679987e-05,75.92859319902779,0.0016416871550694045,0.0014418556272781657,0.004171098037930034,0.040517738770435414,0.15194210155078772,0.12282099181717378
SAF FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.040234807454841585,0.0044425103020542065,0.030705326294586135,0.029951664332806445,0.020807379156879358,0.03300334189583687,0.041532148728142815,-5.720660645225911e-06,76.5794570063599,0.0016188397309281344,0.001419003629993476,0.004442510302054129,0.040234807454841585,0.030705326294586135,0.020807379156879358
SAF FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.03613488168167713,0.010624692469253428,-0.07356364524348885,1.9248853329873102e-07,-0.05998760535270561,1.9661613853131766e-07,0.001131873015117968,-1.1655295919247698e-05,75.88814711324049,0.0013057296741493252,0.0011058309010656409,0.010624692469255103,0.03613488168167713,0.07356364524348885,0.05998760535270561
SAF FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.031164470871394113,0.02758036539266982,-0.06371441590858212,6.549026494775472e-06,-0.04247748474530759,7.213454746583351e-06,0.04236111751603566,-1.257996652448754e-06,76.09849703969336,0.0009712242446943131,0.0007712585169610264,0.02758036539266994,0.031164470871394113,0.06371441590858212,0.04247748474530759
SAF FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.027619040824436763,0.05088426697483349,-0.06786302493574287,1.570753715381568e-06,-0.05535339596455135,1.5970718734941729e-06,0.003635131962758553,-0.5389301464951404,75.86950698624544,0.0007628114160621591,0.000562803972390391,0.050884266974833905,0.027619040824436763,0.06786302493574287,0.05535339596455135
SAF FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.021711918082124745,0.12484418443709148,0.1266704407910846,2.491482012837156e-19,0.09631253595039747,6.314850385461366e-19,0.015800934460833638,-3.1652740990067303e-06,75.96787826809447,0.0004714073868049562,0.00027134161566533255,0.12484418443709382,0.021711918082124745,0.1266704407910846,0.09631253595039747
SAF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.017939152305608625,0.20479055611033245,-0.0011562249838138645,0.934868832267991,-0.004349277780392092,0.6448639493618533,0.5660568136755995,-0.06334780987357581,78.32031853791435,0.0003218131854437756,0.00012171747150968582,0.20479055611032482,0.017939152305608625,0.0011562249838138645,0.004349277780392092
SAF FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,-0.01744475766540787,0.21754992687646124,-0.15116960907913854,6.168406504588212e-27,-0.12235435386035637,1.3522059492248642e-26,0.012781101406478257,-0.15778942436050866,75.82438638152067,0.00030431957000531806,0.00010422035454693557,0.21754992687646946,0.01744475766540787,0.15116960907913854,0.12235435386035637
SAF FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.017174192725970736,0.22476997334124044,-0.13193411849699532,7.539150095216491e-21,-0.08981395307607752,1.1234178357930071e-20,0.060814858244723435,-7.423097901520948e-07,75.86712684209695,0.000294952895789069,9.485180549595462e-05,0.22476997334124096,0.017174192725970736,0.13193411849699532,0.08981395307607752
SAF FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.017174192725970736,0.22476997334124044,-0.13193411849699532,7.539150095216491e-21,-0.08981395307607752,1.1234178357930071e-20,0.060814858244723435,-7.423097901520948e-07,75.86712684209695,0.000294952895789069,9.485180549595462e-05,0.22476997334124096,0.017174192725970736,0.13193411849699532,0.08981395307607752
SAF FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,-0.016664035340455005,0.2388457829590072,-0.1478846011921708,7.757050866177016e-26,-0.11947726250699588,1.6415106671759355e-25,0.0177707484193399,-0.1620057659742981,75.82762791448815,0.00027769007382794086,7.758552820613662e-05,0.23884578295899983,0.016664035340455005,0.1478846011921708,0.11947726250699588
SAF FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,-0.016456308861494826,0.24475170654706055,-0.07346454310647241,1.9991556586548398e-07,-0.05989597585189852,2.052023618969463e-07,0.0017126188651299667,-0.19524256586712901,75.83130776627962,0.00027081010134488714,7.070417862697909e-05,0.24475170654705727,0.016456308861494826,0.07346454310647241,0.05989597585189852
SAF FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,-0.016456308861494826,0.24475170654706055,-0.07346454310647241,1.9991556586548398e-07,-0.05989597585189852,2.052023618969463e-07,0.0017126188651299667,-0.19524256586712901,75.83130776627962,0.00027081010134488714,7.070417862697909e-05,0.24475170654705727,0.016456308861494826,0.07346454310647241,0.05989597585189852
SAF FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.0009234478610456076,0.9479604228505879,0.08232060181477754,5.602192078948285e-09,0.04845860919468168,2.8208049398112735e-07,0.6137116148818373,-0.37935353447480685,75.88714610773857,8.527559522963912e-07,-0.00019930720146255076,0.9479604228505831,0.0009234478610456076,0.08232060181477754,0.04845860919468168
