feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TE FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1182,-0.18678189407785759,9.681307262331071e-11,-0.19501667045166018,1.3548589613273486e-11,-0.12805177611700116,4.463962178285071e-11,0.508327682350235,-18.097767892399343,20.016752694094126,0.03488747595531183,0.034069583985782415,9.681307262330819e-11,0.18678189407785759,0.19501667045166018,0.12805177611700116
TE FP Equity_DX_UTILIZATION_QUANTITY,2,1182,-0.15907940279603788,3.831476781095904e-08,-0.14344260581925034,7.345434094102289e-07,-0.09465989380564752,1.1199088252675207e-06,0.46786261678210606,-0.23916168281759864,20.037123012471195,0.025306256393943682,0.024480244746819868,3.831476781095875e-08,0.15907940279603788,0.14344260581925034,0.09465989380564752
TE FP Equity_DX_BROKER_SI_MV_DEC,2,1182,0.14911846186811448,2.6031687699908403e-07,0.17854199977132068,6.347441172586396e-10,0.12084165363244166,7.492291760274802e-10,0.03628776003758061,0.4113297920892777,18.048000688246013,0.022236315669912132,0.021407702378106963,2.603168769991035e-07,0.14911846186811448,0.17854199977132068,0.12084165363244166
TE FP Equity_DX_SUPPLY_SI_MV_DEC,2,1182,0.13645383997379837,2.496819236360992e-06,0.15400712204638675,1.0321431981499941e-07,0.10437983031683862,9.183203495373299e-08,0.0435395240121621,0.32569355274414485,18.086172639110536,0.018619650443594815,0.017787972181258827,2.4968192363608245e-06,0.13645383997379837,0.15400712204638675,0.10437983031683862
TE FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1182,-0.13629827953222476,2.5640293001109197e-06,-0.14298241322116872,7.976228197418996e-07,-0.09418382991275741,1.2682488431876678e-06,0.4827110503108756,-0.19674215035853598,19.832207417645147,0.01857722100344439,0.0177455067839557,2.564029300110825e-06,0.13629827953222476,0.14298241322116872,0.09418382991275741
TE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1182,-0.1349839991949782,3.2053892132874127e-06,-0.13907420148464952,1.5891454571255193e-06,-0.09166943595279131,2.411413878204177e-06,0.46484843309374035,-0.19634172072328895,19.825363313640477,0.018220680038669612,0.017388663665821036,3.205389213287383e-06,0.1349839991949782,0.13907420148464952,0.09166943595279131
TE FP Equity_DX_BROKER_SI_MV_INC_y,2,1182,0.13063568462275896,6.610643662315834e-06,0.15086146391984925,1.8781065483916277e-07,0.10181025077425299,2.6944529133818064e-07,0.008979568113661074,0.415111177758457,18.169145904322267,0.017065682096856882,0.01623268691219315,6.610643662316503e-06,0.13063568462275896,0.15086146391984925,0.10181025077425299
TE FP Equity_DX_BROKER_SI_MV_INC_x,2,1182,0.13063568462275896,6.610643662315834e-06,0.15086146391984925,1.8781065483916277e-07,0.10181025077425299,2.6944529133818064e-07,0.008979568113661074,0.415111177758457,18.169145904322267,0.017065682096856882,0.01623268691219315,6.610643662316503e-06,0.13063568462275896,0.15086146391984925,0.10181025077425299
TE FP Equity_DX_SUPPLY_SI_QTY,2,1182,0.13021702457607304,7.079321924833795e-06,0.21618375395834927,5.752125642343566e-14,0.14382527983613014,1.331973516759169e-13,0.47447965290212446,1.2279027769548321e-06,16.835431564419494,0.016956473489445623,0.016123385755114628,7.079321924834262e-06,0.13021702457607304,0.21618375395834927,0.14382527983613014
TE FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1182,-0.11944854096529225,3.8371776880258186e-05,-0.12762114755771467,1.0774874685986286e-05,-0.08980961365853234,9.172728140160915e-06,0.0,-7.131075658453372e-06,19.190113207644288,0.01426795393873681,0.013432587798006934,3.8371776880259887e-05,0.11944854096529225,0.12762114755771467,0.08980961365853234
TE FP Equity_DX_BROKER_SI_QTY_ADD,2,1182,-0.08933687703492046,0.0021098209423497825,-0.04920089745994804,0.0908802965979529,-0.037555904323014984,0.09013636254928982,0.026766828233228956,-8.92810419626027e-06,18.974381698899744,0.007981077598352426,0.007140383596317079,0.0021098209423498033,0.08933687703492046,0.04920089745994804,0.037555904323014984
TE FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1182,-0.082024761006447,0.004775462508246816,-0.033352025383865426,0.25189623282232537,-0.022643462851202025,0.24549182989844176,0.013033444220448054,-3.3753230831764756e-06,19.206203700434276,0.00672806141816451,0.005886305538010395,0.004775462508247094,0.082024761006447,0.033352025383865426,0.022643462851202025
TE FP Equity_DX_BROKER_SI_QTY_INC,2,1182,-0.07183552630792006,0.01349995761073942,-0.022191915591851612,0.44591098102806337,-0.013984376170118926,0.4787143489741882,0.02072874039915762,-4.458166373844718e-06,19.154535733864627,0.0051603428399357165,0.004317258384715306,0.013499957610739537,0.07183552630792006,0.022191915591851612,0.013984376170118926
TE FP Equity_DX_BROKER_SI_QTY_DEC,2,1182,-0.07094435511286476,0.014704478310756577,-0.007647054446552336,0.7928333553138781,-0.005412068708533663,0.7823239593476042,0.044385176059446696,-3.42777029548509e-06,19.13898418967181,0.005033101522380123,0.004189909235534639,0.01470447831075649,0.07094435511286476,0.007647054446552336,0.005412068708533663
TE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1182,0.0626145018824786,0.03135520328929361,0.12173322338820476,2.7118737031521782e-05,0.07996466511095528,4.06090176425495e-05,0.48891533975172097,0.8502090264462288,17.85849678793467,0.003920575845990926,0.003076440740775621,0.03135520328929436,0.0626145018824786,0.12173322338820476,0.07996466511095528
TE FP Equity_DX_SI_QTY,2,1182,0.06080608882310136,0.03659538456843555,0.12161386409687391,2.761919563048052e-05,0.07945981104420213,4.314058339809217e-05,0.4931501664627631,4.567249295485967e-07,17.888387552676814,0.0036973804379628605,0.002853056184096703,0.0365953845684363,0.06080608882310136,0.12161386409687391,0.07945981104420213
TE FP Equity_DX_SUPPLY_SI_MV_NEW,2,1182,-0.05508295030522566,0.058331534132125475,-0.07746671231709355,0.007710056834035685,-0.06322706869301759,0.007786108449197536,0.0,-5.395879132252977,18.820168990959562,0.0030341314143282894,0.0021892450850183875,0.05833153413212129,0.05508295030522566,0.07746671231709355,0.06322706869301759
TE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,1182,-0.05486285341269481,0.059345922281639554,-0.07746671231709355,0.007710056834035685,-0.06322706869301759,0.007786108449197536,0.0,-6.466697908136798e-05,18.819982838442158,0.003009932684582828,0.002165025847874813,0.059345922281644044,0.05486285341269481,0.07746671231709355,0.06322706869301759
TE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,1182,-0.05486285341269481,0.059345922281639554,-0.07746671231709355,0.007710056834035685,-0.06322706869301759,0.007786108449197536,0.0,-6.466697908136798e-05,18.819982838442158,0.003009932684582828,0.002165025847874813,0.059345922281644044,0.05486285341269481,0.07746671231709355,0.06322706869301759
TE FP Equity_DX_BROKER_SI_QTY_NEW,2,1182,-0.054074777030895325,0.0630986188800975,-0.017687410046058817,0.5435182818953888,-0.01445053816359737,0.5432130429004381,0.0008945411070552245,-9.149434359592137e-05,18.81317331077534,0.0029240815109409235,0.0020791019190009585,0.06309861888010375,0.054074777030895325,0.017687410046058817,0.01445053816359737
TE FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,1182,-0.04972593363170652,0.08748110186584215,-0.020635797015717286,0.47845591468389626,-0.014153595012523883,0.47523862171869424,0.020598427730119884,-3.1189288462510976e-06,19.004954223771637,0.002472668475544726,0.00162730633018493,0.08748110186584383,0.04972593363170652,0.020635797015717286,0.014153595012523883
TE FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,1182,-0.04972593363170652,0.08748110186584215,-0.020635797015717286,0.47845591468389626,-0.014153595012523883,0.47523862171869424,0.020598427730119884,-3.1189288462510976e-06,19.004954223771637,0.002472668475544726,0.00162730633018493,0.08748110186584383,0.04972593363170652,0.020635797015717286,0.014153595012523883
TE FP Equity_DX_DSS,2,1182,0.04267422989656338,0.14257601179255783,0.0768918107126185,0.008176892923219098,0.06283426622135461,0.008231119249944635,0.10336385188129782,0.6385129013038748,18.469238754325225,0.001821089897264594,0.0009751755666690398,0.1425760117925609,0.04267422989656338,0.0768918107126185,0.06283426622135461
TE FP Equity_DX_BROKER_SI_MV_RMV,2,1182,-0.025251402128752928,0.38574002851409633,-0.027972007694065163,0.33662534445823133,-0.022858098436043663,0.33641286858672104,0.0,-12.256629335548437,18.801013547840817,0.0006376333094679776,-0.00020928395043928738,0.3857400285141137,0.025251402128752928,0.027972007694065163,0.022858098436043663
TE FP Equity_DX_BROKER_SI_QTY,2,1182,-0.02238647184336299,0.44193248364433224,0.014214186004429079,0.6254120449216596,0.008796504993144029,0.6507141906108196,0.3568904293015702,-2.746462461002666e-07,19.135088875318566,0.0005011541215937942,-0.00034587879864211857,0.44193248364434123,0.02238647184336299,0.014214186004429079,0.008796504993144029
TE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1182,-0.01677575211252094,0.5644904966780269,0.07234075523466739,0.012856490509405563,0.04901983865859254,0.011788185373156746,0.5055540726916945,-0.14215861814158223,19.02816960584218,0.0002814258589404206,-0.000565793271687598,0.5644904966780298,0.01677575211252094,0.07234075523466739,0.04901983865859254
TE FP Equity_DX_SUPPLY_SI_MV_RMV,2,1182,0.01542951873173048,0.5961530888725776,0.039336480091284966,0.17653874632777142,0.032121251962536776,0.17656676663780202,0.0,1.5545029834748938,18.791611781843567,0.0002380700482926823,-0.000609185824547831,0.5961530888725652,0.01542951873173048,0.039336480091284966,0.032121251962536776
TE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,1182,0.015237194867328718,0.6007416139733732,0.039336480091284966,0.17653874632777142,0.032121251962536776,0.17656676663780202,0.0,3.396682196822085e-05,18.791656008965006,0.00023217210742476624,-0.0006150887636706681,0.6007416139733646,0.015237194867328718,0.039336480091284966,0.032121251962536776
TE FP Equity_DX_BROKER_SI_MV_NEW_x,2,1182,-0.01488338729622165,0.6092242173160699,-0.017687410046058817,0.5435182818953888,-0.01445053816359737,0.5432130429004381,0.0008945411070552245,-1.5555091468000333,18.800676477035083,0.0002215152174092072,-0.0006257546849488538,0.6092242173160829,0.01488338729622165,0.017687410046058817,0.01445053816359737
TE FP Equity_DX_BROKER_SI_MV_NEW_y,2,1182,-0.01488338729622165,0.6092242173160699,-0.017687410046058817,0.5435182818953888,-0.01445053816359737,0.5432130429004381,0.0008945411070552245,-1.5555091468000333,18.800676477035083,0.0002215152174092072,-0.0006257546849488538,0.6092242173160829,0.01488338729622165,0.017687410046058817,0.01445053816359737
TE FP Equity_DX_BROKER_SI_MV_ADD,2,1182,-0.006000198273694376,0.8367348491582259,-0.02778001183293638,0.3399536946349704,-0.020932912492057254,0.34551245256678875,0.0,-0.03797848754822014,18.808331811014476,3.600237932355199e-05,-0.0008114247373041117,0.8367348491582034,0.006000198273694376,0.02778001183293638,0.020932912492057254
TE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1182,0.0005591219516358594,0.9846796410112062,-0.049518578739374104,0.08881111480304643,-0.031363391324339386,0.10652230894786822,0.2684381333855699,0.000592019024379927,18.78309480823642,3.126173565570767e-07,-0.0008471447448321623,0.984679641011206,0.0005591219516358594,0.049518578739374104,0.031363391324339386
