feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WLN FP Equity_DX_BROKER_SI_MV_INC_y,2,2915,0.22053855568892552,1.9254631292066275e-33,0.32899070541117725,1.5529353536546013e-74,0.23667321452478182,1.5949825530216688e-74,0.3257685537741448,0.3452783974452604,34.81303025420926,0.04863725454535717,0.048310662459722264,1.925463129206277e-33,0.22053855568892552,0.32899070541117725,0.23667321452478182
WLN FP Equity_DX_BROKER_SI_MV_INC_x,2,2915,0.22053855568892552,1.9254631292066275e-33,0.32899070541117725,1.5529353536546013e-74,0.23667321452478182,1.5949825530216688e-74,0.3257685537741448,0.3452783974452604,34.81303025420926,0.04863725454535717,0.048310662459722264,1.925463129206277e-33,0.22053855568892552,0.32899070541117725,0.23667321452478182
WLN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2915,-0.18887595104092947,8.158527074632145e-25,0.0877581519919064,2.0824626935712725e-06,0.11013285348142927,6.364984552270262e-19,1.2941174274178078,-0.926613636076484,39.193264651018545,0.03567412488161548,0.035343082699975215,8.158527074630683e-25,0.18887595104092947,0.0877581519919064,0.11013285348142927
WLN FP Equity_DX_DSS,2,2915,-0.17533356792136878,1.4803342591077676e-21,-0.1017483416450384,3.683210410557075e-08,-0.06452953411967617,7.529932394362495e-06,0.591351462493547,-4.268173097752725,39.129863722173525,0.030741860040037094,0.03040912466758272,1.4803342591097174e-21,0.17533356792136878,0.1017483416450384,0.06452953411967617
WLN FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2915,-0.16925762397979038,3.550199285396693e-20,0.07339263435438076,7.30359824500509e-05,0.07938899830433205,1.0082415827905166e-09,0.3894926026405616,-9.280311137512582e-06,37.58626356318985,0.028648143275283755,0.028314689153510875,3.55019928539537e-20,0.16925762397979038,0.07339263435438076,0.07938899830433205
WLN FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2915,-0.16925762397979038,3.550199285396693e-20,0.07339263435438076,7.30359824500509e-05,0.07938899830433205,1.0082415827905166e-09,0.3894926026405616,-9.280311137512582e-06,37.58626356318985,0.028648143275283755,0.028314689153510875,3.55019928539537e-20,0.16925762397979038,0.07339263435438076,0.07938899830433205
WLN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2915,-0.15902548709719078,5.758826920956228e-18,-0.08856132978324627,1.6773758425130524e-06,-0.07540586661002135,1.0556608609560756e-09,0.7927809457035995,-0.1766950342235933,43.95531713061853,0.02528910554649877,0.024954498305011286,5.7588269209549606e-18,0.15902548709719078,0.08856132978324627,0.07540586661002135
WLN FP Equity_DX_UTILIZATION_QUANTITY,2,2915,-0.149457310496059,5.002039970070706e-16,0.09983826372228677,6.607499021423528e-08,0.11323500805449771,6.072135964178994e-20,1.3500388245552228,-0.30906901051226465,38.66971767655632,0.022337487660715416,0.022001867162143807,5.002039970070461e-16,0.149457310496059,0.09983826372228677,0.11323500805449771
WLN FP Equity_DX_BROKER_SI_QTY_INC,2,2915,-0.13462719530645778,2.90446089007556e-13,0.10073725630751798,5.0252271739572117e-08,0.09914584951479928,1.435222296284173e-14,0.3670874566544393,-5.748089268859421e-06,37.370289656301544,0.01812448171608294,0.017787414940153123,2.904460890075204e-13,0.13462719530645778,0.10073725630751798,0.09914584951479928
WLN FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2915,-0.12681329546055992,6.350132478149144e-12,0.07073289445341234,0.0001323355221899924,0.07567749708937248,3.1890785239888857e-09,0.4033191785856949,-6.252429401976817e-06,37.62894030224851,0.016081611905567117,0.015743843835503868,6.350132478149393e-12,0.12681329546055992,0.07073289445341234,0.07567749708937248
WLN FP Equity_DX_BROKER_SI_QTY_DEC,2,2915,-0.11817864159781967,1.551178368269392e-10,0.08557763947284208,3.7116507179630576e-06,0.08307410374806974,8.295738194425946e-11,0.33908737989928905,-6.435671662858978e-06,37.483124885587394,0.013966191329905842,0.013627697059851007,1.5511783682692695e-10,0.11817864159781967,0.08557763947284208,0.08307410374806974
WLN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2915,-0.10983768160432303,2.7532687724031516e-09,-0.10545286779515033,1.1501556713377896e-08,-0.07776078801094445,3.162679152795196e-10,0.6539845751352882,-0.3089218203515231,42.72431660244278,0.01206431630021243,0.011725169137940084,2.7532687724027856e-09,0.10983768160432303,0.10545286779515033,0.07776078801094445
WLN FP Equity_DX_BROKER_SI_MV_ADD,2,2915,0.1042335647406064,1.6945504045265807e-08,0.11309451689121541,9.177723477101677e-10,0.08810149587749792,1.0572510742958563e-09,0.02046599653389025,0.46183609163015443,36.123440628845486,0.010864636018534157,0.010525077019570506,1.694550404526704e-08,0.1042335647406064,0.11309451689121541,0.08810149587749792
WLN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2915,0.09529110728839049,2.5449432436163867e-07,0.14366733013112004,6.500213360605444e-15,0.11953906578944919,4.373295230642904e-22,1.7244940493556014,6.127836852803846e-08,34.020591724244575,0.009080395128247432,0.008740223619537746,2.544943243615598e-07,0.09529110728839049,0.14366733013112004,0.11953906578944919
WLN FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2915,-0.08528569882473803,4.006093665735402e-06,0.1281267496897561,3.82975001605381e-12,0.13891522695254954,2.846181077795723e-29,1.2679259949221873,-15.374940097552983,37.776595705058064,0.0072736504240238364,0.006932858680262832,4.006093665735703e-06,0.08528569882473803,0.1281267496897561,0.13891522695254954
WLN FP Equity_DX_SUPPLY_SI_MV_NEW,2,2915,0.061275903462314214,0.0009328830985623234,0.07921397008181179,1.8545771771453968e-05,0.06451355160066097,1.9084824231156694e-05,0.0,1.6741971412617138,36.35226991101457,0.003754736345122911,0.0034127365979019775,0.0009328830985623071,0.061275903462314214,0.07921397008181179,0.06451355160066097
WLN FP Equity_DX_SUPPLY_SI_MV_RMV,2,2915,0.05583221006867665,0.0025657146787306344,0.07503802841132688,5.006159793168438e-05,0.06112761861040889,5.034788918382709e-05,0.003988619291263706,1.5157135390390906,36.350359772931554,0.0031172356811528523,0.002775017087153997,0.002565714678730479,0.05583221006867665,0.07503802841132688,0.06112761861040889
WLN FP Equity_DX_BROKER_SI_MV_RMV,2,2915,0.05565502039525953,0.0026479885397851614,0.04895441479824089,0.008204493324661341,0.03998312326414965,0.008203499896760483,0.0,3.5541034090741173,36.37341093310873,0.0030974812951969355,0.0027552559197405735,0.0026479885397854264,0.05565502039525953,0.04895441479824089,0.03998312326414965
WLN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,2915,0.05397072577371601,0.0035592329428755227,0.0790110557863191,1.9484872324188268e-05,0.0643681881160629,1.9927294302548478e-05,0.0,9.336692603526509e-05,36.357072027922825,0.0029128392405417536,0.0025705504795533463,0.003559232942875654,0.05397072577371601,0.0790110557863191,0.0643681881160629
WLN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,2915,0.05397072577371601,0.0035592329428755227,0.0790110557863191,1.9484872324188268e-05,0.0643681881160629,1.9927294302548478e-05,0.0,9.336692603526509e-05,36.357072027922825,0.0029128392405417536,0.0025705504795533463,0.003559232942875654,0.05397072577371601,0.0790110557863191,0.0643681881160629
WLN FP Equity_DX_BROKER_SI_QTY_NEW,2,2915,-0.02868069035480348,0.12158714925457256,0.01589266823556117,0.3910343554921445,0.012998630719015882,0.3900193891187653,0.0,-6.555578550620794e-06,36.430276579685106,0.0008225819992276895,0.00047957567653611477,0.12158714925457319,0.02868069035480348,0.01589266823556117,0.012998630719015882
WLN FP Equity_DX_BROKER_SI_MV_NEW_x,2,2915,-0.024184094896522495,0.1917743567192867,0.015895776431219494,0.3909416997850492,0.012998630719015882,0.3900193891187653,0.0,-0.6836432196152487,36.43494218218845,0.000584870445963892,0.0002417825195808465,0.19177435671928056,0.024184094896522495,0.015895776431219494,0.012998630719015882
WLN FP Equity_DX_BROKER_SI_MV_NEW_y,2,2915,-0.024184094896522495,0.1917743567192867,0.015895776431219494,0.3909416997850492,0.012998630719015882,0.3900193891187653,0.0,-0.6836432196152487,36.43494218218845,0.000584870445963892,0.0002417825195808465,0.19177435671928056,0.024184094896522495,0.015895776431219494,0.012998630719015882
WLN FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2915,-0.023026389947036135,0.21392554969157065,0.21102510671753386,1.064985184194555e-30,0.15925568373863402,9.553131024114642e-34,0.22597786291992605,-1.5266117942442611e-06,36.54659652090024,0.0005302146339930536,0.00018710794488707716,0.21392554969154862,0.023026389947036135,0.21102510671753386,0.15925568373863402
WLN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2915,0.01733644877655385,0.34943974481771856,0.1559947377201222,2.4421084792517293e-17,0.1354511952295892,6.500263701933849e-28,1.0105496528779367,0.05707791592920932,36.078341922571795,0.0003005524561821016,-4.2633073355613504e-05,0.3494397448177271,0.01733644877655385,0.1559947377201222,0.1354511952295892
WLN FP Equity_DX_BROKER_SI_QTY_ADD,2,2915,0.013533715258534671,0.46513633610842137,0.09443756496448957,3.2561063522382834e-07,0.07430758463915958,2.6050283610117904e-07,0.018323798618067544,2.974562220368824e-06,36.36901187903959,0.00018316144869912065,-0.00016006437984561472,0.4651363361083908,0.013533715258534671,0.09443756496448957,0.07430758463915958
WLN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,2915,-0.006580186725974382,0.7224992301634613,0.07468268981079652,5.435135639288287e-05,0.06089381865089045,5.377540255708302e-05,0.0017259062473953257,-3.7848505593503797e-06,36.42183706913147,4.329885734832839e-05,-0.00029997498444434,0.7224992301634678,0.006580186725974382,0.07468268981079652,0.06089381865089045
