feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALADO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4928,-0.06477932042620103,5.3361941270393026e-06,-0.12641648049619622,5.200491592345644e-19,-0.0845791766751773,1.0505501652983282e-14,0.773738119558923,-1.41980020345337e-05,0.9066558293753985,0.004196360354882356,0.003994207768677427,5.33619412704041e-06,0.06477932042620103,0.12641648049619622,0.0845791766751773
ALADO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4928,-0.06441601707091694,6.024169423404683e-06,-0.2081349774932834,2.3098378595429665e-49,-0.14843908852739784,5.94128229690137e-41,0.6580755678617218,-1.987370607054563e-05,0.9020923196238969,0.004149423255282225,0.003947261140636482,6.024169423402627e-06,0.06441601707091694,0.2081349774932834,0.14843908852739784
ALADO FP Equity_DX_SHORT_INTEREST_VALUE,2,4928,-0.0643362465554726,6.186202391172991e-06,-0.13085963150153662,2.871143809735337e-20,-0.0904076586012815,1.371702562831833e-16,0.7795401182583519,-8.487472647456453e-06,0.9051268669436425,0.004139152620847297,0.003936988421216814,6.18620239117187e-06,0.0643362465554726,0.13085963150153662,0.0904076586012815
ALADO FP Equity_DX_SI_MV,2,4928,-0.061588710476476266,1.514831895877399e-05,0.0956986318797052,1.6761507816309698e-11,0.08519009930030702,6.445185954037552e-14,0.34561174007992745,-7.958807775278997,0.9023365331350224,0.003793169258152318,0.003590934822354064,1.5148318958777582e-05,0.061588710476476266,0.0956986318797052,0.08519009930030702
ALADO FP Equity_DX_SUPPLY_SI_MV,2,4928,-0.05088627312930197,0.00035209208828449617,0.13270729125158698,8.355741248692706e-21,0.1118055770207447,6.367699076201952e-22,0.18768504493628502,-16.41895965341091,0.891812596711378,0.002589412792987855,0.00238693398925105,0.000352092088284424,0.05088627312930197,0.13270729125158698,0.1118055770207447
ALADO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4928,-0.039440544010437784,0.005621311253924404,-0.10504190111054071,1.440944713786577e-13,-0.08769694228519036,2.5342543668792276e-14,0.22883813656988683,-3.311821923958026e-07,0.8719806194715737,0.0015555565118375858,0.0013528678306584663,0.005621311253924254,0.039440544010437784,0.10504190111054071,0.08769694228519036
ALADO FP Equity_DX_BROKER_SI_QTY_DEC,2,4928,-0.027253719555383353,0.05573866590093451,-0.054177851567710926,0.00014174715002815088,-0.04445710143357165,0.00014023221691680115,0.00947778824668366,-2.8424212677870777e-06,0.8692265937501265,0.0007427652296035925,0.0005399115481641292,0.05573866590093258,0.027253719555383353,0.054177851567710926,0.04445710143357165
ALADO FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4928,-0.02466150075082204,0.08344206273196744,-0.061413704691310717,1.6017945609054173e-05,-0.05039354733701389,1.6185889835899055e-05,0.004547847424476892,-3.3117892079710963e-06,0.8688496635818154,0.000608189619282995,0.0004053086183936072,0.08344206273196747,0.02466150075082204,0.061413704691310717,0.05039354733701389
ALADO FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4928,-0.01975018412870023,0.16567339311749493,-0.050252194926536355,0.0004170945422722638,-0.04130462803621913,0.0004126602265185315,0.0018597435500917747,-3.623363091090085e-06,0.8680383944595149,0.0003900697731181735,0.00018714449292589475,0.1656733931175026,0.01975018412870023,0.050252194926536355,0.04130462803621913
ALADO FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4928,-0.01975018412870023,0.16567339311749493,-0.050252194926536355,0.0004170945422722638,-0.04130462803621913,0.0004126602265185315,0.0018597435500917747,-3.623363091090085e-06,0.8680383944595149,0.0003900697731181735,0.00018714449292589475,0.1656733931175026,0.01975018412870023,0.050252194926536355,0.04130462803621913
ALADO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4928,0.01879018685101789,0.1872200786181869,0.20264680991870435,7.812845607007703e-47,0.16767338563492268,7.664170936804405e-47,0.0990489236815999,6.8584076230991595,0.8610655464329401,0.0003530711218975302,0.00015013833081378714,0.1872200786182085,0.01879018685101789,0.20264680991870435,0.16767338563492268
ALADO FP Equity_DX_BROKER_SI_QTY_INC,2,4928,-0.01828706729597384,0.19930695642480778,-0.032738676929531044,0.02154592580312118,-0.02689093715093884,0.021416747928794038,0.004615421837719014,-3.716300401576226e-06,0.867903944693062,0.00033441683028789804,0.00013148025229969829,0.19930695642481086,0.01828706729597384,0.032738676929531044,0.02689093715093884
ALADO FP Equity_DX_BROKER_SI_QTY_ADD,2,4928,-0.018100071965303274,0.2039416053686693,-0.03254527132179807,0.022330754628515637,-0.026731650749975862,0.02233857247988473,0.0027860848244545267,-1.9145729405039426e-06,0.8678358012220927,0.00032761260514857504,0.00012467464587229138,0.20394160536867323,0.018100071965303274,0.03254527132179807,0.026731650749975862
ALADO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4928,0.017539677653939136,0.21829941042190637,-0.09739391638617627,7.303668478029528e-12,-0.07767661174621061,1.154276241582763e-11,0.2723023720523794,6.242027809434747e-06,0.8613237175795119,0.0003076402922038701,0.00010469827845882573,0.21829941042186188,0.017539677653939136,0.09739391638617627,0.07767661174621061
ALADO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4928,-0.015462596739341753,0.27780678400141967,-0.21127499538705685,7.649457542929755e-51,-0.16054717538639027,2.251815468811512e-47,0.7161561328380657,-0.001060534179537098,0.8678622585077215,0.00023909189792337138,3.613596854812329e-05,0.27780678400141734,0.015462596739341753,0.21127499538705685,0.16054717538639027
ALADO FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4928,-0.011447140518817274,0.4217386820924367,-0.018025776541851918,0.20580460524788227,-0.014806459012798198,0.20608192876749998,0.0028211445542729585,-1.5787218435212649e-06,0.8672033423310819,0.0001310370260558802,-7.19408389409093e-05,0.42173868209243726,0.011447140518817274,0.018025776541851918,0.014806459012798198
ALADO FP Equity_DX_BROKER_SI_MV_INC_x,2,4928,-0.00857273588627936,0.5473991463845203,0.009237457465099805,0.5167804526224686,0.007595876656311604,0.5167255688663568,0.0016864918833412457,-35.170363821136846,0.8673286382113736,7.349180057547589e-05,-0.00012949774635906408,0.5473991463845338,0.00857273588627936,0.009237457465099805,0.007595876656311604
ALADO FP Equity_DX_BROKER_SI_MV_INC_y,2,4928,-0.00857273588627936,0.5473991463845203,0.009237457465099805,0.5167804526224686,0.007595876656311604,0.5167255688663568,0.0016864918833412457,-35.170363821136846,0.8673286382113736,7.349180057547589e-05,-0.00012949774635906408,0.5473991463845338,0.00857273588627936,0.009237457465099805,0.007595876656311604
ALADO FP Equity_DX_BROKER_SI_MV_DEC,2,4928,-0.008065376577591016,0.5713579478074141,0.0114306145566809,0.4224092085204839,0.009408026028107266,0.4217880957789861,0.0037963175709028185,-18.362735908109567,0.8674284075615819,6.505029933678852e-05,-0.00013794096126029665,0.5713579478074118,0.008065376577591016,0.0114306145566809,0.009408026028107266
ALADO FP Equity_DX_BROKER_SI_MV_ADD,2,4928,-0.007725296696658172,0.5876916589071625,0.0041646147253911825,0.7700711200149614,0.003423853768096283,0.7700624147199927,0.002112829185422438,-17.9263905032066,0.8672305866001259,5.968020904911775e-05,-0.00014331214170026918,0.5876916589071632,0.007725296696658172,0.0041646147253911825,0.003423853768096283
ALADO FP Equity_DX_SUPPLY_SI_MV_DEC,2,4928,-0.004136125960030844,0.7716001657488281,0.02214882014130148,0.12003251714748622,0.01821212035403253,0.11995967946794994,0.003827750713691236,-10.731140058526925,0.8670190009754533,1.7107537958249708e-05,-0.00018589345523345457,0.7716001657488274,0.004136125960030844,0.02214882014130148,0.01821212035403253
ALADO FP Equity_DX_BROKER_SI_QTY_NEW,2,4928,0.0010630514482534846,0.9405274055547306,0.016335600624103528,0.25157174711318336,0.013432614755332637,0.2515312011936798,0.0017128469719516204,6.163366145726652e-06,0.8667326770854508,1.1300783805401338e-06,-0.00020187415830674738,0.9405274055547324,0.0010630514482534846,0.016335600624103528,0.013432614755332637
ALADO FP Equity_DX_BROKER_SI_MV_NEW_y,2,4928,0.001063051448253484,0.9405274055547306,0.016335600624103528,0.25157174711318336,0.013432614755332637,0.2515312011936798,0.0017128469719516204,6.163366145726944,0.8667326770854508,1.1300783805401338e-06,-0.00020187415830674738,0.9405274055547325,0.001063051448253484,0.016335600624103528,0.013432614755332637
ALADO FP Equity_DX_BROKER_SI_MV_NEW_x,2,4928,0.001063051448253484,0.9405274055547306,0.016335600624103528,0.25157174711318336,0.013432614755332637,0.2515312011936798,0.0017128469719516204,6.163366145726944,0.8667326770854508,1.1300783805401338e-06,-0.00020187415830674738,0.9405274055547325,0.001063051448253484,0.016335600624103528,0.013432614755332637
