feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSOG FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4954,-0.029914641499062616,0.035250274196467715,-0.022680318170091442,0.11045555698713158,-0.01854365168021506,0.10922308159781854,0.010142627832909534,-0.010369543533025716,26.575572983412567,0.0008948857760169293,0.000693127877344768,0.03525027419646326,0.029914641499062616,0.022680318170091442,0.01854365168021506
ALSOG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4954,-0.029526900427214016,0.03769375892595515,-0.08693905631746837,8.830031060921285e-10,-0.06094994334966261,3.05645261965988e-08,0.27280529957429955,-0.6676585538460974,26.638151785724293,0.000871837848838708,0.000670075295900241,0.03769375892595888,0.029526900427214016,0.08693905631746837,0.06094994334966261
ALSOG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4954,-0.028167966663421386,0.047424904521012196,-0.049001646089865215,0.0005602412925590584,-0.032200885601807276,0.003786313798811479,0.27744805496448555,-4.761956360059201,26.638981248258126,0.0007934343459511384,0.0005916559603181826,0.047424904520974025,0.028167966663421386,0.049001646089865215,0.032200885601807276
ALSOG FP Equity_DX_BROKER_SI_QTY_DEC,2,4954,-0.026512106839474584,0.062054991794446256,-0.025322109226166498,0.0747290196317917,-0.02068562063307313,0.07359145025975666,0.0074681452026970074,-0.001488773066796035,26.562265878283785,0.000702891809067463,0.0005010951394004426,0.06205499179444692,0.026512106839474584,0.025322109226166498,0.02068562063307313
ALSOG FP Equity_DX_BROKER_SI_QTY,2,4954,-0.024486778121476708,0.08483122593806325,-0.1076012127581247,3.1109425959795535e-14,-0.07580303042646004,6.806278138693563e-12,0.3570497629685909,-0.000490475657216923,26.613882495963303,0.0005996023027695641,0.0003977847749631058,0.08483122593807618,0.024486778121476708,0.1076012127581247,0.07580303042646004
ALSOG FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4954,-0.022359433817906463,0.11558905534264825,-0.007631241975878974,0.591271325236486,-0.006253369819587233,0.5898400894266821,0.009082081424261368,-0.008589443202905306,26.561382792777252,0.0004999442806575827,0.0002981066280486333,0.11558905534265652,0.022359433817906463,0.007631241975878974,0.006253369819587233
ALSOG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4954,-0.021016005773469862,0.13914180613865826,0.007294676673427757,0.6077340827626694,0.007606599733125995,0.4999166869134297,0.1788295242034963,-12.476725835663487,26.60979560754462,0.0004416724986708864,0.00023982307873926523,0.13914180613870533,0.021016005773469862,0.007294676673427757,0.007606599733125995
ALSOG FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4954,-0.019771382739191382,0.16410815828384376,-0.016980669590232162,0.2321014254274289,-0.013858959536679816,0.23224033718177395,0.008547231989628923,-0.010603620458108873,26.557711901787748,0.0003909075754197078,0.0001890479040899118,0.16410815828383507,0.019771382739191382,0.016980669590232162,0.013858959536679816
ALSOG FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4954,-0.019771382739191382,0.16410815828384376,-0.016980669590232162,0.2321014254274289,-0.013858959536679816,0.23224033718177395,0.008547231989628923,-0.010603620458108873,26.557711901787748,0.0003909075754197078,0.0001890479040899118,0.16410815828383507,0.019771382739191382,0.016980669590232162,0.013858959536679816
ALSOG FP Equity_DX_SUPPLY_SI_MV_DEC,2,4954,-0.017791397385189305,0.21056093889256938,-0.017612305616690038,0.2151902208397576,-0.014387433439137157,0.21533266569483456,0.009261839905954528,-276.51970414077005,26.559628568032945,0.0003165338209176749,0.00011465913065522582,0.21056093889257085,0.017791397385189305,0.017612305616690038,0.014387433439137157
ALSOG FP Equity_DX_BROKER_SI_MV_DEC,2,4954,-0.016892104225150854,0.23454603157700388,-0.018579943083103765,0.19103420649462574,-0.01515523530034126,0.19144714141019625,0.007974479123593614,-37.25509106503737,26.554924053695988,0.00028534318515371915,8.346219629762341e-05,0.2345460315770128,0.016892104225150854,0.018579943083103765,0.01515523530034126
ALSOG FP Equity_DX_SHORT_INTEREST_VALUE,2,4954,-0.015390786361881166,0.2787791272683643,-0.09364623988784669,3.9990835028862225e-11,-0.06068827956061958,3.2872547575630314e-08,0.3936479189776574,-1.1165777771238333e-05,26.590015340748973,0.0002368763048371525,3.498552864666937e-05,0.27877912726834964,0.015390786361881166,0.09364623988784669,0.06068827956061958
ALSOG FP Equity_DX_SI_MV,2,4954,-0.008875976353802323,0.5322420191585506,0.017347241308737882,0.22217562598962562,0.01710518319770183,0.1315589498789733,0.1629830989200023,-6.417135563426706,26.570907509240143,7.878295623342524e-05,-0.0001231397451082472,0.5322420191586597,0.008875976353802323,0.017347241308737882,0.01710518319770183
ALSOG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4954,-0.008148086220854986,0.5663975485829686,-0.10214842914598042,5.731358251398464e-13,-0.06731076041042768,9.315830838661353e-10,0.40663262595890526,-5.970689791180265e-06,26.566948839401878,6.639130906216373e-05,-0.00013553389463161203,0.5663975485829934,0.008148086220854986,0.10214842914598042,0.06731076041042768
ALSOG FP Equity_DX_BROKER_SI_QTY_ADD,2,4954,-0.007293573829749283,0.6077883618771843,-0.014182067021466906,0.3182802226116572,-0.011548988645789227,0.31907035479100776,0.010519424417493317,-0.0006001233380014244,26.54941582752138,5.319621921073825e-05,-0.00014873164908113523,0.6077883618771873,0.007293573829749283,0.014182067021466906,0.011548988645789227
ALSOG FP Equity_DX_BROKER_SI_QTY_INC,2,4954,-0.006410813530584678,0.6519076165077601,-0.007941756000793514,0.5762671469790285,-0.006500713015628327,0.5752618240785574,0.010303754073020643,-0.0004821961976042539,26.548066008712908,4.1098530123795385e-05,-0.00016083178115855468,0.6519076165077629,0.006410813530584678,0.007941756000793514,0.006500713015628327
ALSOG FP Equity_DX_BROKER_SI_MV_INC_x,2,4954,-0.0037272752284357655,0.7931073543163086,-0.007831863818489966,0.5815566279221511,-0.006393048318681513,0.5818685499879039,0.00850208970680133,-10.888701561856701,26.546992979599697,1.3892580628893647e-05,-0.00018804322458509937,0.7931073543163027,0.0037272752284357655,0.007831863818489966,0.006393048318681513
ALSOG FP Equity_DX_BROKER_SI_MV_INC_y,2,4954,-0.0037272752284357655,0.7931073543163086,-0.007831863818489966,0.5815566279221511,-0.006393048318681513,0.5818685499879039,0.00850208970680133,-10.888701561856701,26.546992979599697,1.3892580628893647e-05,-0.00018804322458509937,0.7931073543163027,0.0037272752284357655,0.007831863818489966,0.006393048318681513
ALSOG FP Equity_DX_BROKER_SI_MV_ADD,2,4954,-0.0034062727033274333,0.8105709509311236,-0.014428992910079506,0.30992648882985535,-0.011776150499745704,0.31024160369359166,0.010282568829533378,-10.699223470181161,26.547229196790184,1.1602693728796076e-05,-0.00019033357390174643,0.8105709509311544,0.0034062727033274333,0.014428992910079506,0.011776150499745704
