feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NANO FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3343,-0.23101945242038527,9.620253633239709e-42,-0.31812016581307895,1.6983406586999875e-79,-0.2449383435945324,3.963133589797e-76,0.08839905324356234,-0.00013410222748470136,10.83251545891421,0.05336998739661469,0.05308665006868796,9.620253633213482e-42,0.23101945242038527,0.31812016581307895,0.2449383435945324
NANO FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3343,-0.23101945242038527,9.620253633239709e-42,-0.31812016581307895,1.6983406586999875e-79,-0.2449383435945324,3.963133589797e-76,0.08839905324356234,-0.00013410222748470136,10.83251545891421,0.05336998739661469,0.05308665006868796,9.620253633213482e-42,0.23101945242038527,0.31812016581307895,0.2449383435945324
NANO FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3343,-0.2246288299929392,1.6727992204348515e-39,-0.3747776270312087,5.732861676966882e-112,-0.2821909888116872,5.406836869147674e-105,0.14412289802651745,-0.00011812864423532042,10.840488526285647,0.050458111263996575,0.05017390237781394,1.672799220432676e-39,0.2246288299929392,0.3747776270312087,0.2821909888116872
NANO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3343,0.22298828385897768,6.129663742641499e-39,0.2040767675891577,9.233097493143902e-33,0.13295849595496062,2.5899175658525823e-30,0.899372748719172,1.516586101880354,8.941144948040726,0.04972377473837175,0.049439346056760924,6.129663742639096e-39,0.22298828385897768,0.2040767675891577,0.13295849595496062
NANO FP Equity_DX_SI_QTY,2,3343,-0.17768348484301122,4.095870590916955e-25,-0.17923204168504014,1.5648559303936935e-25,-0.11767494893911483,3.438483545671362e-24,0.8970389410787787,-6.123000492263299e-06,11.633944731228679,0.03157142078595643,0.03128155889454243,4.095870590918086e-25,0.17768348484301122,0.17923204168504014,0.11767494893911483
NANO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3343,0.16227954451321433,3.659795179030199e-21,0.12191955286794749,1.5162929479119547e-12,0.08364763747842824,5.807870727951473e-13,0.45777235568430275,0.08461623944612384,8.428722340826454,0.026334650567416462,0.02604322125001668,3.6597951790305204e-21,0.16227954451321433,0.12191955286794749,0.08364763747842824
NANO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3343,-0.15874508626000594,2.6167157740860466e-20,-0.335608629044826,8.308324495257589e-89,-0.24210616603098337,5.611274524116035e-77,0.5165031763006613,-1.1142271655735765,10.802662756029008,0.02520000241169662,0.02490823348096083,2.6167157740801966e-20,0.15874508626000594,0.335608629044826,0.24210616603098337
NANO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3343,-0.158170539521744,3.5875430388875676e-20,-0.3350998760424488,1.58158379661703e-88,-0.24080680376290986,2.4258411542409778e-76,0.5391275607802624,-1.1109397385052136e-06,10.800974377792631,0.025017919572599467,0.024726096142360765,3.5875430388946526e-20,0.158170539521744,0.3350998760424488,0.24080680376290986
NANO FP Equity_DX_UTILIZATION_QUANTITY,2,3343,0.13791476260194493,1.1529978464739093e-15,0.13569498313606715,3.293810465177031e-15,0.08919846484573483,2.05705524409906e-14,0.8234780633091914,0.03124199335743049,9.354477420217798,0.019020481743550754,0.018726863210699385,1.152997846473684e-15,0.13791476260194493,0.13569498313606715,0.08919846484573483
NANO FP Equity_DX_DSS,2,3343,0.13711599140694467,1.6855017555198453e-15,0.15975712409131454,1.49665528964987e-20,0.1305225952268937,2.569270771359226e-20,0.09349972072776103,1.6391633489086106,9.881321412996034,0.01880079509950916,0.018507110811900485,1.685501755523182e-15,0.13711599140694467,0.15975712409131454,0.1305225952268937
NANO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3343,0.1359282578182679,2.9521761190986543e-15,0.10058153997576887,5.606147356831463e-09,0.06892208467093075,3.047857129852042e-09,0.8917390796909963,1.0399814577124722,9.54515325262939,0.018476491273509366,0.018182709918009077,2.9521761190990933e-15,0.1359282578182679,0.10058153997576887,0.06892208467093075
NANO FP Equity_DX_BROKER_SI_QTY_DEC,2,3343,-0.1323143689340905,1.5763683488868286e-14,-0.18132158362427633,4.2129937287530774e-26,-0.13243812503233607,1.4508382554852472e-25,0.06488602555604572,-6.139253624244869e-05,10.680501736681261,0.017507092226426657,0.017213020718562677,1.5763683488850417e-14,0.1323143689340905,0.18132158362427633,0.13243812503233607
NANO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3343,-0.13120691636089651,2.6101001320260592e-14,-0.14365686352360324,7.045353444898228e-17,-0.09900980496291996,1.5284247845277434e-17,0.6397803105232489,-0.29662540134204807,11.16822759225827,0.01721525490093523,0.01692109604277925,2.610100132025115e-14,0.13120691636089651,0.14365686352360324,0.09900980496291996
NANO FP Equity_DX_BROKER_SI_QTY_INC,2,3343,-0.10868547437290112,2.9693290832628447e-10,-0.18655545576531066,1.4677215029564978e-27,-0.13886898489712177,7.633408608710058e-27,0.0597250410925505,-5.291397627853127e-05,10.617721750414626,0.011812532339662285,0.011516756384062021,2.969329083261615e-10,0.10868547437290112,0.18655545576531066,0.13886898489712177
NANO FP Equity_DX_BROKER_SI_QTY,2,3343,-0.09842308506103642,1.1812223412501449e-08,-0.12392419258079027,6.470381183782858e-13,-0.07717959578291958,2.9348341170268324e-11,0.9087076881982972,-3.856714695531085e-06,11.065713896485,0.009687103672932018,0.00939069155191219,1.1812223412505242e-08,0.09842308506103642,0.12392419258079027,0.07717959578291958
NANO FP Equity_DX_SUPPLY_SI_MV,2,3343,-0.08128332653809432,2.529651959600772e-06,-0.2105689105772919,8.151170706247529e-35,-0.114433653956432,1.1718141908349584e-22,0.9131468314801565,-0.48065761000539875,10.756402100550465,0.006606979173098493,0.006309645135137765,2.529651959600147e-06,0.08128332653809432,0.2105689105772919,0.114433653956432
NANO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3343,-0.07996586038583234,3.6707046976383734e-06,-0.2097363657400418,1.5083877367398183e-34,-0.1123394177462124,5.190439962065601e-22,0.9269016824540754,-4.737546095751097e-07,10.750829362030489,0.006394538827246499,0.006097141203429413,3.6707046976396605e-06,0.07996586038583234,0.2097363657400418,0.1123394177462124
NANO FP Equity_DX_SUPPLY_SI_MV_DEC,2,3343,-0.07316506685101899,2.291611723173967e-05,-0.30519764034638824,5.255743963623244e-73,-0.2291610455688729,1.2701584927961683e-67,0.11213462243642569,-4.323187384852951,10.51100150756056,0.005353127007313829,0.005055417676876006,2.2916117231731344e-05,0.07316506685101899,0.30519764034638824,0.2291610455688729
NANO FP Equity_DX_BROKER_SI_MV_ADD,2,3343,0.051377542564451345,0.002964132418803695,0.02956218618529041,0.0874544865629424,0.023931489973008802,0.08608344421663562,0.0032778055699975717,4.9926247065021645,10.363532799929079,0.002639651879961624,0.002341130374987066,0.0029641324188039117,0.051377542564451345,0.02956218618529041,0.023931489973008802
NANO FP Equity_DX_BROKER_SI_MV_INC_y,2,3343,0.04990898428267118,0.0038968733319095835,-0.09754455940505484,1.5926727469367495e-08,-0.071971506019166,4.4400306559072767e-08,0.05935764383429332,2.1890328375832526,10.313711033530215,0.002490906712127816,0.0021923406860014927,0.0038968733319095566,0.04990898428267118,0.09754455940505484,0.071971506019166
NANO FP Equity_DX_BROKER_SI_MV_INC_x,2,3343,0.04990898428267118,0.0038968733319095835,-0.09754455940505484,1.5926727469367495e-08,-0.071971506019166,4.4400306559072767e-08,0.05935764383429332,2.1890328375832526,10.313711033530215,0.002490906712127816,0.0021923406860014927,0.0038968733319095566,0.04990898428267118,0.09754455940505484,0.071971506019166
NANO FP Equity_DX_BROKER_SI_MV_DEC,2,3343,0.03427011558399983,0.04755833115012109,-0.10146555905917505,4.112840313962625e-09,-0.07422694692691637,9.480467569445424e-09,0.04877992617290161,1.4972429685280808,10.33403573299604,0.0011744408221407987,0.0008754807625245276,0.047558331150122944,0.03427011558399983,0.10146555905917505,0.07422694692691637
NANO FP Equity_DX_SUPPLY_SI_MV_RMV,2,3343,0.030708013938512878,0.07585636489352279,0.020469413476220454,0.2367315345784964,0.016717177347062417,0.23648280426497625,0.00220952667559704,8.777288981189006,10.39072988687078,0.0009429821200479527,0.0006439527821611168,0.0758563648935259,0.030708013938512878,0.020469413476220454,0.016717177347062417
NANO FP Equity_DX_BROKER_SI_MV_NEW_y,2,3343,0.025002863977658857,0.14836860220711384,0.01559911429361966,0.3672493122730961,0.012743160346852335,0.36718834110912024,0.0005644565488713837,1.3802279114605307,10.393340784051928,0.000625143207085066,0.00032601873632998046,0.1483686022071145,0.025002863977658857,0.01559911429361966,0.012743160346852335
NANO FP Equity_DX_BROKER_SI_MV_NEW_x,2,3343,0.025002863977658857,0.14836860220711384,0.01559911429361966,0.3672493122730961,0.012743160346852335,0.36718834110912024,0.0005644565488713837,1.3802279114605307,10.393340784051928,0.000625143207085066,0.00032601873632998046,0.1483686022071145,0.025002863977658857,0.01559911429361966,0.012743160346852335
NANO FP Equity_DX_SUPPLY_SI_MV_NEW,2,3343,0.023249468614666667,0.17897019733398434,0.01574701414866832,0.3627236157454524,0.01287000347830086,0.36212199575991766,0.0,3.7185516627513726,10.391848943927151,0.0005405377908644926,0.0002413879967282373,0.17897019733399144,0.023249468614666667,0.01574701414866832,0.01287000347830086
NANO FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3343,-0.02277874287647918,0.18793411367185106,-0.06393626754992271,0.00021635409826384455,-0.05146652196868653,0.00021990932139986347,0.006067795298293266,-3.514847561137234e-05,10.415201911409403,0.0005188711270329716,0.00021971484781324602,0.18793411367184837,0.02277874287647918,0.06393626754992271,0.05146652196868653
NANO FP Equity_DX_BROKER_SI_QTY_NEW,2,3343,0.019039563083168034,0.27110104721021794,0.01559911429361966,0.3672493122730961,0.012743160346852335,0.36718834110912024,0.0005644565488713837,1.8063583850082298e-05,10.393680168762968,0.0003625049623980914,6.330188097414258e-05,0.27110104721021044,0.019039563083168034,0.01559911429361966,0.012743160346852335
NANO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,3343,0.01842384526705702,0.28690559212021993,0.020436806326304777,0.23747933088437204,0.016693697673837313,0.23713592160190744,0.0016986705636892196,7.878549193093205e-05,10.392589073059167,0.0003394380744243808,4.022808881365414e-05,0.2869055921202222,0.01842384526705702,0.020436806326304777,0.016693697673837313
NANO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,3343,0.0168707906533869,0.32948512612371333,0.015728605826918624,0.36328499607193976,0.012858781107090602,0.3625341929630205,0.00042611681468440743,3.860701650962788e-05,10.392786783137545,0.0002846235772702155,-1.4602814954578491e-05,0.3294851261237114,0.0168707906533869,0.015728605826918624,0.012858781107090602
NANO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,3343,0.0168707906533869,0.32948512612371333,0.015728605826918624,0.36328499607193976,0.012858781107090602,0.3625341929630205,0.00042611681468440743,3.860701650962788e-05,10.392786783137545,0.0002846235772702155,-1.4602814954578491e-05,0.3294851261237114,0.0168707906533869,0.015728605826918624,0.012858781107090602
NANO FP Equity_DX_BROKER_SI_MV_RMV,2,3343,0.010982716716731462,0.5255667754966983,0.017450134485717122,0.31314575865680155,0.014248749840706731,0.3132412097127082,1.1326841278247457e-06,1.0395486098054245,10.394410991875764,0.00012062006648017043,-0.00017865541389494588,0.5255667754966924,0.010982716716731462,0.017450134485717122,0.014248749840706731
NANO FP Equity_DX_BROKER_SI_QTY_ADD,2,3343,0.0057776707800339545,0.7384284826283157,0.01231664702831961,0.47653105187190115,0.009875881663056071,0.4780007992685279,0.0028116216283728956,6.678894585894875e-06,10.391965113920952,3.3381479642047296e-05,-0.0002659201122527932,0.7384284826283602,0.0057776707800339545,0.01231664702831961,0.009875881663056071
