feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHYP FP Equity_DX_BROKER_SI_MV_NEW_y,2,2653,0.03559598774099891,0.06677737964453151,0.04493784283467755,0.020629103664570242,0.036724046166118324,0.020681003208010192,0.0,52.29208214765585,9.454772463639234,0.001267074343257013,0.0008903361593050052,0.06677737964452321,0.03559598774099891,0.04493784283467755,0.036724046166118324
ALHYP FP Equity_DX_BROKER_SI_MV_NEW_x,2,2653,0.03559598774099891,0.06677737964453151,0.04493784283467755,0.020629103664570242,0.036724046166118324,0.020681003208010192,0.0,52.29208214765585,9.454772463639234,0.001267074343257013,0.0008903361593050052,0.06677737964452321,0.03559598774099891,0.04493784283467755,0.036724046166118324
ALHYP FP Equity_DX_BROKER_SI_QTY_NEW,2,2653,0.03466346506809804,0.07424252571707686,0.04493784283467755,0.020629103664570242,0.036724046166118324,0.020681003208010192,0.0,0.0008229622706835537,9.454925088197983,0.0012015558105270552,0.0008247929119267194,0.0742425257170857,0.03466346506809804,0.04493784283467755,0.036724046166118324
ALHYP FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2653,-0.034085888487373234,0.07919875796168874,0.08671610438187796,7.718999065195512e-06,0.051558716067900266,7.454797103217573e-05,1.0081752758925324,-0.263921249371174,9.549134654176529,0.0011618477939734362,0.0007850699168682196,0.07919875796169575,0.034085888487373234,0.08671610438187796,0.051558716067900266
ALHYP FP Equity_DX_SHORT_INTEREST_VALUE,2,2653,0.033470265822161276,0.08477414552130173,0.6082721490023931,2.7307276219181695e-268,0.4123375045174317,6.192006582918984e-222,1.2002546763321496,1.1676143877089702e-07,9.429098194877598,0.0011202586942058446,0.0007434651290206817,0.08477414552130333,0.033470265822161276,0.6082721490023931,0.4123375045174317
ALHYP FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2653,-0.03145281250423981,0.1052997264864456,0.03191448065906833,0.10028530084114068,0.025993938388855505,0.0997147303957307,0.0,-5.347236855264568e-05,9.463515984362173,0.0009892794144268358,0.000612436441742803,0.10529972648644213,0.03145281250423981,0.03191448065906833,0.025993938388855505
ALHYP FP Equity_DX_SI_MV,2,2653,0.028467080798156665,0.14268425520654018,0.6009972450469637,2.65644323617152e-260,0.4070680714413774,2.339857533042076e-202,1.0948011637453878,0.1470085404841083,9.423116051437532,0.0008103746891686692,0.00043346423073387097,0.14268425520654535,0.028467080798156665,0.6009972450469637,0.4070680714413774
ALHYP FP Equity_DX_BROKER_SI_QTY_DEC,2,2653,0.025883823761601848,0.1825973227081327,0.09592935981457729,7.415577689857463e-07,0.07669595901759446,6.131313933154836e-07,0.01870732826824595,1.6659883694292296e-06,9.45412555087366,0.0006699723325218621,0.00029300891205130686,0.18259732270815238,0.025883823761601848,0.09592935981457729,0.07669595901759446
ALHYP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2653,0.02525635503858926,0.19343631952647536,0.5525878766098985,5.076002028446503e-212,0.3861982361052245,7.421326468634477e-195,1.2330706287888464,8.801491104558414e-08,9.4376527152873,0.0006378834698348435,0.00026090794492716896,0.19343631952647736,0.02525635503858926,0.5525878766098985,0.3861982361052245
ALHYP FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2653,-0.022544886552126928,0.24571263037790408,0.08261437224874436,2.0395114977834725e-05,0.06709173647209145,1.814717904896803e-05,0.015113399190852084,-1.27239102053632e-05,9.46169607120523,0.0005082719096483057,0.00013124749316761886,0.24571263037790822,0.022544886552126928,0.08261437224874436,0.06709173647209145
ALHYP FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2653,-0.022544886552126928,0.24571263037790408,0.08261437224874436,2.0395114977834725e-05,0.06709173647209145,1.814717904896803e-05,0.015113399190852084,-1.27239102053632e-05,9.46169607120523,0.0005082719096483057,0.00013124749316761886,0.24571263037790822,0.022544886552126928,0.08261437224874436,0.06709173647209145
ALHYP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2653,-0.02194553770726235,0.2584937743154396,0.14579961572293618,4.469025182381748e-14,0.11927049612130099,4.470939239093389e-14,0.032506657928676574,-3.195127473871397e-06,9.463924694085177,0.00048160662526075537,0.00010457215020431843,0.2584937743154359,0.02194553770726235,0.14579961572293618,0.11927049612130099
ALHYP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2653,0.021255341775352894,0.2737740829189071,0.3672212541561646,1.7295167033894146e-85,0.22427256710366286,2.936311021373034e-65,1.122516150801121,0.04566754354793979,9.427191887541595,0.0004517895539872807,7.47438314501192e-05,0.2737740829189273,0.021255341775352894,0.3672212541561646,0.22427256710366286
ALHYP FP Equity_DX_BROKER_SI_MV_DEC,2,2653,0.020680507314896023,0.28696256237799495,0.10447664394818566,6.908388422867652e-08,0.08446134444908539,7.148696399364683e-08,0.012942659769363152,0.1581644925385098,9.455929939057485,0.00042768338280108065,5.062856702697793e-05,0.2869625623780208,0.020680507314896023,0.10447664394818566,0.08446134444908539
ALHYP FP Equity_DX_BROKER_SI_QTY_INC,2,2653,0.018539470697137912,0.33980544429955234,0.022275664718628355,0.25139793906993424,0.018239802746957773,0.24395472873557977,0.005748664746569432,1.6912432695469446e-06,9.45605447348216,0.0003437119737299543,-3.3374517415252214e-05,0.33980544429951565,0.018539470697137912,0.022275664718628355,0.018239802746957773
ALHYP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,2653,0.01845929725867895,0.3418983216736294,0.01924472372376973,0.32175003463692486,0.01573156565700643,0.3216579628872942,0.0,0.0005186984520284287,9.456576546003024,0.0003407456552844135,-3.634195480417546e-05,0.3418983216736451,0.01845929725867895,0.01924472372376973,0.01573156565700643
ALHYP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,2653,0.01845929725867895,0.3418983216736294,0.01924472372376973,0.32175003463692486,0.01573156565700643,0.3216579628872942,0.0,0.0005186984520284287,9.456576546003024,0.0003407456552844135,-3.634195480417546e-05,0.3418983216736451,0.01845929725867895,0.01924472372376973,0.01573156565700643
ALHYP FP Equity_DX_SUPPLY_SI_MV_NEW,2,2653,0.018459297258678946,0.3418983216736294,0.01924472372376973,0.32175003463692486,0.01573156565700643,0.3216579628872942,0.0,41.03423453996897,9.45657654600302,0.0003407456552845245,-3.6341954803953413e-05,0.34189832167363887,0.018459297258678946,0.01924472372376973,0.01573156565700643
ALHYP FP Equity_DX_SUPPLY_SI_MV_RMV,2,2653,0.014343806865939345,0.46021048273594006,-0.001629929344857348,0.9331250308964955,-0.001333820874522757,0.9330278804164763,0.0,31.26874329146323,9.45670891473993,0.00020574479540713675,-0.00017139373918539924,0.460210482735918,0.014343806865939345,0.001629929344857348,0.001333820874522757
ALHYP FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2653,0.01334750266939138,0.4919565859518095,0.10145744144473919,1.633387030031854e-07,0.08130315158172238,1.4996309069441216e-07,0.0238937879854908,8.396055207628097e-06,9.454955576651741,0.00017815582750924097,-0.00019899311408733134,0.4919565859518197,0.01334750266939138,0.10145744144473919,0.08130315158172238
ALHYP FP Equity_DX_BROKER_SI_MV_INC_y,2,2653,0.010887275030785301,0.575120525006932,0.05078227955571704,0.00889372676152888,0.04126136674708841,0.00891187962190451,0.0012448742307407112,1.2373468258398463,9.455735312571319,0.00011853275759621251,-0.00025863867478492786,0.5751205250069208,0.010887275030785301,0.05078227955571704,0.04126136674708841
ALHYP FP Equity_DX_BROKER_SI_MV_INC_x,2,2653,0.010887275030785301,0.575120525006932,0.05078227955571704,0.00889372676152888,0.04126136674708841,0.00891187962190451,0.0012448742307407112,1.2373468258398463,9.455735312571319,0.00011853275759621251,-0.00025863867478492786,0.5751205250069208,0.010887275030785301,0.05078227955571704,0.04126136674708841
ALHYP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,2653,0.007623648473199948,0.6946932040825896,-0.001629929344857348,0.9331250308964955,-0.001333820874522757,0.9330278804164763,0.0,0.0001904210919548059,9.457262593549325,5.812001604288408e-05,-0.00031907420499965866,0.6946932040825928,0.007623648473199948,0.001629929344857348,0.001333820874522757
ALHYP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2653,0.007342062178589886,0.705433167652321,0.3677876012660341,9.124569597260186e-86,0.21974929724164854,1.1059242580704418e-61,1.0197414945823118,0.01719106889212752,9.449680776540452,5.390587703413274e-05,-0.0003232899336498285,0.7054331676522645,0.007342062178589886,0.3677876012660341,0.21974929724164854
