feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LOUP FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.028880633715951808,0.04118369453462416,0.030574103418273695,0.030660767149877328,0.024760693376530158,0.030571327881551282,0.010279694364525804,-0.0012505823671913737,100.57374811593357,0.0008340910038355798,0.0006340978274952391,0.04118369453462089,0.028880633715951808,0.030574103418273695,0.024760693376530158
LOUP FP Equity_DX_BROKER_SI_MV_ADD,2,4998,-0.026873624780338834,0.05746724794195173,0.013776343004176165,0.33018450706308744,0.011267467854684599,0.3265688845535666,0.00811885116905886,-6.662575385104266,100.55168553610675,0.0007221917088356955,0.0005221761347181664,0.0574672479419627,0.026873624780338834,0.013776343004176165,0.011267467854684599
LOUP FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,-0.025901966066674335,0.06709630592865262,-0.0703056641463895,6.51531796493127e-07,-0.05723681789064113,6.536722181771992e-07,0.008788888593100452,-8.391329402833449,100.54702859139103,0.0006709118461198926,0.0004708860078184163,0.0670963059286708,0.025901966066674335,0.0703056641463895,0.05723681789064113
LOUP FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,-0.025901966066674335,0.06709630592865262,-0.0703056641463895,6.51531796493127e-07,-0.05723681789064113,6.536722181771992e-07,0.008788888593100452,-8.391329402833449,100.54702859139103,0.0006709118461198926,0.0004708860078184163,0.0670963059286708,0.025901966066674335,0.0703056641463895,0.05723681789064113
LOUP FP Equity_DX_BROKER_SI_MV_DEC,2,4998,-0.02519900545293651,0.07486025480048458,-0.03219324017320798,0.02284773754255809,-0.026005019138477227,0.022570941630460348,0.008811724799941523,-5.072345277613684,100.56895456287688,0.0006349898758172268,0.00043495684736960527,0.07486025480050001,0.02519900545293651,0.03219324017320798,0.026005019138477227
LOUP FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,-0.022005061717528838,0.1198316002002488,-0.00983249966900551,0.4870762457431622,-0.007796947252664642,0.4933126803946347,0.011440703814652231,-12.101940368298662,100.58646917053031,0.0004842227411925304,0.00028415953517590964,0.11983160020024872,0.022005061717528838,0.00983249966900551,0.007796947252664642
LOUP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,-0.015391514309336394,0.27663087249380086,-0.043548745934564044,0.002073927817923664,-0.035590759907077774,0.0020773849602742076,0.000666716835842962,-0.0017583895759003363,100.51606986361958,0.00023689871273413488,3.6786002308275556e-05,0.2766308724938702,0.015391514309336394,0.043548745934564044,0.035590759907077774
LOUP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,-0.015391514309336394,0.27663087249380086,-0.043548745934564044,0.002073927817923664,-0.035590759907077774,0.0020773849602742076,0.000666716835842962,-0.0017583895759003363,100.51606986361958,0.00023689871273413488,3.6786002308275556e-05,0.2766308724938702,0.015391514309336394,0.043548745934564044,0.035590759907077774
LOUP FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,-0.014931724600645927,0.2912351194613875,-0.04098431655918836,0.0037562009143011408,-0.03349615697187653,0.0037626537954389408,0.00032253839033469234,-21.04165197505231,100.51549852486865,0.00022295639955027813,2.284089842918835e-05,0.2912351194613223,0.014931724600645927,0.04098431655918836,0.03349615697187653
LOUP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.014702393351825573,0.2987096673482466,-0.047116788187302985,0.000862208617198951,-0.03849361639183341,0.000867461735806372,0.0012546659399090831,-0.002349431949985401,100.51503209867317,0.00021616037027205603,1.6043508856977695e-05,0.29870966734825355,0.014702393351825573,0.047116788187302985,0.03849361639183341
LOUP FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,-0.013897845059675886,0.3259367270273739,-0.047114733484232535,0.0008626594075683547,-0.0384904649519988,0.0008683982676689467,0.0014821300992959863,-27.614044163415524,100.51416072018671,0.00019315009730269672,-6.9713698516160605e-06,0.3259367270274113,0.013897845059675886,0.047114733484232535,0.0384904649519988
