feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GFC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.16149377219675015,1.4864959864434743e-30,0.10696993844018579,3.395456427385406e-14,0.07704634172958147,3.238487869819899e-16,0.5107738084410691,6.46713923562365e-08,99.73138477751918,0.02608023845833629,0.025885298554104486,1.4864959864435615e-30,0.16149377219675015,0.10696993844018579,0.07704634172958147
GFC FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.14814850019659026,6.342850954749233e-26,0.08852121411117776,3.636381684505699e-10,0.0646035800641929,7.614349183726359e-12,0.4535325643006516,4.206328052286526e-08,99.80159703772532,0.021947978110499533,0.021752211092507134,6.342850954746432e-26,0.14814850019659026,0.08852121411117776,0.0646035800641929
GFC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.12098475281850583,9.274792877434994e-18,0.03549784692545494,0.012082077477645815,0.030294959621056078,0.0013266163195749816,0.4397728107572627,5.884840599973695e-08,100.09202949354932,0.014637310414555182,0.014440080092380292,9.274792877435317e-18,0.12098475281850583,0.03549784692545494,0.030294959621056078
GFC FP Equity_DX_SUPPLY_SI_MV,2,4998,0.11712833934191604,9.806665625581722e-17,0.0013070610456438329,0.9263948478274258,0.011695111623427857,0.21527701465862015,0.5422657656436636,0.04545849931514943,100.30836432768231,0.013719047876995405,0.013521633755273377,9.806665625577774e-17,0.11712833934191604,0.0013070610456438329,0.011695111623427857
GFC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.11626115985977499,1.649143271570349e-16,-0.22868836897593803,2.6153393663533215e-60,-0.15175166516519967,6.55562604741828e-58,0.5267515172152537,-2.4539200865253066,105.6417025539878,0.013516657291940737,0.01331920265969333,1.649143271570255e-16,0.11626115985977499,0.22868836897593803,0.15175166516519967
GFC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.10688770213320899,3.5523967743798156e-14,-0.23036655329921482,3.405163002660699e-61,-0.14346277214854097,3.6842296924969866e-52,0.45296893988434306,-0.25765481737666307,105.31351805605237,0.011424980867317691,0.011227107564849126,3.5523967743798345e-14,0.10688770213320899,0.23036655329921482,0.14346277214854097
GFC FP Equity_DX_BROKER_SI_QTY,2,4998,-0.09888797966672178,2.444112129390534e-12,-0.2300619951182834,4.935714389879999e-61,-0.1526111264995757,8.090900324366894e-59,0.5377372435784888,-4.964635926061456e-06,105.26962706551704,0.009778832522566394,0.009580629726834267,2.444112129389545e-12,0.09888797966672178,0.2300619951182834,0.1526111264995757
GFC FP Equity_DX_SI_MV,2,4998,0.09755251628588248,4.799310213052729e-12,-0.0014746800563686239,0.9169878197143233,0.006315175653455206,0.5033957879702581,0.49424005386087266,0.026203626447239378,100.55657799491847,0.00951649343370764,0.009318238128149914,4.79931021305313e-12,0.09755251628588248,0.0014746800563686239,0.006315175653455206
GFC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.08604681238563558,1.1081910907709534e-09,0.14459184723619528,9.266597474635279e-25,0.08538722487051106,1.4806858708110434e-19,0.3215217925856715,0.31782769208073886,97.16955232389238,0.007404053921728826,0.007205375790007795,1.1081910907713606e-09,0.08604681238563558,0.14459184723619528,0.08538722487051106
GFC FP Equity_DX_SI_QTY,2,4998,-0.08435692166621583,2.3307483275982644e-09,-0.20827589892828371,4.173868050954441e-50,-0.13765208874328222,3.44649260683642e-48,0.5237802245111896,-2.6740740547146595e-06,104.83246167500165,0.007116090232999972,0.006917354462430025,2.3307483275982975e-09,0.08435692166621583,0.20827589892828371,0.13765208874328222
GFC FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.07124874609601432,4.602383944923921e-07,0.03097614507621259,0.02853266380331462,0.02066468063382942,0.031206451012297173,0.03921329829323428,0.1439664078752877,102.18519779445153,0.005076383820254438,0.004877239781787668,4.6023839449244293e-07,0.07124874609601432,0.03097614507621259,0.02066468063382942
GFC FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.055304228861472564,9.159815644090252e-05,0.052334140530371366,0.00021436798738680524,0.03570478537590803,0.00024821994643246104,0.009457166845808995,0.10656452107341731,102.34359449459474,0.003058557729962441,0.002859009803167001,9.159815644089245e-05,0.055304228861472564,0.052334140530371366,0.03570478537590803
GFC FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.054649816109180044,0.00011087322729050991,-0.1982907689591262,1.72105001406516e-45,-0.12617235248501688,9.111984103393864e-41,0.5825306313624594,-2.5346083942150405e-06,103.98917862964642,0.002986602400767202,0.0027870400713837507,0.00011087322729051946,0.054649816109180044,0.1982907689591262,0.12617235248501688
GFC FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.05262724716891116,0.00019748448222031427,0.05008910420251478,0.0003964075974364553,0.034676016071846394,0.0004523081720673645,0.03351833668597637,0.1427089383285274,102.36271655354086,0.0027696271445780685,0.0025700213853996345,0.00019748448222030264,0.05262724716891116,0.05008910420251478,0.034676016071846394
GFC FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.05262724716891116,0.00019748448222031427,0.05008910420251478,0.0003964075974364553,0.034676016071846394,0.0004523081720673645,0.03351833668597637,0.1427089383285274,102.36271655354086,0.0027696271445780685,0.0025700213853996345,0.00019748448222030264,0.05262724716891116,0.05008910420251478,0.034676016071846394
GFC FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,0.0479590497581865,0.0006947511541073553,0.03783680696935936,0.007468023758243631,0.026665447805432653,0.007736254528827847,0.01857097596012025,1.2711661764434806e-05,102.41536704289452,0.0023000704537086136,0.00210037070800273,0.0006947511541073947,0.0479590497581865,0.03783680696935936,0.026665447805432653
GFC FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.04048519437368072,0.004201533176341886,0.07117644813832187,4.7273984275828067e-07,0.05552274691362846,5.171837512605107e-07,0.009047952913089352,0.11842257063415909,102.5847265989599,0.0016390509634752748,0.0014392189080235651,0.004201533176341884,0.04048519437368072,0.07117644813832187,0.05552274691362846
GFC FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,0.027891151807584395,0.04864407845936097,0.0622689031797636,1.0560355486095556e-05,0.04850271303042417,1.141795150018054e-05,0.0064257208984865866,9.970227034096988e-06,102.61554249928129,0.0007779163491540286,0.0005779119288875645,0.04864407845935209,0.027891151807584395,0.0622689031797636,0.04850271303042417
GFC FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,0.02751210513992143,0.051787965295569845,-0.05943911209540202,2.6130623076600194e-05,-0.040070151837892275,2.6797684447026912e-05,0.039111984742659534,6.826585003215701e-06,102.47463844740835,0.0007569159292302174,0.0005569073055170515,0.05178796529556384,0.02751210513992143,0.05943911209540202,0.040070151837892275
GFC FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.02542461667978445,0.07229225764844642,-0.03486718681203388,0.013696652450855856,-0.02822770386110326,0.014039426387008537,0.016654947788002694,1.7589677032162405,102.63397507018855,0.0006464111333138733,0.0004463803909465769,0.07229225764846504,0.02542461667978445,0.03486718681203388,0.02822770386110326
GFC FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,0.025231205252355803,0.0744892502293664,-0.02093919580124724,0.13884107291980577,-0.014631670327700349,0.13088867697180476,0.003909762873556488,5.317158497458667e-06,102.52813580863867,0.0006366137184867782,0.0004365810150677163,0.07448925022936316,0.025231205252355803,0.02093919580124724,0.014631670327700349
GFC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.02509022447044065,0.07612479669752784,-0.03962777963974912,0.005079529884002689,-0.032144603048845886,0.00510342915204845,0.011528101514511002,-0.0001799408348085888,102.77274557119918,0.00062951936397726,0.0004294852405513083,0.07612479669758695,0.02509022447044065,0.03962777963974912,0.032144603048845886
GFC FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,0.022488165678062774,0.11191626202748517,-0.06292756294056084,8.505021556779432e-06,-0.0435331171726482,9.68135102712132e-06,0.026708082086429386,1.0981751596510066e-05,102.57232496928222,0.0005057175955643922,0.00030565869196053086,0.11191626202749676,0.022488165678062774,0.06292756294056084,0.0435331171726482
GFC FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,0.022488165678062774,0.11191626202748517,-0.06292756294056084,8.505021556779432e-06,-0.0435331171726482,9.68135102712132e-06,0.026708082086429386,1.0981751596510066e-05,102.57232496928222,0.0005057175955643922,0.00030565869196053086,0.11191626202749676,0.022488165678062774,0.06292756294056084,0.0435331171726482
GFC FP Equity_DX_BROKER_SI_QTY_INC,2,4998,0.0168598772254382,0.2333704834820747,-0.017116856527341018,0.22632172392674363,-0.01212595049940006,0.21730104605999023,0.015113992215335159,4.781577958437833e-06,102.5907378332402,0.00028425546005717006,8.415222856394955e-05,0.23337048348207728,0.0168598772254382,0.017116856527341018,0.01212595049940006
GFC FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,0.006230122699361555,0.6596892888001522,-0.0281228138797326,0.046802691637791244,-0.022940398513487552,0.0468615913323227,0.004756538120911591,2.3740842684321443e-06,102.69568461697038,3.881442884967612e-05,-0.00016133793015171705,0.6596892888002036,0.006230122699361555,0.0281228138797326,0.022940398513487552
GFC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,0.00605198260491194,0.6688323452617747,-0.03367578694626199,0.01727315743771429,-0.02729623970611371,0.017520707328910957,0.015484596032563802,4.796751605033139e-05,102.68246451046613,3.6626493450153674e-05,-0.00016352630348870356,0.6688323452618865,0.00605198260491194,0.03367578694626199,0.02729623970611371
GFC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,0.00605198260491194,0.6688323452617747,-0.03367578694626199,0.01727315743771429,-0.02729623970611371,0.017520707328910957,0.015484596032563802,4.796751605033139e-05,102.68246451046613,3.6626493450153674e-05,-0.00016352630348870356,0.6688323452618865,0.00605198260491194,0.03367578694626199,0.02729623970611371
GFC FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,0.005005709243766583,0.7234887766509491,-0.02402882291980263,0.08939932213556354,-0.019600184035773696,0.0894922927329285,0.004448196014051442,0.02728378331637925,102.69666424188745,2.5057125033423056e-05,-0.0001750979876318226,0.7234887766509932,0.005005709243766583,0.02402882291980263,0.019600184035773696
GFC FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,0.005005709243766583,0.7234887766509491,-0.02402882291980263,0.08939932213556354,-0.019600184035773696,0.0894922927329285,0.004448196014051442,0.02728378331637925,102.69666424188745,2.5057125033423056e-05,-0.0001750979876318226,0.7234887766509932,0.005005709243766583,0.02402882291980263,0.019600184035773696
GFC FP Equity_DX_BROKER_SI_MV_RMV,2,4998,0.004115227843786263,0.7711577763501769,-0.025246074501003263,0.07431843504411342,-0.020588974466447932,0.07446481198426547,0.004932413880684328,0.09221522337264279,102.69701601484881,1.693510020650546e-05,-0.00018322163816431036,0.7711577763501518,0.004115227843786263,0.025246074501003263,0.020588974466447932
GFC FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,-0.0002718945267777152,0.9846678419530657,-0.03923826485127569,0.0055306375112205665,-0.03180157335731158,0.005606184502717101,0.011705203599199576,-0.018640387143099745,102.70064554692979,7.392663403660293e-08,-0.00020008618667133327,0.9846678419529156,0.0002718945267777152,0.03923826485127569,0.03180157335731158
