feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BTPS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3706,-0.1042422043523527,2.0026140186719024e-10,-0.06809708533305753,3.3399029654336295e-05,-0.050772512433582884,0.00010186138338099781,0.23486370612679952,-0.24516873187914504,34.484873297268095,0.010866437168238319,0.010599392469849533,2.0026140186712854e-10,0.1042422043523527,0.06809708533305753,0.050772512433582884
BTPS FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3706,-0.09000951578191216,4.046783808781622e-08,-0.28955081896204826,1.6817419610764e-72,-0.21884788849898143,5.895863395965605e-69,0.5121060878320596,-0.8989063797617156,34.2425442785633,0.008101712931294136,0.007833921817074652,4.046783808781051e-08,0.09000951578191216,0.28955081896204826,0.21884788849898143
BTPS FP Equity_DX_SUPPLY_SI_QTY,2,3706,-0.08067553936444104,8.759422803208126e-07,-0.15748522427323555,5.200515002702517e-22,-0.12327476699898901,5.127888732612797e-21,0.2614088042066345,-0.0005386706770031161,34.18256392547502,0.0065085426517434986,0.0062403214159583165,8.759422803206203e-07,0.08067553936444104,0.15748522427323555,0.12327476699898901
BTPS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3706,-0.07619372975477347,3.4234629726810592e-06,-0.18672042750796136,1.9984645114988185e-30,-0.13405956974854924,1.9997536518149032e-29,1.207245052858004,-3.738222051625128e-05,34.20390449256403,0.005805484453943355,0.005537073407629545,3.423462972680394e-06,0.07619372975477347,0.18672042750796136,0.13405956974854924
BTPS FP Equity_DX_BROKER_SI_QTY_DEC,2,3706,-0.07358696245883332,7.314777318613316e-06,-0.12385995984344969,3.824635020434802e-14,-0.0993203180745263,6.770846027295883e-14,0.021898763909758756,-0.00019796944016463506,34.04183066602225,0.005415041043918101,0.005146524586316481,7.314777318615018e-06,0.07358696245883332,0.12385995984344969,0.0993203180745263
BTPS FP Equity_DX_SUPPLY_SI_MV,2,3706,-0.06671855245735629,4.807787273576095e-05,-0.14724267805420468,2.0642275486942392e-19,-0.11494578239976216,2.1239068302097645e-18,0.1994302585010561,-16.750287872189812,34.083996826604434,0.00445136524200529,0.004182588612750893,4.8077872735764307e-05,0.06671855245735629,0.14724267805420468,0.11494578239976216
BTPS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3706,-0.06650388604040629,5.085289443990023e-05,-0.15654847118233647,9.144728311111774e-22,-0.1208002949587104,2.605836538198084e-20,0.24850725299168652,-1.670719707159837e-05,34.08235929609272,0.004422766858474758,0.004153982508274479,5.0852894439892276e-05,0.06650388604040629,0.15654847118233647,0.1208002949587104
BTPS FP Equity_DX_BROKER_SI_MV_DEC,2,3706,-0.06473939876037252,8.015251007950625e-05,-0.12309069464385974,5.500077901862138e-14,-0.09842739258934091,1.1420933184237476e-13,0.02535232273921406,-6.898858819860136,33.99397927479494,0.004191189751854729,0.003922342880837371,8.015251007951492e-05,0.06473939876037252,0.12309069464385974,0.09842739258934091
BTPS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3706,-0.05029759807965485,0.0021922615461340083,-0.13338084234078507,3.5344983769248505e-16,-0.08732704800419838,1.8826214758585528e-13,1.2387809551018738,-8.46359039043147e-07,34.037731893832344,0.0025298483725822996,0.00226055297527461,0.0021922615461342186,0.05029759807965485,0.13338084234078507,0.08732704800419838
BTPS FP Equity_DX_BROKER_SI_QTY_ADD,2,3706,-0.044872501714629365,0.006292161397997021,-0.08762696815131613,9.14507657968834e-08,-0.07081677595157919,1.0938994513280716e-07,0.012420182050410622,-0.00015627910787201468,33.88551568851285,0.002013541410129105,0.0017441066210929224,0.006292161397997544,0.044872501714629365,0.08762696815131613,0.07081677595157919
BTPS FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3706,-0.04369985893515992,0.007798150440113856,-0.07625180721494042,3.36509524633877e-06,-0.06193106170917406,3.616313758480172e-06,0.006242577273670724,-0.0009692551689038929,33.867109934683675,0.0019096776709528474,0.001640214840950338,0.007798150440112236,0.04369985893515992,0.07625180721494042,0.06193106170917406
BTPS FP Equity_DX_BROKER_SI_QTY_INC,2,3706,-0.04361310405677466,0.00792145454471143,-0.08510170434419045,2.1211259355825945e-07,-0.06863403361652405,2.5759957457287016e-07,0.011654621630660777,-0.00015836110812563663,33.88413696406108,0.0019021028454669908,0.0016326379704252325,0.007921454544709982,0.04361310405677466,0.08510170434419045,0.06863403361652405
BTPS FP Equity_DX_BROKER_SI_MV_INC_y,2,3706,-0.0376224882035608,0.021999321300703666,-0.08404133144658878,2.9988761095563764e-07,-0.06763377370352439,3.8474715560854797e-07,0.01043955182342482,-5.478616660787572,33.863838802925805,0.001415451618626884,0.0011458553582647246,0.021999321300702864,0.0376224882035608,0.08404133144658878,0.06763377370352439
BTPS FP Equity_DX_BROKER_SI_MV_INC_x,2,3706,-0.0376224882035608,0.021999321300703666,-0.08404133144658878,2.9988761095563764e-07,-0.06763377370352439,3.8474715560854797e-07,0.01043955182342482,-5.478616660787572,33.863838802925805,0.001415451618626884,0.0011458553582647246,0.021999321300702864,0.0376224882035608,0.08404133144658878,0.06763377370352439
BTPS FP Equity_DX_BROKER_SI_MV_ADD,2,3706,-0.037580614090866576,0.022147505613936202,-0.08710975090360532,1.0885606448983444e-07,-0.07031870266916065,1.3458261516564612e-07,0.010689813874434018,-5.235767185929369,33.8613150630683,0.001412302555446665,0.0011427054449053564,0.02214750561393923,0.037580614090866576,0.08710975090360532,0.07031870266916065
BTPS FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3706,-0.03666385952334244,0.02561625357302737,-0.03066268340420354,0.0619771725989715,-0.025021465318831596,0.06187592803864878,0.0006415788824292168,-0.0018291183690750128,33.83468449425864,0.00134423859514754,0.0010746231088070157,0.02561625357302867,0.03666385952334244,0.03066268340420354,0.025021465318831596
BTPS FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3706,-0.03666385952334244,0.02561625357302737,-0.03066268340420354,0.0619771725989715,-0.025021465318831596,0.06187592803864878,0.0006415788824292168,-0.0018291183690750128,33.83468449425864,0.00134423859514754,0.0010746231088070157,0.02561625357302867,0.03666385952334244,0.03066268340420354,0.025021465318831596
BTPS FP Equity_DX_SUPPLY_SI_MV_DEC,2,3706,-0.03616574738426906,0.027690961427804542,-0.07184366194327961,1.1988136557680709e-05,-0.05832296169130351,1.2973548941656372e-05,0.007064226724166067,-32.47334516163145,33.84268518419198,0.0013079612838624577,0.001038336003431506,0.027690961427804046,0.03616574738426906,0.07184366194327961,0.05832296169130351
BTPS FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3706,-0.030206001131088397,0.06596702630677821,-0.06780352717591506,3.611379782521506e-05,-0.05519123485936088,3.758755718426618e-05,0.0018345178507461757,-0.0007491504141909704,33.82235236132418,0.0009124025043305561,0.0006426704315725118,0.06596702630678071,0.030206001131088397,0.06780352717591506,0.05519123485936088
BTPS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3706,-0.029202567715249247,0.0754791267536176,0.022438509383615284,0.17203359066878665,0.029756918054270092,0.017092862514239318,0.7542199791834931,-0.49075654634427335,33.899927200894396,0.0008527899611636691,0.0005830417943064603,0.07547912675361687,0.029202567715249247,0.022438509383615284,0.029756918054270092
BTPS FP Equity_DX_BROKER_SI_MV_RMV,2,3706,-0.012929299574392173,0.43136185475293604,-0.026712598548772563,0.10396616550511843,-0.021816729902576153,0.10395785727559152,0.0,-86.98290639185237,33.779239406207836,0.00016716678748418534,-0.00010276648282170342,0.43136185475294486,0.012929299574392173,0.026712598548772563,0.021816729902576153
BTPS FP Equity_DX_BROKER_SI_MV_NEW_y,2,3706,-0.0043280480187661945,0.7922495306853357,0.0035703818123539073,0.8279891796838657,0.0029160044279097183,0.8279554344548408,0.0,-7.27932308919132,33.77580431848855,1.8731999652632503e-05,-0.000251241344839892,0.792249530685339,0.0043280480187661945,0.0035703818123539073,0.0029160044279097183
BTPS FP Equity_DX_BROKER_SI_MV_NEW_x,2,3706,-0.0043280480187661945,0.7922495306853357,0.0035703818123539073,0.8279891796838657,0.0029160044279097183,0.8279554344548408,0.0,-7.27932308919132,33.77580431848855,1.8731999652632503e-05,-0.000251241344839892,0.792249530685339,0.0043280480187661945,0.0035703818123539073,0.0029160044279097183
BTPS FP Equity_DX_BROKER_SI_QTY_NEW,2,3706,-0.0043280480187661945,0.7922495306853357,0.0035703818123539073,0.8279891796838657,0.0029160044279097183,0.8279554344548408,0.0,-0.00020144038737385047,33.77580431848855,1.8731999652632503e-05,-0.000251241344839892,0.79224953068533,0.0043280480187661945,0.0035703818123539073,0.0029160044279097183
