feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SCR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4995,0.15737378681859615,4.592874102615147e-29,0.35479593852966973,4.306309432932163e-148,0.2383430157558407,1.3746594775244869e-140,0.6368146443307161,1.9403796163300766e-08,23.08395395543166,0.024766508777624763,0.024571188631175245,4.592874102613568e-29,0.15737378681859615,0.35479593852966973,0.2383430157558407
SCR FP Equity_DX_UTILIZATION_QUANTITY,2,4995,-0.14238935741996883,4.864814841885709e-24,-0.19246078733540498,6.963915400970329e-43,-0.12719838172306971,2.5608882609106647e-41,0.6217835841653776,-0.10771579280856,24.81034688614017,0.020274729106471323,0.02007850934462596,4.8648148418830926e-24,0.14238935741996883,0.19246078733540498,0.12719838172306971
SCR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4995,-0.12559529429641236,5.123357817060884e-19,-0.19967383746931905,4.342066483275838e-46,-0.12983933167057105,7.078017983648498e-43,0.6680825260776473,-0.3385154422994144,24.751495403646903,0.01577417794940217,0.015577056815404444,5.123357817060113e-19,0.12559529429641236,0.19967383746931905,0.12983933167057105
SCR FP Equity_DX_BROKER_SI_QTY,2,4995,-0.12348286516866923,1.9778867739290117e-18,-0.19491543951039186,5.838057826380609e-44,-0.13271172411006674,7.210980061728668e-45,0.6608582776999401,-2.781557064437671e-07,24.72353781365844,0.015248017990263651,0.015050791476742709,1.9778867739295367e-18,0.12348286516866923,0.19491543951039186,0.13271172411006674
SCR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4995,-0.12095707318923862,9.649452375466167e-18,-0.19049595827352564,4.944533131367619e-42,-0.12195797766629424,4.6850660271599553e-38,0.6804486571688324,-0.272459893307015,24.715793250582916,0.014630613554506566,0.01443326338698292,9.649452375458198e-18,0.12095707318923862,0.19049595827352564,0.12195797766629424
SCR FP Equity_DX_SI_QTY,2,4995,-0.11548260339392533,2.675284976092861e-16,-0.18973999883370102,1.0451313111569444e-41,-0.12274069103458266,1.2383108702133126e-38,0.6671022310050825,-1.8285148368422989e-07,24.72599535020912,0.013336231686638556,0.013138622279806333,2.675284976093315e-16,0.11548260339392533,0.18973999883370102,0.12274069103458266
SCR FP Equity_DX_SHORT_INTEREST_VALUE,2,4995,0.09929244402895833,2.0191677888925013e-12,0.21258378057062435,3.836726627154809e-52,0.14359379295694275,3.144514134730713e-52,0.602582547910993,7.934907799728537e-09,23.44222469458983,0.00985898944124386,0.009660683610969723,2.019167788892597e-12,0.09929244402895833,0.21258378057062435,0.14359379295694275
SCR FP Equity_DX_SUPPLY_SI_MV,2,4995,0.09448871203337215,2.2116253847482987e-11,0.21393425301471042,8.452185489877876e-53,0.14436285044514668,9.164029726886645e-53,0.6052673927438166,0.010630231973293264,23.439125225445924,0.00892811670172533,0.008729624435893535,2.211625384748294e-11,0.09448871203337215,0.21393425301471042,0.14436285044514668
SCR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4995,0.07510345268204552,1.0716353190581171e-07,0.15502317673454225,3.052068254636851e-28,0.10341420473885533,6.478449604301226e-28,0.561268996128991,8.86151777999934e-09,23.606387499036806,0.005640528604764272,0.005441377899497835,1.071635319058102e-07,0.07510345268204552,0.15502317673454225,0.10341420473885533
SCR FP Equity_DX_SUPPLY_SI_MV_DEC,2,4995,0.06678802414701039,2.308428061740286e-06,0.1571311507349714,5.592150148004537e-29,0.1063813063935804,2.6853548057583703e-28,0.060222769563790024,0.05295568209462616,23.858570718882607,0.004460640169461572,0.004261253155676159,2.3084280617405205e-06,0.06678802414701039,0.1571311507349714,0.1063813063935804
SCR FP Equity_DX_SUPPLY_SI_QTY,2,4995,-0.04428206193405553,0.0017456791817390734,-0.10268947578518198,3.4633527619957695e-13,-0.0616035223601976,6.838481027268395e-11,0.595308308438991,-1.2229403642267446e-07,24.3164544213808,0.0019609010091315993,0.001761013346605833,0.0017456791817390181,0.04428206193405553,0.10268947578518198,0.0616035223601976
SCR FP Equity_DX_BROKER_SI_MV_INC_y,2,4995,0.03464982300784508,0.014324964594987177,0.13908926379526057,5.303266682055183e-23,0.09751059302666713,2.1739467097379636e-22,0.041257503735110834,0.018821010802023173,23.9810078115139,0.0012006102344748193,0.0010005703006142896,0.014324964594986276,0.03464982300784508,0.13908926379526057,0.09751059302666713
SCR FP Equity_DX_BROKER_SI_MV_INC_x,2,4995,0.03464982300784508,0.014324964594987177,0.13908926379526057,5.303266682055183e-23,0.09751059302666713,2.1739467097379636e-22,0.041257503735110834,0.018821010802023173,23.9810078115139,0.0012006102344748193,0.0010005703006142896,0.014324964594986276,0.03464982300784508,0.13908926379526057,0.09751059302666713
SCR FP Equity_DX_BROKER_SI_MV_DEC,2,4995,0.03387756527909799,0.016647783729291238,0.12568302106946083,4.84144599399285e-19,0.08612370139190598,2.8215139407530305e-18,0.05114887203699725,0.01641253522820041,23.97754263610709,0.0011476894292395956,0.000947638896379388,0.01664778372929143,0.03387756527909799,0.12568302106946083,0.08612370139190598
SCR FP Equity_DX_BROKER_SI_QTY_ADD,2,4995,-0.02511691813030495,0.0759008941167999,0.04712666764564292,0.0008631429713810747,0.03647397003396759,0.0009636529116280549,0.007145711793170584,-1.0134021600797586e-06,24.058994063137767,0.0006308595763639957,0.00043070553261803646,0.07590089411679607,0.02511691813030495,0.04712666764564292,0.03647397003396759
SCR FP Equity_DX_BROKER_SI_MV_RMV,2,4995,-0.024785708575513994,0.07984805451646304,-0.0513798059698733,0.0002803900433267787,-0.04191153378901038,0.00028464369770623627,0.0005429382753298073,-0.21913890164379926,24.039530748276707,0.0006143313495899916,0.0004141739955642043,0.07984805451647083,0.024785708575513994,0.0513798059698733,0.04191153378901038
SCR FP Equity_DX_SI_MV,2,4995,0.020850310889696005,0.14064493146673887,0.0630995323487176,8.0853759289306e-06,0.048577708558171596,2.681526051622854e-07,0.6079624627495761,0.0014122019275949445,23.90763576626122,0.0004347354641967005,0.0002345421406365622,0.14064493146672513,0.020850310889696005,0.0630995323487176,0.048577708558171596
SCR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4995,-0.02047946546730634,0.14784591164492852,-0.08643652709116367,9.42507935247402e-10,-0.04618561043450159,1.0123484950010517e-06,0.5687827759293791,-0.018233543922773404,24.16202133775204,0.00041940850582622424,0.0002192121125768054,0.1478459116449199,0.02047946546730634,0.08643652709116367,0.04618561043450159
SCR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4995,-0.015610890731492544,0.26998561615837624,-0.046539409988557545,0.001001350912822344,-0.037865958318520423,0.0009999463370175038,0.005756578582893024,-4.027755823400791e-06,24.039967235647765,0.0002436999094299619,4.346832519386279e-05,0.2699856161583744,0.015610890731492544,0.046539409988557545,0.037865958318520423
SCR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4995,-0.015610890731492544,0.26998561615837624,-0.046539409988557545,0.001001350912822344,-0.037865958318520423,0.0009999463370175038,0.005756578582893024,-4.027755823400791e-06,24.039967235647765,0.0002436999094299619,4.346832519386279e-05,0.2699856161583744,0.015610890731492544,0.046539409988557545,0.037865958318520423
SCR FP Equity_DX_BROKER_SI_QTY_NEW,2,4995,-0.014398573570120915,0.30895283756190256,-0.05470171868472566,0.00010973632162567975,-0.044622628343262555,0.0001111931805477537,0.0010564180594647699,-1.542984474172519e-06,24.03672995823158,0.000207318920853794,7.080050219099299e-06,0.3089528375618759,0.014398573570120915,0.05470171868472566,0.044622628343262555
SCR FP Equity_DX_BROKER_SI_MV_NEW_x,2,4995,-0.011704753489547,0.4082039523818751,-0.05468911205165701,0.00011013867684953442,-0.04460589506679979,0.00011185523753426635,0.0010344010586845753,-0.06519611442798955,24.036183159254218,0.00013700125425120113,-6.325169963350419e-05,0.40820395238189555,0.011704753489547,0.05468911205165701,0.04460589506679979
SCR FP Equity_DX_BROKER_SI_MV_NEW_y,2,4995,-0.011704753489547,0.4082039523818751,-0.05468911205165701,0.00011013867684953442,-0.04460589506679979,0.00011185523753426635,0.0010344010586845753,-0.06519611442798955,24.036183159254218,0.00013700125425120113,-6.325169963350419e-05,0.40820395238189555,0.011704753489547,0.05468911205165701,0.04460589506679979
SCR FP Equity_DX_BROKER_SI_MV_ADD,2,4995,-0.011379133684013986,0.42136891092355805,0.05478583400439241,0.00010708696046268807,0.04278734492413677,0.00010935805154487729,0.012356374076300636,-0.017322290307404696,24.04440760880922,0.00012948468339823993,-7.07697759081416e-05,0.42136891092353657,0.011379133684013986,0.05478583400439241,0.04278734492413677
SCR FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4995,0.011008358095818075,0.4366586212373563,0.07041561992885259,6.306567776471989e-07,0.046373424124131764,1.3673900505565652e-06,0.057767244318844835,2.2513871205210598e-07,24.00341915866951,0.00012118394796578613,-7.90721738150868e-05,0.43665862123733934,0.011008358095818075,0.07041561992885259,0.046373424124131764
SCR FP Equity_DX_BROKER_SI_QTY_DEC,2,4995,-0.007446097341778439,0.5987972956685715,0.061496911458627096,1.3654630571154845e-05,0.04101346568715784,2.9758604566467552e-05,0.04940586972605976,-1.0272357938017292e-07,24.047249974677655,5.544436562299193e-05,-0.00014482492250733614,0.5987972956685834,0.007446097341778439,0.061496911458627096,0.04101346568715784
SCR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4995,-0.007299111943068941,0.6060326696291186,-0.05749401551785666,4.787745623468393e-05,-0.04679254342349573,4.765136016083975e-05,0.007342344509430054,-2.4159138630901696e-06,24.036213425918973,5.327703515767279e-05,-0.00014699268704632118,0.606032669629077,0.007299111943068941,0.05749401551785666,0.04679254342349573
SCR FP Equity_DX_SUPPLY_SI_MV_NEW,2,4995,-0.006206098054823689,0.6610149021744535,-0.04511407120583334,0.0014262918437405586,-0.03672255798704518,0.0014180893349405826,0.007741722343851398,-0.06944313730912494,24.03578479379964,3.8515653066006905e-05,-0.00016175702555343285,0.6610149021744272,0.006206098054823689,0.04511407120583334,0.03672255798704518
SCR FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4995,-0.004528019833342694,0.7490132316244155,0.08646655776410933,9.299706887851501e-10,0.059277823969519125,2.0404034539042726e-09,0.05245010373510839,-2.028529249800599e-07,24.043929474470758,2.0502963611002123e-05,-0.00017977332259699885,0.7490132316244071,0.004528019833342694,0.08646655776410933,0.059277823969519125
SCR FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4995,-0.004528019833342694,0.7490132316244155,0.08646655776410933,9.299706887851501e-10,0.059277823969519125,2.0404034539042726e-09,0.05245010373510839,-2.028529249800599e-07,24.043929474470758,2.0502963611002123e-05,-0.00017977332259699885,0.7490132316244071,0.004528019833342694,0.08646655776410933,0.059277823969519125
SCR FP Equity_DX_SUPPLY_SI_MV_RMV,2,4995,0.004473694627722608,0.7519249211948412,-0.055776169864053184,8.010623103126676e-05,-0.04539216174169672,7.98736672747101e-05,0.00786756505259989,0.05470840319956773,24.03179204102198,2.0013943622609887e-05,-0.00018026244052649076,0.75192492119486,0.004473694627722608,0.055776169864053184,0.04539216174169672
SCR FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4995,0.000966610621933263,0.9455480761427467,0.09838028943549042,3.2096103249499102e-12,0.0693850390147222,5.464100242409466e-12,0.03599074549794601,2.5202049432031433e-08,24.031299849372356,9.343360943825374e-07,-0.00019934586932612852,0.945548076142763,0.000966610621933263,0.09838028943549042,0.0693850390147222
SCR FP Equity_DX_BROKER_SI_QTY_INC,2,4995,0.0002360426931681088,0.9866933255226631,0.08444422780301244,2.2685668479154846e-09,0.057463029459313794,8.12226555710051e-09,0.04574931603593768,3.81452093481038e-09,24.03289042536923,5.571615324662105e-08,-0.00020022466523750282,0.9866933255226609,0.0002360426931681088,0.08444422780301244,0.057463029459313794
