feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CEU2 FP Equity_DX_BROKER_SI_QTY_ADD,2,2262,0.13390219781116733,1.618705253526442e-10,0.22070686305981588,2.345194029602102e-26,0.17884408642117935,6.193190267587253e-26,0.03841043110390374,0.0002338074740470107,70.85762382737995,0.01792979857866095,0.017495254241748803,1.618705253527446e-10,0.13390219781116733,0.22070686305981588,0.17884408642117935
CEU2 FP Equity_DX_BROKER_SI_MV_INC_y,2,2262,0.11763665496722134,2.0086280088308395e-08,0.17931704103380489,8.440849177509504e-18,0.14520699921860317,1.6290868325554274e-17,0.013476531840757255,2.8252660012373085,70.93619260683309,0.013838382591877085,0.013402027893908763,2.0086280088308084e-08,0.11763665496722134,0.17931704103380489,0.14520699921860317
CEU2 FP Equity_DX_BROKER_SI_MV_INC_x,2,2262,0.11763665496722134,2.0086280088308395e-08,0.17931704103380489,8.440849177509504e-18,0.14520699921860317,1.6290868325554274e-17,0.013476531840757255,2.8252660012373085,70.93619260683309,0.013838382591877085,0.013402027893908763,2.0086280088308084e-08,0.11763665496722134,0.17931704103380489,0.14520699921860317
CEU2 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2262,0.11541189320319727,3.703985437902926e-08,0.36297746719435764,2.142021188371613e-71,0.276087245166511,4.153198939764766e-70,0.6950254309893604,6.0909851288555705,70.34692365006565,0.013319905092746165,0.01288332097995526,3.703985437904132e-08,0.11541189320319727,0.36297746719435764,0.276087245166511
CEU2 FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2262,0.11013478804982574,1.5115261833382942e-07,0.19942734215509508,1.0091230791898079e-21,0.16180354989995804,2.5481658007668287e-21,0.027413012970874506,0.0005497520713971632,70.96588520786766,0.012129671538780196,0.011692560773974292,1.511526183336937e-07,0.11013478804982574,0.19942734215509508,0.16180354989995804
CEU2 FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2262,0.11013478804982574,1.5115261833382942e-07,0.19942734215509508,1.0091230791898079e-21,0.16180354989995804,2.5481658007668287e-21,0.027413012970874506,0.0005497520713971632,70.96588520786766,0.012129671538780196,0.011692560773974292,1.511526183336937e-07,0.11013478804982574,0.19942734215509508,0.16180354989995804
CEU2 FP Equity_DX_BROKER_SI_QTY_INC,2,2262,0.10991436479609394,1.6007609114193024e-07,0.1808022816513608,4.483469328569634e-18,0.14638689751216036,8.844880508622816e-18,0.011546558564492715,0.00023930550286679404,70.94382841203976,0.012081167588528618,0.011644035361797811,1.6007609114180152e-07,0.10991436479609394,0.1808022816513608,0.14638689751216036
CEU2 FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2262,0.10890128063240893,2.0806617827879882e-07,0.38299220676355916,6.241228527669872e-80,0.30072286188238756,7.800528935239906e-79,0.5177715649665273,0.14559028669594676,70.75392534005672,0.011859488923378403,0.011422258608742575,2.080661782788536e-07,0.10890128063240893,0.38299220676355916,0.30072286188238756
CEU2 FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2262,0.071143222177277,0.0007091239588233846,0.1996014285809271,9.291151794594335e-22,0.16246644927546097,1.6630000473847629e-21,0.027669604341653553,0.00021075729972520646,71.03867549181918,0.005061358061765886,0.004621119724624978,0.000709123958823111,0.071143222177277,0.1996014285809271,0.16246644927546097
CEU2 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2262,0.04908054594496393,0.019574195149347585,0.2696991616862629,5.3767314137152727e-39,0.2216975375301459,2.34700218563032e-39,0.1689277513795533,2.6497878318188073e-06,71.07400624965385,0.0024088999902558417,0.0019674879991009586,0.019574195149351208,0.04908054594496393,0.2696991616862629,0.2216975375301459
CEU2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2262,0.048041669072151454,0.02231625246127079,0.1350640287692532,1.1204662097028193e-10,0.110251541295157,1.255837382515674e-10,0.021554488823896767,2.591831282690408,71.07690930094613,0.002308001967238349,0.00186654533094055,0.022316252461267817,0.048041669072151454,0.1350640287692532,0.110251541295157
CEU2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2262,0.04773631617537456,0.023183210875301927,0.2696014947788377,5.735212412952045e-39,0.22117891864264308,5.5072262491385796e-39,0.16656317261801212,0.00023541461603183175,71.0750356339068,0.0022787558819951093,0.001837286304951613,0.023183210875297004,0.04773631617537456,0.2696014947788377,0.22117891864264308
