feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AB FP Equity_DX_SUPPLY_SI_QTY,2,4004,0.19208661417083972,1.3912129932169027e-34,0.19489696049839308,1.429853731590805e-35,0.11692788648771849,1.7399448589190327e-28,1.297396551431138,4.1194617439281575e-06,8.004298398202078,0.03689726734361698,0.03665661198813053,1.3912129932153812e-34,0.19208661417083972,0.19489696049839308,0.11692788648771849
AB FP Equity_DX_BROKER_SI_MV_INC_y,2,4004,0.18900633944794668,1.617628242494028e-33,0.1923789539343755,1.0998170511343546e-34,0.1451029234571466,2.9059956546615316e-34,0.04864720544489032,6.08194949039489,8.835043942614583,0.03572339635151234,0.035482447674938355,1.617628242495198e-33,0.18900633944794668,0.1923789539343755,0.1451029234571466
AB FP Equity_DX_BROKER_SI_MV_INC_x,2,4004,0.18900633944794668,1.617628242494028e-33,0.1923789539343755,1.0998170511343546e-34,0.1451029234571466,2.9059956546615316e-34,0.04864720544489032,6.08194949039489,8.835043942614583,0.03572339635151234,0.035482447674938355,1.617628242495198e-33,0.18900633944794668,0.1923789539343755,0.1451029234571466
AB FP Equity_DX_BROKER_SI_MV_DEC,2,4004,0.15435155913334456,8.981483532844538e-23,0.1428077137611683,1.0835438809746623e-19,0.10446374195430837,2.272174745641106e-19,0.05800284279946544,4.991420254760951,8.857220064534538,0.02382440380689388,0.023580481868814562,8.981483532850775e-23,0.15435155913334456,0.1428077137611683,0.10446374195430837
AB FP Equity_DX_SUPPLY_SI_MV_DEC,2,4004,0.13129763321714732,7.32410431503997e-17,0.12387754328108204,3.647340356236647e-15,0.09192214290780566,3.3709610309878985e-15,0.05663546127671104,5.079769458412748,8.904931134703176,0.01723906848842449,0.01699350103927111,7.324104315045833e-17,0.13129763321714732,0.12387754328108204,0.09192214290780566
AB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4004,0.13003188331360974,1.449750440015072e-16,0.15121232000747928,6.54057375464628e-22,0.11977908682903643,3.3466991586171003e-22,0.2562532299045954,0.6126498834158467,8.957392463748018,0.016908290678084414,0.01666264057580502,1.4497504400179084e-16,0.13003188331360974,0.15121232000747928,0.11977908682903643
AB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4004,0.12994677110989,1.5175026129479012e-16,0.15075942131532474,8.679884044227643e-22,0.11967482620348775,3.4605207103793614e-22,0.2575581414347352,6.121234509298145e-07,8.95749523130888,0.016886163321886083,0.016640507690532158,1.5175026129458943e-16,0.12994677110989,0.15075942131532474,0.11967482620348775
AB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4004,-0.12047502292919038,2.0284584382233014e-14,-0.09972158375670531,2.5504743098827e-10,-0.07828748693947091,1.2937149287484628e-13,0.6337249274074646,-0.07203027367770365,10.720241279200398,0.014514231149788448,0.014267982831734805,2.0284584382253206e-14,0.12047502292919038,0.09972158375670531,0.07828748693947091
AB FP Equity_DX_UTILIZATION_QUANTITY,2,4004,0.11332363824744358,6.397215481720268e-13,0.12565937683001457,1.4569736894285308e-15,0.0698053102488288,3.849205912588992e-11,0.9184161088985867,0.02164022345170541,7.986013487085705,0.012842246985637296,0.012595580880436219,6.397215481721522e-13,0.11332363824744358,0.12565937683001457,0.0698053102488288
AB FP Equity_DX_SI_QTY,2,4004,0.09992951517002484,2.34054704654879e-10,0.12819089764862465,3.8675554573653957e-16,0.07915176831884733,6.36589142101601e-14,1.1078411429734438,1.392783687640986e-06,8.459994916909746,0.00998590800211574,0.009738528169032756,2.34054704654942e-10,0.09992951517002484,0.12819089764862465,0.07915176831884733
AB FP Equity_DX_BROKER_SI_MV_ADD,2,4004,0.0823458500284871,1.8101356161480468e-07,0.0356625467264275,0.024030693840639536,0.028627391738395465,0.023977333363298225,0.008165597117750556,7.475471539082408,9.104572263835351,0.006780839016914064,0.006532658317018103,1.8101356161478014e-07,0.0823458500284871,0.0356625467264275,0.028627391738395465
AB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4004,0.0749885775238449,2.0314279712119375e-06,0.1408343267429836,3.4447363276618365e-19,0.10916071104058687,1.0715552398336693e-18,0.30562006295753186,3.7060048954179856e-06,9.044728112789139,0.005623286759049662,0.005374816815710948,2.031427971215313e-06,0.0749885775238449,0.1408343267429836,0.10916071104058687
AB FP Equity_DX_BROKER_SI_QTY,2,4004,0.06561253539190627,3.253492799984021e-05,0.024296079461878364,0.12426050644021318,0.010237525337237851,0.3322200927508179,1.1598956032434788,1.050954086825981e-06,8.72899656341556,0.004305004800554069,0.004056205451428707,3.2534927999830345e-05,0.06561253539190627,0.024296079461878364,0.010237525337237851
AB FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4004,-0.059337319197996174,0.0001720755071646229,-0.13400167349284,1.6655182117255746e-17,-0.10260257771451314,9.99071220949671e-17,0.28256183452620376,-0.01152308922037543,10.193581551722534,0.00352091744960481,0.003271922176603659,0.00017207550716450296,0.059337319197996174,0.13400167349284,0.10260257771451314
AB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4004,-0.05917351664514434,0.0001793572834231839,-0.13397215529094708,1.6929428419931174e-17,-0.10259076527339307,1.0145950461101511e-16,0.286418744201105,-0.01149146210258311,10.190778380245368,0.003501505072153299,0.0032525049484830593,0.000179357283423197,0.05917351664514434,0.13397215529094708,0.10259076527339307
AB FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4004,-0.05768959299673738,0.0002598654243459847,0.010368481755302528,0.5118878635286551,0.006735860540311907,0.5521199697618084,0.0614127881541755,-2.1145097741059537e-05,9.282212603209974,0.0033280891401290535,0.0030790456841419678,0.0002598654243459724,0.05768959299673738,0.010368481755302528,0.006735860540311907
AB FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4004,-0.0400714333235793,0.01121800305824441,0.0242636457873449,0.12476383707314606,0.0180758862280654,0.12503587178710404,0.03862396335754248,-1.786497681594942e-05,9.234195792268455,0.0016057197686055735,0.0013562459354642398,0.011218003058243617,0.0400714333235793,0.0242636457873449,0.0180758862280654
AB FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4004,-0.0400714333235793,0.01121800305824441,0.0242636457873449,0.12476383707314606,0.0180758862280654,0.12503587178710404,0.03862396335754248,-1.786497681594942e-05,9.234195792268455,0.0016057197686055735,0.0013562459354642398,0.011218003058243617,0.0400714333235793,0.0242636457873449,0.0180758862280654
AB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4004,0.032596929706070005,0.03915583495501116,-0.014241737633871506,0.3676196176744949,-0.01770200219377045,0.09351998006165235,0.7281553348469414,0.03328319951057923,8.96473270627308,0.0010625598262623548,0.000812950270996482,0.03915583495500553,0.032596929706070005,0.014241737633871506,0.01770200219377045
AB FP Equity_DX_BROKER_SI_QTY_DEC,2,4004,-0.03107192018490688,0.0492981610177538,0.014376544716090426,0.3631020899856472,0.01119622401380114,0.31876244408785626,0.04535835291278589,-1.0518952198376838e-05,9.226634575135225,0.0009654642239772526,0.0007158304069416754,0.049298161017747415,0.03107192018490688,0.014376544716090426,0.01119622401380114
AB FP Equity_DX_SUPPLY_SI_MV_RMV,2,4004,0.02969566404564685,0.06026017658505323,0.03304996375757769,0.03650777450675545,0.02697816844929353,0.03645301455730244,0.0006748997704961734,12.093428094827937,9.153521839155129,0.00088183246311202,0.0006321777485849278,0.060260176585060644,0.02969566404564685,0.03304996375757769,0.02697816844929353
AB FP Equity_DX_BROKER_SI_QTY_INC,2,4004,0.018347017151001642,0.2457710455474254,0.10153618803438073,1.1981700700656067e-10,0.07511970159838986,1.0947620591492259e-10,0.03388889177849963,6.48978019565309e-06,9.125734521986434,0.0003366130383387622,8.682208707389005e-05,0.2457710455474303,0.018347017151001642,0.10153618803438073,0.07511970159838986
AB FP Equity_DX_BROKER_SI_MV_NEW_x,2,4004,-0.01587673321873818,0.3151933969117628,-0.0069128708867899884,0.6618970304606846,-0.005649525034919473,0.6616589455105619,0.0,-0.40792377363160975,9.162485036037769,0.000252070657698944,2.258581401459736e-06,0.31519339691174175,0.01587673321873818,0.0069128708867899884,0.005649525034919473
AB FP Equity_DX_BROKER_SI_MV_NEW_y,2,4004,-0.01587673321873818,0.3151933969117628,-0.0069128708867899884,0.6618970304606846,-0.005649525034919473,0.6616589455105619,0.0,-0.40792377363160975,9.162485036037769,0.000252070657698944,2.258581401459736e-06,0.31519339691174175,0.01587673321873818,0.0069128708867899884,0.005649525034919473
AB FP Equity_DX_BROKER_SI_QTY_ADD,2,4004,-0.015177804716798905,0.3369727166494431,0.013023699499183281,0.4100074904464005,0.010416213374522155,0.4096620013859328,0.0033879944928507655,-1.4603595397696328e-05,9.173018615361013,0.00023036575602131126,-1.9451743789922205e-05,0.3369727166494466,0.015177804716798905,0.013023699499183281,0.010416213374522155
AB FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4004,-0.013362340375341725,0.3979406868230003,-0.16963013965811058,3.127958799697819e-27,-0.10201828363916714,4.1514096915108825e-22,0.38703821933436955,-0.00010479850796983007,9.161864987167053,0.00017855214030637612,-7.127830643538502e-05,0.397940686823002,0.013362340375341725,0.16963013965811058,0.10201828363916714
AB FP Equity_DX_SUPPLY_SI_MV_NEW,2,4004,0.012937368357778286,0.41311816225904985,0.004342666766377323,0.7835412366442676,0.0035540614170851406,0.7828874099308526,0.0,9.505966917336504,9.156987230423685,0.00016737550002476898,-8.245773948067914e-05,0.4131181622590414,0.012937368357778286,0.004342666766377323,0.0035540614170851406
AB FP Equity_DX_BROKER_SI_QTY_NEW,2,4004,-0.0113373096141089,0.4732556966188552,-0.0069128708867899884,0.6618970304606846,-0.005649525034919473,0.6616589455105619,0.0,-3.295619326016918e-06,9.161908706436666,0.00012853458928596684,-0.00012130835559442943,0.4732556966188465,0.0113373096141089,0.0069128708867899884,0.005649525034919473
AB FP Equity_DX_BROKER_SI_MV_RMV,2,4004,0.010778030046496719,0.4953590515193375,0.005061457044867317,0.7488343708568344,0.0041333871384298,0.7488161868097908,0.0,2.215066625837533,9.158639126243632,0.00011616593168317646,-0.0001336801038163138,0.49535905151933235,0.010778030046496719,0.005061457044867317,0.0041333871384298
AB FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4004,0.00923394384850141,0.5591343108222001,0.03297790058886357,0.036918505590590116,0.026910585772754046,0.0369105600658191,0.001302950144498105,3.72458209387498e-05,9.158441773081563,8.526571899702962e-05,-0.00016458803769503483,0.5591343108221973,0.00923394384850141,0.03297790058886357,0.026910585772754046
AB FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4004,0.008750952596866124,0.5798709697650575,0.04820075403706404,0.002282111524090878,0.037596021002029585,0.002471380664187501,0.02159996803160369,3.660733842593201e-06,9.154065482303022,7.657917135239778e-05,-0.000173276755891294,0.5798709697650885,0.008750952596866124,0.04820075403706404,0.037596021002029585
AB FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4004,-0.007105318464749555,0.6530928447165875,0.00805730765163886,0.6102667726944723,0.006567604564450931,0.6105332426591172,0.0006192132766904557,-3.9969846173357074e-05,9.162446084634107,5.0485550485479536e-05,-0.00019937689690330274,0.6530928447165987,0.007105318464749555,0.00805730765163886,0.006567604564450931
AB FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4004,-0.007105318464749555,0.6530928447165875,0.00805730765163886,0.6102667726944723,0.006567604564450931,0.6105332426591172,0.0006192132766904557,-3.9969846173357074e-05,9.162446084634107,5.0485550485479536e-05,-0.00019937689690330274,0.6530928447165987,0.007105318464749555,0.00805730765163886,0.006567604564450931
