feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
UCRP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1882,-0.027585429604215596,0.23164025357361773,-0.09581709838725277,3.1332305833727766e-05,-0.07826486889981792,3.243850995285817e-05,0.027575949924022236,-0.011838816022685007,56.07799450549448,0.0007609559264490917,0.00022944579662287357,0.23164025357369106,0.027585429604215596,0.09581709838725277,0.07826486889981792
UCRP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1882,-0.025300004045329477,0.272636252869913,-0.09576569243073829,3.164184082365017e-05,-0.07841164170722835,2.7414984983883887e-05,0.06357013279173529,-8.590550428505532,56.071858110034654,0.0006400902046935775,0.00010851578458981326,0.27263625286993076,0.025300004045329477,0.09576569243073829,0.07841164170722835
UCRP FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1882,-0.020459355367599998,0.37504046254743817,-0.0950713971494823,3.611741726413408e-05,-0.07695737405734157,3.856920759823237e-05,0.0691972917863588,-28.967657452721113,56.064317474392624,0.00041858522205795445,-0.0001131070198450157,0.37504046254738943,0.020459355367599998,0.0950713971494823,0.07695737405734157
UCRP FP Equity_DX_BROKER_SI_QTY_DEC,2,1882,-0.009061203103995665,0.694437491645728,-0.0380128476483706,0.09923484603207137,-0.03100090523603637,0.09935639531033677,0.001687108068744947,-0.00014297759856857136,56.04354376097466,8.210540169195646e-05,-0.00044976581883893196,0.6944374916457706,0.009061203103995665,0.0380128476483706,0.03100090523603637
UCRP FP Equity_DX_BROKER_SI_QTY_ADD,2,1882,-0.009051204351451153,0.6947577200324593,-0.0286768547028986,0.2136876264039601,-0.02343808052438447,0.2129078789052008,9.031187512953398e-05,-0.0001342572814328828,56.043266212092355,8.192430021192187e-05,-0.0004499470166494657,0.694757720032477,0.009051204351451153,0.0286768547028986,0.02343808052438447
UCRP FP Equity_DX_BROKER_SI_MV_DEC,2,1882,-0.008400426189045658,0.715714794788641,-0.03801026249279422,0.09925784968528382,-0.03099459148409203,0.09941629045244009,0.001687108068744947,-2.4164276453778712,56.0432301866258,7.056716015751974e-05,-0.0004613101977359868,0.7157147947886908,0.008400426189045658,0.03801026249279422,0.03099459148409203
UCRP FP Equity_DX_BROKER_SI_MV_ADD,2,1882,-0.008279664406197465,0.7196279229840122,-0.02867344294477987,0.21374213690020774,-0.0234311664691403,0.21302766543961305,9.031187512953398e-05,-2.2419178789669747,56.04292419181751,6.855284267925921e-05,-0.0004633255866597352,0.7196279229839957,0.008279664406197465,0.02867344294477987,0.0234311664691403
UCRP FP Equity_DX_SUPPLY_SI_QTY,2,1882,-0.0074798062544902955,0.7457275115798288,-0.020604709601298368,0.37165640674080525,-0.01683024139540188,0.3715164140998868,0.0011012255156388484,-0.0011839591402748515,56.04031419457735,5.594750160453632e-05,-0.00047593763270303846,0.7457275115798434,0.0074798062544902955,0.020604709601298368,0.01683024139540188
UCRP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1882,-0.0074798062544902955,0.7457275115798288,-0.020604709601298368,0.37165640674080525,-0.01683024139540188,0.3715164140998868,0.0011012255156388484,-2.2314432136055743e-05,56.04031419457736,5.5947501604758365e-05,-0.0004759376327028164,0.7457275115798461,0.0074798062544902955,0.020604709601298368,0.01683024139540188
UCRP FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1882,-0.0074798062544902955,0.7457275115798288,-0.020604709601298368,0.37165640674080525,-0.01683024139540188,0.3715164140998868,0.0011012255156388484,-0.0011839591402748515,56.04031419457735,5.594750160453632e-05,-0.00047593763270303846,0.7457275115798434,0.0074798062544902955,0.020604709601298368,0.01683024139540188
UCRP FP Equity_DX_SUPPLY_SI_MV,2,1882,-0.0074798062544902955,0.7457275115798288,-0.020604709601298368,0.37165640674080525,-0.01683024139540188,0.3715164140998868,0.0011012255156388484,-22.60285631433896,56.04031419457736,5.5947501604758365e-05,-0.0004759376327028164,0.7457275115798327,0.0074798062544902955,0.020604709601298368,0.01683024139540188
UCRP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1882,-0.007479806254490295,0.7457275115798288,-0.020604709601298368,0.37165640674080525,-0.01683024139540188,0.3715164140998868,0.0011012255156388484,-0.02486314194577214,56.04031419457736,5.5947501604758365e-05,-0.0004759376327028164,0.7457275115798411,0.007479806254490295,0.020604709601298368,0.01683024139540188
UCRP FP Equity_DX_UTILIZATION_QUANTITY,2,1882,-0.007479806254490295,0.7457275115798288,-0.020604709601298368,0.37165640674080525,-0.01683024139540188,0.3715164140998868,0.0011012255156388484,-2.7025154288881166,56.04031419457738,5.594750160486939e-05,-0.00047593763270259437,0.7457275115798524,0.007479806254490295,0.020604709601298368,0.01683024139540188
UCRP FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1882,-0.007479806254490295,0.7457275115798288,-0.020604709601298368,0.37165640674080525,-0.01683024139540188,0.3715164140998868,0.0011012255156388484,-0.02486314194577214,56.04031419457736,5.5947501604758365e-05,-0.0004759376327028164,0.7457275115798411,0.007479806254490295,0.020604709601298368,0.01683024139540188
UCRP FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1882,-0.005532342230807837,0.810449193562813,-0.015469447270181782,0.5024179126789095,-0.012635680718072058,0.5022730143258735,0.0011001252244811077,-0.0008757001088579581,56.0399702286018,3.0606810558775344e-05,-0.0005012918028397539,0.8104491935628197,0.005532342230807837,0.015469447270181782,0.012635680718072058
UCRP FP Equity_DX_SUPPLY_SI_MV_DEC,2,1882,-0.005532342230807837,0.810449193562813,-0.015469447270181782,0.5024179126789095,-0.012635680718072058,0.5022730143258735,0.0011001252244811077,-16.71791116910705,56.03997022860182,3.0606810558775344e-05,-0.0005012918028397539,0.8104491935628125,0.005532342230807837,0.015469447270181782,0.012635680718072058
