feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNXT FP Equity_DX_BROKER_SI_MV_DEC,2,4976,0.08372542158800159,3.3195806709105076e-09,-0.004763212391981575,0.7369325881228808,-0.003904567954528709,0.7367498129199022,0.008342042541425787,54.8179757586649,2.4069118096314646,0.007009946220090213,0.006810310101517558,3.3195806709100634e-09,0.08372542158800159,0.004763212391981575,0.003904567954528709
ALNXT FP Equity_DX_BROKER_SI_MV_ADD,2,4976,0.07275849827362749,2.777349082407133e-07,0.02622914610055896,0.06430237366824028,0.02149235518701514,0.06433514447778615,0.007021444767489671,54.31155932297778,2.4113814978335473,0.005293799071032446,0.005093817928907507,2.7773490824077605e-07,0.07275849827362749,0.02622914610055896,0.02149235518701514
ALNXT FP Equity_DX_SI_QTY,2,4976,-0.06859452124827731,1.277648380073003e-06,-0.1567611999684096,9.575021404895645e-29,-0.1055609229532678,4.4384454178627284e-23,0.8314181829569831,-2.029683247163531e-05,2.5441993625946493,0.0047052083452781,0.004505108869673924,1.2776483800733598e-06,0.06859452124827731,0.1567611999684096,0.1055609229532678
ALNXT FP Equity_DX_BROKER_SI_QTY,2,4976,-0.058451869256708325,3.695582901677501e-05,-0.1625802138720344,8.052742561524997e-31,-0.11582669199763804,2.4113466408416354e-27,0.8202800486791602,-1.8849964186161025e-05,2.5191648933341675,0.0034166210196053814,0.0032162624794002115,3.695582901678899e-05,0.058451869256708325,0.1625802138720344,0.11582669199763804
ALNXT FP Equity_DX_SUPPLY_SI_MV_RMV,2,4976,0.05773012347280718,4.607320206781543e-05,0.03847414096823521,0.006641227303379554,0.03152806515336254,0.006660618260749033,0.006584083683476072,717.6746983914404,2.4123795241286854,0.0033327671561849126,0.003132391757543207,4.607320206781893e-05,0.05773012347280718,0.03847414096823521,0.03152806515336254
ALNXT FP Equity_DX_SUPPLY_SI_MV_NEW,2,4976,0.0572203937007395,5.375615870349513e-05,0.03840570405736877,0.006738738552090581,0.03147199864745852,0.006758251456788892,0.006713968100601653,711.3379691689214,2.412430462466487,0.0032741734552677038,0.0030737862766297974,5.3756158703498183e-05,0.0572203937007395,0.03840570405736877,0.03147199864745852
ALNXT FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4976,0.04379895191834671,0.0019994200699823207,-0.10401941457012921,1.8989108266660146e-13,-0.06170793256746392,9.457337380772941e-09,0.7177865801797192,0.030747719487363098,2.374472250830688,0.0019183481891452692,0.0017176884280252214,0.0019994200699822743,0.04379895191834671,0.10401941457012921,0.06170793256746392
ALNXT FP Equity_DX_BROKER_SI_MV_INC_x,2,4976,0.04253271167968344,0.002691879863164615,-0.023525003580584403,0.09705847216804392,-0.019270062795396854,0.0971002677150094,0.0094655487734423,63.9766764595048,2.4124915117278567,0.00180903156282608,0.0016083498240971883,0.0026918798631645918,0.04253271167968344,0.023525003580584403,0.019270062795396854
ALNXT FP Equity_DX_BROKER_SI_MV_INC_y,2,4976,0.04253271167968344,0.002691879863164615,-0.023525003580584403,0.09705847216804392,-0.019270062795396854,0.0971002677150094,0.0094655487734423,63.9766764595048,2.4124915117278567,0.00180903156282608,0.0016083498240971883,0.0026918798631645918,0.04253271167968344,0.023525003580584403,0.019270062795396854
ALNXT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4976,0.042381749996994796,0.0027876416358520537,0.038474289958088714,0.006641016408323445,0.031529344732861356,0.006656578962650733,0.006584083683476072,0.007775776918282365,2.4144966859610055,0.0017962127328076116,0.0015955284169114625,0.0027876416358519666,0.042381749996994796,0.038474289958088714,0.031529344732861356
ALNXT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4976,0.04166972108894542,0.0032826252747099488,0.03840585304814414,0.006738524874968189,0.03147328010564133,0.006754158970641207,0.006713968100601653,0.008171922907320979,2.414563543467309,0.0017363656556285134,0.00153566930775062,0.0032826252747098646,0.04166972108894542,0.03840585304814414,0.03147328010564133
ALNXT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4976,0.04166972108894542,0.0032826252747099488,0.03840585304814414,0.006738524874968189,0.03147328010564133,0.006754158970641207,0.006713968100601653,0.008171922907320979,2.414563543467309,0.0017363656556285134,0.00153566930775062,0.0032826252747098646,0.04166972108894542,0.03840585304814414,0.03147328010564133
ALNXT FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4976,-0.038574696212149595,0.006500252802680277,-0.0020240389813920554,0.8864943080438312,-0.0008614236917832987,0.9403238280573937,0.03299454287631609,-0.00019630662900385113,2.4352395592317024,0.0014880071878591306,0.0012872609086447273,0.006500252802680779,0.038574696212149595,0.0020240389813920554,0.0008614236917832987
ALNXT FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4976,-0.0372315926135644,0.008624367499090778,0.04175362958314791,0.0032203964942215182,0.03426644166415032,0.002942308879422091,0.032236009171122904,-0.0003175658361748686,2.434762297260969,0.0013861914885426874,0.0011854247397465878,0.008624367499091344,0.0372315926135644,0.04175362958314791,0.03426644166415032
ALNXT FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4976,-0.0372315926135644,0.008624367499090778,0.04175362958314791,0.0032203964942215182,0.03426644166415032,0.002942308879422091,0.032236009171122904,-0.0003175658361748686,2.434762297260969,0.0013861914885426874,0.0011854247397465878,0.008624367499091344,0.0372315926135644,0.04175362958314791,0.03426644166415032
ALNXT FP Equity_DX_BROKER_SI_QTY_ADD,2,4976,0.02340062558941961,0.09883879511972847,-0.03133152105364646,0.027095664705722094,-0.025644402428439735,0.026977206324191344,0.009324705530419752,0.00019960734429096878,2.4113157924055884,0.0005475892779770453,0.00034665393203370254,0.09883879511973076,0.02340062558941961,0.03133152105364646,0.025644402428439735
ALNXT FP Equity_DX_BROKER_SI_QTY_INC,2,4976,-0.020970200253636676,0.13912828180086592,-0.07951483078163273,1.9483898196505696e-08,-0.06493450738882915,1.909724293029768e-08,0.01933565448967034,-7.262739454495157e-05,2.424599694958787,0.0004397492986778495,0.00023879227199885555,0.13912828180086223,0.020970200253636676,0.07951483078163273,0.06493450738882915
ALNXT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4976,-0.016117172865199675,0.2556612312747273,-0.15006536421179054,1.8719779511362945e-26,-0.12302806956351263,8.716649963831151e-29,0.45045657023818464,-0.008789360311989979,2.4458598625614654,0.0002597632611671674,5.877004911669648e-05,0.2556612312747347,0.016117172865199675,0.15006536421179054,0.12302806956351263
ALNXT FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4976,-0.013838362751624,0.32907922128777367,-0.0422963903520595,0.0028431558327185868,-0.03456473425027236,0.0028945359557699104,0.005384840977386451,-5.960283591345838e-05,2.420293321257803,0.00019150028364578464,-9.5066523648768e-06,0.329079221287773,0.013838362751624,0.0422963903520595,0.03456473425027236
ALNXT FP Equity_DX_BROKER_SI_QTY_DEC,2,4976,-0.012598099344333615,0.37427637439451267,-0.08800213997429415,5.027442626042166e-10,-0.07171948601409649,4.843345091995654e-10,0.020655549582905497,-5.129167295934884e-05,2.4243469584490134,0.00015871210708873207,-4.2301420835055836e-05,0.3742763743945231,0.012598099344333615,0.08800213997429415,0.07171948601409649
ALNXT FP Equity_DX_SUPPLY_SI_MV_DEC,2,4976,0.009698713494737077,0.4939758576945399,0.0029885345810323075,0.8330737470467154,0.0024435228688042786,0.8334003421518242,0.007299600375655579,55.878378728552185,2.4159026978002993,9.406504345232936e-05,-0.00010696148146860374,0.4939758576945279,0.009698713494737077,0.0029885345810323075,0.0024435228688042786
