feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WAT FP Equity_DX_BROKER_SI_MV_DEC,2,4650,0.16219984365991727,8.827285998231246e-29,0.19688620722782088,7.388885582725844e-42,0.15424294335794178,2.667617901067956e-40,0.052980119566172545,7.540610760933667,33.28305173573089,0.026308789283301492,0.026099303222476,8.827285998222432e-29,0.16219984365991727,0.19688620722782088,0.15424294335794178
WAT FP Equity_DX_DSS,2,4650,-0.1560521320730526,9.735827983147452e-27,-0.2158001030963488,3.97993457971264e-50,-0.17620402783260297,4.671487634780004e-49,0.05623643982771198,-12.897185649507644,34.335089420490654,0.02435226792454548,0.024142360925389794,9.735827983139779e-27,0.1560521320730526,0.2158001030963488,0.17620402783260297
WAT FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4650,0.15154426429493623,2.7182808059152535e-25,0.250436618220825,1.9687294519348226e-67,0.20029043365689325,6.426232645071456e-65,0.04427022726182783,0.0007652283625614688,33.48155783992449,0.022965664040693334,0.022755458718843213,2.7182808059172656e-25,0.15154426429493623,0.250436618220825,0.20029043365689325
WAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4650,0.14627322800550085,1.1741709253244573e-23,0.19057033969726328,2.8106267813601076e-39,0.11573268563821587,5.089607467070444e-28,1.175708306994376,6.756556404678026e-07,32.70999440889894,0.02139585723114934,0.021185314171173197,1.1741709253230918e-23,0.14627322800550085,0.19057033969726328,0.11573268563821587
WAT FP Equity_DX_BROKER_SI_QTY,2,4650,0.14000317215954167,8.66870871724765e-22,0.34718911267241115,7.672096308746428e-132,0.23463100548917484,7.409617172523442e-116,0.9009080865625405,6.67690285522797e-05,32.47819512596027,0.019600888214733825,0.019389958973816124,8.668708717252594e-22,0.14000317215954167,0.34718911267241115,0.23463100548917484
WAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4650,0.1383217100900563,2.6592859533189652e-21,0.18905692074733665,1.1318216868739137e-38,0.11369147070830572,4.808485488607501e-27,1.1692087250665875,0.6385306792746187,32.76629738362111,0.019132895482237622,0.01892186555441533,2.6592859533220433e-21,0.1383217100900563,0.18905692074733665,0.11369147070830572
WAT FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4650,-0.12136476518380442,1.0027316281058729e-16,0.2785694716607734,1.2406429157305952e-83,0.20156541958876828,4.776122666320422e-87,0.6746214890958862,-0.3696989237108507,34.30895397683353,0.014729406228119912,0.014517428905879814,1.0027316281055316e-16,0.12136476518380442,0.2785694716607734,0.20156541958876828
WAT FP Equity_DX_BROKER_SI_QTY_INC,2,4650,0.10072782876134082,5.803560218680534e-12,0.2375218728107014,1.2033373205042215e-60,0.18540006563053565,2.2945807977949535e-57,0.07720478758310079,0.0002365793463854594,33.56957285163858,0.010146095486973539,0.009933132082388108,5.803560218678316e-12,0.10072782876134082,0.2375218728107014,0.18540006563053565
WAT FP Equity_DX_BROKER_SI_QTY_DEC,2,4650,0.09631841766988425,4.654715158762765e-11,0.18788058831094698,3.314869424104402e-38,0.14604066461489304,2.0142615996402298e-36,0.04785662108201949,0.0001798011531641606,33.568621123318955,0.009277237582430153,0.009064087246281716,4.6547151587654084e-11,0.09631841766988425,0.18788058831094698,0.14604066461489304
WAT FP Equity_DX_BROKER_SI_MV_ADD,2,4650,0.0924372715721479,2.697927819517413e-10,0.09996988429717604,8.354910680470114e-12,0.08038392984356864,1.2068537339677244e-11,0.012464058680411005,10.473337528638867,33.73232335384148,0.00854464917570319,0.008331341225869981,2.697927819516148e-10,0.0924372715721479,0.09996988429717604,0.08038392984356864
WAT FP Equity_DX_BROKER_SI_QTY_ADD,2,4650,0.04953458148651753,0.0007275682619317868,0.09822087281686301,1.9170554903624548e-11,0.07873573181985476,2.958020495017169e-11,0.009046847196132912,0.000224793029177213,33.835949813131826,0.0024536747630442557,0.002239056362605907,0.000727568261931846,0.04953458148651753,0.09822087281686301,0.07873573181985476
WAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4650,-0.047017834065368136,0.0013408015694246105,0.24839953862233252,2.4624396392121125e-66,0.16219053877311232,3.990213598852686e-55,0.7809739046424111,-1.5100717539847075,34.39727581168785,0.002210676720198368,0.001996006039630349,0.0013408015694249438,0.047017834065368136,0.24839953862233252,0.16219053877311232
WAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4650,0.032598615877185544,0.026221036527389475,0.11445982198300629,4.927003744395989e-15,0.06058235498745975,9.654157457590348e-09,1.156641241187681,5.376405751120537e-06,33.67118448086268,0.0010626697571082255,0.0008477520870903144,0.026221036527380018,0.032598615877185544,0.11445982198300629,0.06058235498745975
WAT FP Equity_DX_BROKER_SI_MV_RMV,2,4650,0.021356427348693554,0.1453680990721016,0.005371267137798003,0.7142339326333609,0.004386158310909015,0.7142550104424502,0.0,27.301642441081327,33.94392417704443,0.00045609698909998553,0.00024104881719566595,0.14536809907210124,0.021356427348693554,0.005371267137798003,0.004386158310909015
WAT FP Equity_DX_BROKER_SI_MV_NEW_x,2,4650,0.01812603196911146,0.21653299017457486,-0.0010139962703278878,0.9448887246394397,-0.0008296656364479105,0.9447806669833153,0.0,15.861745357215147,33.94311361317739,0.00032855303494505605,0.00011347742243095205,0.21653299017456965,0.01812603196911146,0.0010139962703278878,0.0008296656364479105
WAT FP Equity_DX_BROKER_SI_MV_NEW_y,2,4650,0.01812603196911146,0.21653299017457486,-0.0010139962703278878,0.9448887246394397,-0.0008296656364479105,0.9447806669833153,0.0,15.861745357215147,33.94311361317739,0.00032855303494505605,0.00011347742243095205,0.21653299017456965,0.01812603196911146,0.0010139962703278878,0.0008296656364479105
WAT FP Equity_DX_BROKER_SI_QTY_NEW,2,4650,0.014448977596387145,0.32458702017107127,-0.0010184793831712234,0.9446454552110957,-0.000834818839158767,0.9444382429753801,0.0,0.0006040874853758773,33.944351202545434,0.00020877295358090464,-6.3284291744736265e-06,0.32458702017108665,0.014448977596387145,0.0010184793831712234,0.000834818839158767
WAT FP Equity_DX_SUPPLY_SI_MV_RMV,2,4650,0.013569595585358585,0.35490512048193734,0.020401753453729403,0.16423002474236087,0.016669471270198792,0.1640184429817504,0.0,9.620660404533751,33.94370549054951,0.00018413392435034925,-3.0972759401004524e-05,0.35490512048193856,0.013569595585358585,0.020401753453729403,0.016669471270198792
WAT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4650,0.013047077930241352,0.3737393873089769,0.025172151084303127,0.08610306853663609,0.020557232025469666,0.08609757225105026,0.0,0.0004109029493507058,33.9438607585071,0.00017022624251761265,-4.488343341990664e-05,0.37373938730897205,0.013047077930241352,0.025172151084303127,0.020557232025469666
WAT FP Equity_DX_SUPPLY_SI_MV_NEW,2,4650,0.007233561746753628,0.6219158001202054,0.015331730311956329,0.2959005228134114,0.012519705986026078,0.29594183083794867,0.0,14.527380543440959,33.94665516905262,5.2324415543925085e-05,-0.00016281062653544787,0.6219158001202334,0.007233561746753628,0.015331730311956329,0.012519705986026078
WAT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4650,0.007148312942125961,0.6260279430889863,0.015331730311956329,0.2959005228134114,0.012519705986026078,0.29594183083794867,0.0,0.0005494243975994814,33.94670127517807,5.109837791839045e-05,-0.0001640369279383158,0.6260279430889822,0.007148312942125961,0.015331730311956329,0.012519705986026078
WAT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4650,0.007148312942125961,0.6260279430889863,0.015331730311956329,0.2959005228134114,0.012519705986026078,0.29594183083794867,0.0,0.0005494243975994814,33.94670127517807,5.109837791839045e-05,-0.0001640369279383158,0.6260279430889822,0.007148312942125961,0.015331730311956329,0.012519705986026078
