feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INFU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2385,-0.028004713066525536,0.17156191686167122,-0.018559197201722864,0.3649525781828944,-0.015159657502400501,0.3648429731550149,0.0017833806496935223,-0.08689319613608691,100.70931961360775,0.00078426395393838,0.00036495395140123676,0.171561916861619,0.028004713066525536,0.018559197201722864,0.015159657502400501
INFU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2385,-0.02799535663072573,0.1717051545663285,-0.018552162474576653,0.36513440321572943,-0.015118425335756372,0.3659980945634216,0.0013458206835320619,-1.5558493430075142e-05,100.70931456080845,0.0007837399928812827,0.0003644297704695765,0.17170515456636126,0.02799535663072573,0.018552162474576653,0.015118425335756372
INFU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2385,-0.02629912900568849,0.19917514242543682,-0.005066529527415719,0.8046735433783958,-0.004147355762245385,0.8041235595360924,0.003446046478153608,-1.4933862039119253e-05,100.71005048730801,0.0006916441864575074,0.00027229531704353604,0.19917514242541834,0.02629912900568849,0.005066529527415719,0.004147355762245385
INFU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2385,-0.026298743692035418,0.1991817273881239,-0.005066214886550555,0.8046854284102044,-0.0041382222344477065,0.8046264278790981,0.0065555517758215665,-0.0013904857943176894,100.71005042016812,0.0006916239197791718,0.00027227504186055906,0.1991817273881332,0.026298743692035418,0.005066214886550555,0.0041382222344477065
INFU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2385,-0.02628736845310402,0.19937620045181179,-0.005065941450508317,0.8046957570354606,-0.004126306371917622,0.8051296670709372,0.001208330759669085,-37.60083774661825,100.71003891514232,0.0006910257401891995,0.00027167661125104825,0.19937620045180385,0.02628736845310402,0.005065941450508317,0.004126306371917622
INFU FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2385,-0.01555808903680763,0.4475836120921841,-0.01781179401388926,0.38458576069668016,-0.014573430698742812,0.38350186289443,0.0013232876967520513,-18.089150846074528,100.6989421040873,0.00024205413447708768,-0.00017748340050638411,0.447583612092312,0.01555808903680763,0.01781179401388926,0.014573430698742812
INFU FP Equity_DX_UTILIZATION_QUANTITY,2,2385,-0.015513566318684618,0.44888447733985537,-0.018565002670397422,0.36480256809913536,-0.015173910307088992,0.3642666468281337,0.0003856279266784002,-0.18037482446873507,100.69891499384687,0.0002406707399242869,-0.00017886737558558963,0.4488844773397175,0.015513566318684618,0.018565002670397422,0.015173910307088992
INFU FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2385,-0.013590259611249005,0.5070853595454622,-0.007630213151225448,0.7095632765725427,-0.006232565815516631,0.7094800536537169,0.0,-0.07876897384435967,100.69828020134229,0.0001846951563011512,-0.00023486644875281293,0.507085359545263,0.013590259611249005,0.007630213151225448,0.006232565815516631
INFU FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2385,-0.012443437029497918,0.5435865654911214,-0.007941032239381023,0.6983011711640252,-0.00647815602443687,0.6985523917028298,0.0,-0.0012859808939460046,100.69803919719888,0.00015483912510716458,-0.0002647350087050526,0.5435865654909529,0.012443437029497918,0.007941032239381023,0.00647815602443687
INFU FP Equity_DX_BROKER_SI_MV_DEC,2,2385,-0.01220296285403517,0.5514028606905155,-0.0035994377828392947,0.8605357456266706,-0.002940118766773927,0.8604927486094769,0.0,-108.11313518702084,100.69791946308725,0.00014891230241687037,-0.0002706643185219626,0.5514028606903065,0.01220296285403517,0.0035994377828392947,0.002940118766773927
INFU FP Equity_DX_BROKER_SI_QTY_DEC,2,2385,-0.012202962854035168,0.5514028606905155,-0.0035994377828392947,0.8605357456266706,-0.002940118766773927,0.8604927486094769,0.0,-0.0037839597315451564,100.69791946308727,0.00014891230241720343,-0.00027066431852174055,0.5514028606903489,0.012202962854035168,0.0035994377828392947,0.002940118766773927
INFU FP Equity_DX_BROKER_SI_QTY_ADD,2,2385,-0.011896467058836766,0.5614444578832125,-0.002677267772359806,0.8960284728835551,-0.002186865198426888,0.895996120678123,0.0003485124497096814,-0.003688919882551788,100.69783976510071,0.0001415259284820447,-0.0002780537920683557,0.561444457883057,0.011896467058836766,0.002677267772359806,0.002186865198426888
INFU FP Equity_DX_BROKER_SI_QTY,2,2385,-0.011896467058836766,0.5614444578832125,-0.002677267772359806,0.8960284728835551,-0.002186865198426888,0.895996120678123,0.0003485124497096814,-0.003688919882551788,100.69783976510071,0.0001415259284820447,-0.0002780537920683557,0.561444457883057,0.011896467058836766,0.002677267772359806,0.002186865198426888
INFU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2385,-0.011896467058836764,0.5614444578832125,-0.002677267772359806,0.8960284728835551,-0.002186865198426888,0.895996120678123,0.0003485124497096814,-3.955522070075332e-05,100.69783976510067,0.00014152592848193368,-0.0002780537920683557,0.5614444578830211,0.011896467058836764,0.002677267772359806,0.002186865198426888
INFU FP Equity_DX_BROKER_SI_MV_ADD,2,2385,-0.011896467058836764,0.5614444578832125,-0.002677267772359806,0.8960284728835551,-0.002186865198426888,0.895996120678123,0.0003485124497096814,-105.39771093006888,100.69783976510068,0.00014152592848193368,-0.0002780537920683557,0.5614444578830082,0.011896467058836764,0.002677267772359806,0.002186865198426888
