feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RBT FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.19162153420227163,1.524415303276655e-42,-0.05510197071712969,9.718877726201924e-05,-0.0029165360780010834,0.7635155555965893,1.7340593961949025,-259.91450978076,449.95811093390137,0.03671881237003216,0.036526001884117365,1.5244153032744157e-42,0.19162153420227163,0.05510197071712969,0.0029165360780010834
RBT FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.18253824080026956,1.0587684008684747e-38,0.007900845169387428,0.5765498524240422,0.036789606476786085,0.00016175076687679557,1.7260443497589435,-4.207331155879765,450.30784166895677,0.03332020935445679,0.03312671860372707,1.0587684008668476e-38,0.18253824080026956,0.007900845169387428,0.036789606476786085
RBT FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.13312166356113128,3.3568411165434976e-21,0.37299491499706244,9.129933143677234e-165,0.29528284724215115,8.58963994401469e-155,0.1191669902529695,275.3153819016544,404.3930611675945,0.017721377309282804,0.017524764294332695,3.3568411165416766e-21,0.13312166356113128,0.37299491499706244,0.29528284724215115
RBT FP Equity_DX_BROKER_SI_QTY,2,4998,-0.1320385733270537,7.023321240336237e-21,0.1972769085517277,4.906785087372334e-45,0.1804788597138831,3.1581903677074414e-76,1.607467559498263,-0.006018985031342752,429.74028390393136,0.01743418484624404,0.017237514346813643,7.023321240330062e-21,0.1320385733270537,0.1972769085517277,0.1804788597138831
RBT FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.12652398152895836,2.740522646554519e-19,0.38756004807539624,7.823452420859319e-179,0.30671046061592344,8.237073374981823e-166,0.11927019417891915,215.07023922379238,405.36379686716526,0.016008317901940128,0.015811362000799578,2.74052264655511e-19,0.12652398152895836,0.38756004807539624,0.30671046061592344
RBT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.11517173286485077,3.1511736117640294e-16,-0.029685443342138945,0.035852573636940166,-0.017338347702293644,0.06946563588255242,2.277033200234482,-0.0014911218299665722,454.9359167776262,0.01326452805109235,0.013067022952623741,3.1511736117621593e-16,0.11517173286485077,0.029685443342138945,0.017338347702293644
RBT FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.10255094120238298,3.6661046902683515e-13,-0.09825041350947095,3.3769011073069085e-12,-0.06493308723536478,2.6710973499869348e-11,1.5176553374298871,-100.72324515925894,453.18347712538247,0.01051669554149448,0.010318640436518756,3.666104690266822e-13,0.10255094120238298,0.09825041350947095,0.06493308723536478
RBT FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,0.07839146840739816,2.8704601971605864e-08,0.28832286777214233,2.7319731589829375e-96,0.22905922573107101,1.6846937044767325e-91,0.07909917039867143,0.13643670315136933,408.343616923343,0.006145222319068222,0.005946292219452309,2.870460197160089e-08,0.07839146840739816,0.28832286777214233,0.22905922573107101
RBT FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,0.07839146840739816,2.8704601971605864e-08,0.28832286777214233,2.7319731589829375e-96,0.22905922573107101,1.6846937044767325e-91,0.07909917039867143,0.13643670315136933,408.343616923343,0.006145222319068222,0.005946292219452309,2.870460197160089e-08,0.07839146840739816,0.28832286777214233,0.22905922573107101
RBT FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.04984961128271877,0.00042267604402604917,0.06964218762243408,8.298473812658376e-07,0.04824585525068311,8.689713818466148e-07,1.373501780924681,-0.4997694849648491,422.19136147202386,0.0024849837450382495,0.002285321011600505,0.0004226760440260501,0.04984961128271877,0.06964218762243408,0.04824585525068311
RBT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.04496651928617843,0.0014738167309809088,0.07173655152571304,3.8384762581989724e-07,0.05006647278324104,3.338486563631092e-07,1.4789151652113661,-0.45581558778646614,421.1220933727887,0.002021987856714036,0.0018222324499599374,0.0014738167309809162,0.04496651928617843,0.07173655152571304,0.05006647278324104
RBT FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.028794879535402034,0.04178942500530227,0.16245113744673476,6.669846657073048e-31,0.13177699806746623,1.1882001831881041e-30,0.01832046420180533,71.08913407812594,410.3866591395248,0.0008291450874583495,0.0006291509211426849,0.04178942500529937,0.028794879535402034,0.16245113744673476,0.13177699806746623
RBT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.02373921543853284,0.09332817515333958,-0.048185541335244365,0.0006551813311096894,-0.03360395375278158,0.0005605380749181177,1.4555550963588035,0.22812347366663513,400.2632350919413,0.0005635503496371763,0.0003635030218448465,0.09332817515335104,0.02373921543853284,0.048185541335244365,0.03360395375278158
RBT FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.022771561291706557,0.10746849736149686,0.15916069218002524,1.026610284220771e-29,0.12868084247052836,2.353830065811529e-29,0.0206741900988745,-0.008604780500267665,411.46256163548344,0.0005185440036618028,0.00031848766739350776,0.10746849736149396,0.022771561291706557,0.15916069218002524,0.12868084247052836
RBT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.021607672537302263,0.12666560669372476,-0.026214220436096163,0.0638666775771438,-0.021410254866978153,0.06395155291116687,0.0,-0.015342146497977304,411.28681918063205,0.0004668915124791395,0.0002668248374415594,0.1266656066937286,0.021607672537302263,0.026214220436096163,0.021410254866978153
RBT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,-0.020615752426759275,0.1450466770972992,0.0016027175934614387,0.9098099116611842,0.0013136470756166007,0.909507633460403,0.0,-0.010361369560738977,411.2800010085007,0.00042500924812161056,0.00022493418992464154,0.14504667709729685,0.020615752426759275,0.0016027175934614387,0.0013136470756166007
RBT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,-0.020615752426759275,0.1450466770972992,0.0016027175934614387,0.9098099116611842,0.0013136470756166007,0.909507633460403,0.0,-0.010361369560738977,411.2800010085007,0.00042500924812161056,0.00022493418992464154,0.14504667709729685,0.020615752426759275,0.0016027175934614387,0.0013136470756166007
RBT FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,-0.020297873194521535,0.1513503217901403,-0.02618748041781077,0.06413812706326066,-0.021396953094381197,0.06412482872641696,0.0,-132.96770854450233,411.2711699119668,0.0004120036562210716,0.00021192599482311447,0.151350321790139,0.020297873194521535,0.02618748041781077,0.021396953094381197
RBT FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,-0.01954016015641513,0.16721503600363422,0.0016092672269279757,0.9094429256160463,0.0013179148561338852,0.9092160422435838,0.0,-84.00697486273631,411.2748774403606,0.0003818178589378718,0.00018173415554689765,0.16721503600363521,0.01954016015641513,0.0016092672269279757,0.0013179148561338852
RBT FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.01912178454131363,0.17649392105045186,-0.01908646066906564,0.1772945711872072,-0.015598322107552265,0.17726683281353417,0.0,-3.2205508923120703,411.248948937409,0.0003656426440442617,0.00016555570302023703,0.17649392105044182,0.01912178454131363,0.01908646066906564,0.015598322107552265
RBT FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.015886018681194675,0.2614899906861947,-0.03267202733140775,0.02089712571820152,-0.02669668329858285,0.020932448666224273,0.0,-4167.8973579319645,411.2040733712234,0.00025236558953900534,5.225597496516521e-05,0.2614899906861917,0.015886018681194675,0.03267202733140775,0.02669668329858285
RBT FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,-0.015800164903180126,0.26407676378422074,-0.019080895172761483,0.17742096483601327,-0.015594735483944033,0.17739536444514803,0.0,-21807.65745745747,411.24324124124155,0.00024964521096737524,4.953505188221019e-05,0.26407676378419825,0.015800164903180126,0.019080895172761483,0.015594735483944033
RBT FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,-0.015800164903180126,0.26407676378422074,-0.019080895172761483,0.17742096483601327,-0.015594735483944033,0.17739536444514803,0.0,-21807.65745745747,411.24324124124155,0.00024964521096737524,4.953505188221019e-05,0.26407676378419825,0.015800164903180126,0.019080895172761483,0.015594735483944033
RBT FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,0.004996111840184181,0.7239972430367587,0.3723400957024784,3.7679338880620995e-164,0.29135308177290953,1.070404245837005e-152,0.13114287350086729,0.002353485365255041,410.9831602290709,2.4961133519463274e-05,-0.00017519399835941307,0.723997243036748,0.004996111840184181,0.3723400957024784,0.29135308177290953
RBT FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.0034676703678045585,0.8063854331400437,0.24031861920186082,1.3612808337213145e-66,0.19202428059774196,3.108753290138187e-64,0.05188638773219556,-0.003237266323239398,411.19707860988484,1.202473777928148e-05,-0.00018813298345010665,0.8063854331400343,0.0034676703678045585,0.24031861920186082,0.19202428059774196
RBT FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,0.0030844235744206736,0.8274259685257189,0.39858549620634875,5.74374050043986e-190,0.3131524507270909,5.6255517277358e-175,0.12584001232574926,0.0011521038894577805,411.04336815083724,9.51366878632065e-06,-0.00019064455505901634,0.8274259685257397,0.0030844235744206736,0.39858549620634875,0.3131524507270909
