feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AVT FP Equity_DX_SUPPLY_SI_MV_DEC,2,4993,0.12450188245143655,1.0503375784443222e-18,0.1061158601726476,5.577970907149934e-14,0.08601478759597646,7.592819292846532e-14,0.0219524755673024,4.122859019556951,0.5019139961001241,0.015500718733951313,0.015303463818850949,1.0503375784442856e-18,0.12450188245143655,0.1061158601726476,0.08601478759597646
AVT FP Equity_DX_BROKER_SI_QTY,2,4993,-0.11508158250388263,3.4380408412803944e-16,0.015923443751772258,0.2606065540067397,0.021901984235713517,0.021785570760587816,1.928364479849197,-6.70279290156943e-08,0.5382812269649324,0.013243770631598872,0.013046063512911599,3.4380408412797086e-16,0.11508158250388263,0.015923443751772258,0.021901984235713517
AVT FP Equity_DX_SI_QTY,2,4993,-0.11263952372071531,1.4321061082153227e-15,0.0199608640165216,0.15846728925981468,0.021320362198526316,0.02535589095424329,1.8397474374940872,-3.861609356428733e-08,0.5328303510639556,0.01268766230403029,0.012489843763117459,1.4321061082147818e-15,0.11263952372071531,0.0199608640165216,0.021320362198526316
AVT FP Equity_DX_BROKER_SI_MV_DEC,2,4993,0.10664301883910571,4.182621509831913e-14,0.0760104267267506,7.55604425487346e-08,0.06130098987680129,8.732030448099777e-08,0.024125308147315838,2.3162312319504417,0.5008338933939784,0.011372733467118534,0.011174651466210328,4.1826215098326466e-14,0.10664301883910571,0.0760104267267506,0.06130098987680129
AVT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4993,-0.09807441418210394,3.7828647485799714e-12,0.04040512157589763,0.004296586441349405,0.028558672160568812,0.0031956146951738615,1.5270080895496512,-0.061541854282191465,0.5401222390493815,0.009618590717162312,0.009420157255073947,3.782864748580014e-12,0.09807441418210394,0.04040512157589763,0.028558672160568812
AVT FP Equity_DX_BROKER_SI_CON_RATIO,2,4993,-0.09693145385346769,6.707998363047916e-12,-0.04304902042341346,0.0023458857502443643,-0.03929064586247012,4.199690499742505e-05,1.4127369008546933,-0.20951751459492612,0.6210032686859577,0.009395706746146981,0.009197228626881548,6.70799836304654e-12,0.09693145385346769,0.04304902042341346,0.03929064586247012
AVT FP Equity_DX_SUPPLY_SI_QTY,2,4993,-0.0968505211103069,6.983932278835506e-12,0.018758871493232993,0.18506888251526116,0.031198018830152097,0.0013453293561011977,1.5298918483973862,-5.824701557752533e-08,0.524483086846447,0.009380023439337748,0.009181542177754798,6.9839322788352365e-12,0.0968505211103069,0.018758871493232993,0.031198018830152097
AVT FP Equity_DX_BROKER_SI_MV_RMV,2,4993,0.07621762633356662,6.963046005055847e-08,0.055773029618287256,8.044529384472303e-05,0.04564027920131058,8.108763620981586e-05,0.004893372186233869,13.366734307511743,0.5078881814626862,0.005809126563923739,0.00560992983512465,6.96304600505696e-08,0.07621762633356662,0.055773029618287256,0.04564027920131058
AVT FP Equity_DX_SUPPLY_SI_MV_NEW,2,4993,0.06485679789524851,4.506552111575582e-06,0.06378055617411416,6.474445894742405e-06,0.05216272042853316,6.6388057278572626e-06,0.006582118102422152,4.166053977330781,0.5081246714320287,0.0042064042332257134,0.0040068863819400224,4.506552111575696e-06,0.06485679789524851,0.06378055617411416,0.05216272042853316
AVT FP Equity_DX_BROKER_SI_MV_NEW_y,2,4993,0.06270531363371858,9.246424723704524e-06,0.051643405103345794,0.0002615209854755731,0.04225494541223123,0.00026327703000278126,0.005454590893370526,8.419669190235814,0.508235623464032,0.00393195635790311,0.0037323835180629317,9.246424723705081e-06,0.06270531363371858,0.051643405103345794,0.04225494541223123
AVT FP Equity_DX_BROKER_SI_MV_NEW_x,2,4993,0.06270531363371858,9.246424723704524e-06,0.051643405103345794,0.0002615209854755731,0.04225494541223123,0.00026327703000278126,0.005454590893370526,8.419669190235814,0.508235623464032,0.00393195635790311,0.0037323835180629317,9.246424723705081e-06,0.06270531363371858,0.051643405103345794,0.04225494541223123
AVT FP Equity_DX_SUPPLY_SI_MV_RMV,2,4993,0.057167919102831734,5.303209944528286e-05,0.0560627488743836,7.383270770997762e-05,0.045860992151432654,7.480915223851514e-05,0.004853863709274098,3.701706139952884,0.5085561775170585,0.0032681709745472354,0.0030684651382367756,5.303209944528134e-05,0.057167919102831734,0.0560627488743836,0.045860992151432654
AVT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4993,0.053860346740000856,0.00014029609522823064,0.06545506819389259,3.6754660780988663e-06,0.05353190971362636,3.771633027029208e-06,0.006165110712236244,5.261586848181822e-06,0.5084849413223793,0.0029009369509537253,0.002701157535395904,0.00014029609522824566,0.053860346740000856,0.06545506819389259,0.05353190971362636
AVT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4993,0.053860346740000856,0.00014029609522823064,0.06545506819389259,3.6754660780988663e-06,0.05353190971362636,3.771633027029208e-06,0.006165110712236244,5.261586848181822e-06,0.5084849413223793,0.0029009369509537253,0.002701157535395904,0.00014029609522824566,0.053860346740000856,0.06545506819389259,0.05353190971362636
AVT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4993,0.05218297418818523,0.00022522593595144898,0.056062443173006384,7.38394060925248e-05,0.04585795369168829,7.489140163705036e-05,0.004822006579481508,6.20996284277026e-06,0.5086538989647038,0.0027230627951244646,0.0025232477405853215,0.00022522593595144687,0.05218297418818523,0.056062443173006384,0.04585795369168829
AVT FP Equity_DX_BROKER_SI_MV_ADD,2,4993,0.04876048112837798,0.0005675628298102201,0.07828863861510707,3.0405784281203945e-08,0.06375125377869816,3.268849699041252e-08,0.014139945218293759,1.2343703927519438,0.5070526820049513,0.002377584519870246,0.0021777002450795724,0.0005675628298102348,0.04876048112837798,0.07828863861510707,0.06375125377869816
AVT FP Equity_DX_BROKER_SI_QTY_INC,2,4993,-0.04720912026394063,0.0008472555839233387,0.036510579052174835,0.00987733618878354,0.030395469450825236,0.007174421393851625,0.05243766051528498,-2.130448360966146e-07,0.5123305753642746,0.002228701036094294,0.00202878693091213,0.0008472555839233876,0.04720912026394063,0.036510579052174835,0.030395469450825236
AVT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4993,-0.04648685709082712,0.0010170428511587692,0.12356196585016481,1.910651226722502e-18,0.08709733366001705,1.7782334939602143e-19,1.6265598288504641,-0.02653839304610434,0.5272792916017938,0.0021610278821825313,0.001961100217963363,0.0010170428511588482,0.04648685709082712,0.12356196585016481,0.08709733366001705
AVT FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4993,-0.044088405796487894,0.0018327679862832557,0.06180795326561357,1.2395828075136973e-05,0.05057973437992556,7.991856969013767e-06,0.042443810217427824,-1.939207126489181e-07,0.5117285654892942,0.0019437875256747006,0.0017438163350367297,0.001832767986283466,0.044088405796487894,0.06180795326561357,0.05057973437992556
AVT FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4993,-0.044088405796487894,0.0018327679862832557,0.06180795326561357,1.2395828075136973e-05,0.05057973437992556,7.991856969013767e-06,0.042443810217427824,-1.939207126489181e-07,0.5117285654892942,0.0019437875256747006,0.0017438163350367297,0.001832767986283466,0.044088405796487894,0.06180795326561357,0.05057973437992556
AVT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4993,-0.04113348709990721,0.0036486351442668315,-0.021867367068278284,0.12235317188966714,-0.02648216412317445,0.00576427796434919,1.3061237929003973,-0.0009023754910023644,0.5651020444737903,0.0016919637609986715,0.0014919421147876477,0.003648635144266976,0.04113348709990721,0.021867367068278284,0.02648216412317445
AVT FP Equity_DX_BROKER_SI_QTY_DEC,2,4993,-0.03442086900744477,0.01500201615319745,0.03228828761552781,0.022515829587403183,0.02623012405993917,0.019504934500409014,0.03217279005910223,-1.0520842341343066e-07,0.5116145744364264,0.0011847962232289788,0.0009846729606008964,0.01500201615319734,0.03442086900744477,0.03228828761552781,0.02623012405993917
AVT FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4993,-0.02918670729126948,0.03918016968780507,0.0881277107070005,4.438055706020494e-10,0.06362227942065533,1.3399682431429606e-08,0.49479946676378583,-0.0004336256842217999,0.5394855860805723,0.0008518638825069091,0.0006516739133388683,0.03918016968778921,0.02918670729126948,0.0881277107070005,0.06362227942065533
AVT FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4993,-0.025410007388560564,0.07259938904762502,0.10939875957648396,9.075406583856037e-15,0.08749155610317297,8.756722573093227e-15,0.03977060612309247,-8.020568608812132e-08,0.5106426291718945,0.0006456684754863051,0.0004454371928727108,0.07259938904763091,0.025410007388560564,0.10939875957648396,0.08749155610317297
AVT FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4993,-0.023307544010314218,0.09960954534965911,0.09039381549647238,1.565662020178652e-10,0.06685149555900519,2.949370305569099e-12,1.555272723501286,-0.0015684068358046326,0.5122560250368848,0.0005432416077936209,0.0003429898028662892,0.09960954534965967,0.023307544010314218,0.09039381549647238,0.06685149555900519
AVT FP Equity_DX_BROKER_SI_QTY_NEW,2,4993,0.02223882071288297,0.11613114038916841,0.051588870081611164,0.0002654797235569372,0.04219627425905863,0.00026827237788015475,0.005206845543021421,2.433475446552566e-06,0.5092362634611921,0.0004945651466994327,0.0002943035889247936,0.11613114038916708,0.02223882071288297,0.051588870081611164,0.04219627425905863
AVT FP Equity_DX_BROKER_SI_QTY_ADD,2,4993,-0.020833879017141402,0.1410378154912152,0.015766643416066123,0.265330820522772,0.012893973710509871,0.2613621186063818,0.013699748341992946,-1.6070002386106228e-07,0.5106161856863684,0.00043405051490053026,0.0002337768323749101,0.14103781549120212,0.020833879017141402,0.015766643416066123,0.012893973710509871
AVT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4993,-0.01400043472298147,0.3226201962700405,0.09057136035352671,1.4413666984633296e-10,0.0657114020115962,4.321803982985605e-09,0.5114921213100843,-0.0002084409617343447,0.5240049407873894,0.0001960121724321473,-4.309203610164403e-06,0.32262019627011307,0.01400043472298147,0.09057136035352671,0.0657114020115962
AVT FP Equity_DX_UTILIZATION_QUANTITY,2,4993,0.010235099613025236,0.46964185407810927,-0.011471302861239173,0.4177107113263092,0.011013352048593791,0.25926153238042815,1.6069880200880928,0.00021603936415146542,0.5024063884386147,0.00010475726408853969,-9.558239584661621e-05,0.46964185407811376,0.010235099613025236,0.011471302861239173,0.011013352048593791
AVT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4993,0.008484582400863484,0.5489120836914286,0.36602605229686,3.943205070063568e-158,0.2331467178010175,2.1968799516594548e-129,1.13108532810368,0.0013899931972552377,0.5071525952017597,7.198813851705399e-05,-0.0001283580870612422,0.5489120836914276,0.008484582400863484,0.36602605229686,0.2331467178010175
AVT FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4993,-0.00448087416342286,0.7515880444679911,0.061604243557768806,1.3241531496361814e-05,0.05035036266786483,1.2835814870386584e-05,0.010945044843871932,-7.508451285350366e-08,0.5097536941672772,2.0078233267883938e-05,-0.00018027839301271165,0.7515880444679862,0.00448087416342286,0.061604243557768806,0.05035036266786483
