feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MCEU FP Equity_DX_SHORT_INTEREST_VALUE,2,2407,0.07229194434564779,0.0003859179517403356,0.2907571881070121,4.1435022701197843e-48,0.21800836746106692,7.227288958225694e-44,0.43073697225234575,2.1682913450468044e-06,76.11834420444423,0.005226125217273836,0.00481249782651183,0.0003859179517403337,0.07229194434564779,0.2907571881070121,0.21800836746106692
MCEU FP Equity_DX_SI_MV,2,2407,0.07199721422031383,0.0004077411077713121,0.26399660874368724,1.1476154444032457e-39,0.19956551603156436,9.483294992396561e-37,0.4162558321606844,2.1606712418988168,76.12045867271681,0.005183598855485583,0.004769953782244651,0.00040774110777144946,0.07199721422031383,0.26399660874368724,0.19956551603156436
MCEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2407,0.05642634571464002,0.005620935125354831,0.27445137167033473,7.471578557017971e-43,0.20606483924212804,4.8029580839793525e-39,0.4200523501385527,2.4812493783366747e-06,76.23547300801698,0.003183932490707919,0.0027694559553610443,0.005620935125355924,0.05642634571464002,0.27445137167033473,0.20606483924212804
MCEU FP Equity_DX_SI_QTY,2,2407,0.05483599576167408,0.0071249663976989735,0.2839543642185433,7.130646898414569e-46,0.211329611327738,3.3582694049936233e-41,0.4225673027523611,0.0001405191128968774,76.21006872202933,0.003006986431173919,0.0025924363215819035,0.00712496639770047,0.05483599576167408,0.2839543642185433,0.211329611327738
MCEU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2407,0.049245199247582826,0.015681768919135725,0.28244319739659723,2.1947972707466112e-45,0.21287580440739629,1.3557901893827078e-41,0.43412926398250207,2.5491005276559857e-06,76.26202103612943,0.0024250896489338425,0.0020102975864179085,0.015681768919140235,0.049245199247582826,0.28244319739659723,0.21287580440739629
MCEU FP Equity_DX_SUPPLY_SI_MV,2,2407,0.0488858792862638,0.016458443602056224,0.2536693394034009,1.1733182924513768e-36,0.19283753193945422,3.8660083072311265e-34,0.41393677719299293,2.5301842532684926,76.26427559763223,0.0023898291935910976,0.0019750224697631102,0.016458443602051148,0.0488858792862638,0.2536693394034009,0.19283753193945422
MCEU FP Equity_DX_BROKER_SI_QTY,2,2407,0.04005903362914344,0.04940132335537642,0.27036963772605727,1.362409573841216e-41,0.20120454171696187,3.2578852117229466e-37,0.4380719311110297,0.00014916078213643704,76.31563880015901,0.0016047261753007191,0.0011895930053112957,0.04940132335536627,0.04005903362914344,0.27036963772605727,0.20120454171696187
MCEU FP Equity_DX_SUPPLY_SI_MV_DEC,2,2407,0.035253122323957296,0.08377347413364405,0.10310866363602621,3.988156247095297e-07,0.08307598690858224,4.662831135008003e-07,0.02400883518806518,4.395664149254257,76.4562752096333,0.0012427826335875691,0.0008274989673230371,0.08377347413364515,0.035253122323957296,0.10310866363602621,0.08307598690858224
MCEU FP Equity_DX_BROKER_SI_MV_DEC,2,2407,0.03358120552902781,0.09952875531873127,0.11804115634887448,6.301690360251731e-09,0.09522886297464876,7.886688459088446e-09,0.02405716860083773,3.176042962726058,76.47605906865947,0.0011276973647826871,0.000712365846015528,0.09952875531873698,0.03358120552902781,0.11804115634887448,0.09522886297464876
MCEU FP Equity_DX_BROKER_SI_MV_INC_y,2,2407,0.03148195525094068,0.1225586604542562,0.08254716589262397,5.020310674310325e-05,0.06697656646412072,5.2709729563985816e-05,0.016412125159781743,5.200686116176514,76.49199450036808,0.0009911135064220034,0.0005757251960296639,0.1225586604542501,0.03148195525094068,0.08254716589262397,0.06697656646412072
MCEU FP Equity_DX_BROKER_SI_MV_INC_x,2,2407,0.03148195525094068,0.1225586604542562,0.08254716589262397,5.020310674310325e-05,0.06697656646412072,5.2709729563985816e-05,0.016412125159781743,5.200686116176514,76.49199450036808,0.0009911135064220034,0.0005757251960296639,0.1225586604542501,0.03148195525094068,0.08254716589262397,0.06697656646412072
MCEU FP Equity_DX_BROKER_SI_MV_ADD,2,2407,0.028620408794241277,0.16040541280117834,0.1059826960457571,1.87199415747945e-07,0.08600023069962338,2.0593283039296893e-07,0.013795032602049284,4.577271174095933,76.49084296359526,0.0008191277995498458,0.00040366797742907856,0.16040541280117035,0.028620408794241277,0.1059826960457571,0.08600023069962338
MCEU FP Equity_DX_SUPPLY_SI_QTY,2,2407,0.028180964354490155,0.16692630822060853,0.27798259736199316,5.821022597193427e-44,0.20776713649026185,1.3624193255451342e-39,0.43699127285094996,0.00011892484046682193,76.37907284243224,0.0007941667519488771,0.0003786965510141904,0.16692630822059218,0.028180964354490155,0.27798259736199316,0.20776713649026185
MCEU FP Equity_DX_BROKER_SI_QTY_INC,2,2407,0.027802618817059494,0.1726983724511896,0.0821912070215821,5.4107855018808523e-05,0.06636476717682298,6.180946638902185e-05,0.016816498890201315,0.00040835515792019195,76.49565088275699,0.0007729856130863633,0.00035750660502531506,0.17269837245118236,0.027802618817059494,0.0821912070215821,0.06636476717682298
MCEU FP Equity_DX_BROKER_SI_QTY_DEC,2,2407,0.026270488435621527,0.1976018232264906,0.12493907768221846,7.719586203176985e-10,0.1006073554359484,1.0680380019921813e-09,0.025661530430182822,0.00021892730910008602,76.48738015275326,0.0006901385626461032,0.00027462510674702845,0.19760182322647557,0.026270488435621527,0.12493907768221846,0.1006073554359484
MCEU FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2407,0.02460350486693009,0.22757360065661109,0.11176600500718875,3.846523376440642e-08,0.08984008011066189,4.9613665827733764e-08,0.02066356912955336,0.0002621745012726041,76.47918166525236,0.0006053324517368841,0.00018978373342160015,0.22757360065661575,0.02460350486693009,0.11176600500718875,0.08984008011066189
MCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2407,-0.018992421190113372,0.3516514973048914,0.25682247985463275,1.4618655210530405e-37,0.16517251682197,1.4827500794106619e-30,1.2921534403399177,-0.05419404490283185,76.84844279779959,0.0003607120626625271,-5.4938368912127444e-05,0.35165149730492595,0.018992421190113372,0.25682247985463275,0.16517251682197
MCEU FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2407,0.018603239399846903,0.3616098443763471,0.08620896748008998,2.2834470219020752e-05,0.06973236233682992,2.6004357709726183e-05,0.015917684351343553,0.00037533568654848535,76.5101590773348,0.0003460805161681346,-6.957599920975888e-05,0.3616098443763538,0.018603239399846903,0.08620896748008998,0.06973236233682992
MCEU FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2407,0.018603239399846903,0.3616098443763471,0.08620896748008998,2.2834470219020752e-05,0.06973236233682992,2.6004357709726183e-05,0.015917684351343553,0.00037533568654848535,76.5101590773348,0.0003460805161681346,-6.957599920975888e-05,0.3616098443763538,0.018603239399846903,0.08620896748008998,0.06973236233682992
MCEU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2407,-0.018584025449063027,0.3621060228535321,0.25753305009865995,9.106107398546928e-38,0.16737049029380915,2.052138249515894e-31,1.300232970473485,-5.3008231926829206e-08,76.84197630244931,0.00034536600189127853,-7.029081058185227e-05,0.36210602285357885,0.018584025449063027,0.25753305009865995,0.16737049029380915
MCEU FP Equity_DX_BROKER_SI_QTY_ADD,2,2407,0.01811137280249806,0.37444569874527484,0.10837407552921882,9.826513134984673e-08,0.08783142909984602,1.1249397041982505e-07,0.01423159376187133,0.00023348135906739104,76.50954690415925,0.0003280218247908584,-8.764219939827456e-05,0.37444569874527966,0.01811137280249806,0.10837407552921882,0.08783142909984602
MCEU FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2407,0.016896215374835336,0.4073438514671778,0.10760165859240896,1.211896141582231e-07,0.08717549025395771,1.3929924600478002e-07,0.011282087200938262,0.0001967528953046201,76.5099733981638,0.00028548209399259505,-0.0001301996182343501,0.407343851467166,0.016896215374835336,0.10760165859240896,0.08717549025395771
