feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CARM FP Equity_DX_SHORT_INTEREST_VALUE,2,4276,-0.09035344496018988,3.245054201628256e-09,-0.1842342536733361,5.886728381712875e-34,-0.14305871549092203,4.1598947656664135e-38,0.8852351778849794,-2.1157588166423755e-07,17.74411104679818,0.008163745016174118,0.007931682251788641,3.2450542016340843e-09,0.09035344496018988,0.1842342536733361,0.14305871549092203
CARM FP Equity_DX_SI_MV,2,4276,-0.09024766892678482,3.3851678937299862e-09,-0.18390902016833577,7.685116596392909e-34,-0.14297520755913223,4.725155017396814e-38,0.8724410204293194,-0.20914167824742824,17.7421188966012,0.00814464174671825,0.007912574512686232,3.385167893731717e-09,0.09024766892678482,0.18390902016833577,0.14297520755913223
CARM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4276,-0.08556674055704919,2.095214184066381e-08,-0.19519055830748575,5.530743551566737e-38,-0.15966932363593822,4.964957798836916e-47,0.7804590598082082,-0.1579487621485488,17.67191930558874,0.007321667089557948,0.007089407301792305,2.095214184065021e-08,0.08556674055704919,0.19519055830748575,0.15966932363593822
CARM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4276,-0.08490390358010608,2.691861270965315e-08,-0.179846476056463,2.0589605718386796e-32,-0.13809766839249824,1.2571675054522458e-35,0.8838783159124906,-2.165689260728294e-07,17.67574027869284,0.007208672843139974,0.006976386617787433,2.6918612709623474e-08,0.08490390358010608,0.179846476056463,0.13809766839249824
CARM FP Equity_DX_SUPPLY_SI_MV,2,4276,-0.08458413603918653,3.03572146500864e-08,-0.1795888966350352,2.5296177504290397e-32,-0.13804435947131663,1.3772008653146174e-35,0.8720667533621498,-0.214456856767059,17.67158497109162,0.007154476069495375,0.006922177163568799,3.0357214650093427e-08,0.08458413603918653,0.1795888966350352,0.13804435947131663
CARM FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4276,-0.08150083897024885,9.462555912126321e-08,-0.19337733679657781,2.668896053522364e-37,-0.1619967107766432,2.365584698862608e-48,0.9278319849503767,-0.15598575282963434,17.56201840154339,0.006642386752853557,0.006409968031925395,9.462555912115197e-08,0.08150083897024885,0.19337733679657781,0.1619967107766432
CARM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4276,-0.0814495906041384,9.639783640218121e-08,-0.19334628341426388,2.7414411752024085e-37,-0.16198386284316954,2.4139645889233332e-48,0.9325839208452895,-0.1558086222456495,17.56146402086517,0.006634035809580885,0.006401615134758676,9.639783640216264e-08,0.0814495906041384,0.19334628341426388,0.16198386284316954
CARM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4276,-0.07437219049837399,1.1238986458275942e-06,-0.15070161645987634,3.8309716776257193e-23,-0.10283699739420368,1.7695186999255906e-20,0.7521395185554494,-0.0706693529252992,17.82533075700983,0.005531222719526441,0.0052985440163724196,1.1238986458275944e-06,0.07437219049837399,0.15070161645987634,0.10283699739420368
CARM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4276,-0.07086901033299765,3.5063663125945504e-06,-0.12999785133288969,1.4081382450588184e-17,-0.07907347976677637,9.79143679428447e-13,0.7740817354529796,-0.031549776225943946,17.816541632945263,0.005022416625578563,0.004789618875608026,3.5063663125929423e-06,0.07086901033299765,0.12999785133288969,0.07907347976677637
CARM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4276,-0.07055324446633555,3.875256239558964e-06,-0.23253656083326016,1.335788979855327e-53,-0.09737832573614237,4.3320275181227e-19,1.3435498231555272,-1.2312529581849409e-08,17.750168627682264,0.0049777603047264085,0.004744952106388811,3.8752562395665195e-06,0.07055324446633555,0.23253656083326016,0.09737832573614237
CARM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4276,-0.0703864584978937,4.084828587260508e-06,-0.13798350988951427,1.2616329103284015e-19,-0.05180874158941541,2.929056427289998e-06,1.2288171833915031,-0.01228692130164935,17.74928239925255,0.004954253539875331,0.004721439841592678,4.084828587260102e-06,0.0703864584978937,0.13798350988951427,0.05180874158941541
CARM FP Equity_DX_BROKER_SI_QTY_INC,2,4276,-0.06602441928006676,1.5541933051350608e-05,-0.18120014857103792,6.943270644651628e-33,-0.14274928853324703,1.5355943311774666e-33,0.19653986848083127,-7.51749928465421e-05,17.31615310950804,0.004359223941269974,0.004126271022210859,1.554193305135667e-05,0.06602441928006676,0.18120014857103792,0.14274928853324703
CARM FP Equity_DX_BROKER_SI_CON_RATIO,2,4276,-0.05815923027463916,0.00014168567577277076,-0.12260134662276448,8.620142119556346e-16,-0.06909669916796964,4.5670167982085504e-10,0.8086326511812287,-3.5079954957257184,17.65151858336745,0.003382496066137941,0.0031493146192652643,0.00014168567577293754,0.05815923027463916,0.12260134662276448,0.06909669916796964
CARM FP Equity_DX_BROKER_SI_QTY_DEC,2,4276,-0.052786025006594225,0.0005541093193616826,-0.19946924361548057,1.267007368143137e-39,-0.15640105951982392,4.694564604547369e-41,0.2104438694870412,-3.7273292205962586e-05,17.237848934540875,0.0027863644359958917,0.0025530435105013405,0.0005541093193616688,0.052786025006594225,0.19946924361548057,0.15640105951982392
CARM FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4276,-0.049519237304255295,0.001198825564576474,-0.18515216665234682,2.7666182881528016e-34,-0.14522158970034157,7.582119701978167e-35,0.17961635256026565,-3.802743107988689e-05,17.217998829333798,0.002452154863194833,0.0022187557417309156,0.001198825564576295,0.049519237304255295,0.18515216665234682,0.14522158970034157
CARM FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4276,-0.049519237304255295,0.001198825564576474,-0.18515216665234682,2.7666182881528016e-34,-0.14522158970034157,7.582119701978167e-35,0.17961635256026565,-3.802743107988689e-05,17.217998829333798,0.002452154863194833,0.0022187557417309156,0.001198825564576295,0.049519237304255295,0.18515216665234682,0.14522158970034157
CARM FP Equity_DX_BROKER_SI_MV_INC_x,2,4276,-0.04648697825903968,0.0023611424587903006,-0.16876261495828065,1.0950142875079537e-28,-0.12878014012588138,2.207230412474719e-27,0.17486606306331343,-3.4001418469953055,17.24231487319184,0.0021610391476566404,0.0019275719130165125,0.0023611424587900555,0.04648697825903968,0.16876261495828065,0.12878014012588138
CARM FP Equity_DX_BROKER_SI_MV_INC_y,2,4276,-0.04648697825903968,0.0023611424587903006,-0.16876261495828065,1.0950142875079537e-28,-0.12878014012588138,2.207230412474719e-27,0.17486606306331343,-3.4001418469953055,17.24231487319184,0.0021610391476566404,0.0019275719130165125,0.0023611424587900555,0.04648697825903968,0.16876261495828065,0.12878014012588138
CARM FP Equity_DX_BROKER_SI_MV_DEC,2,4276,-0.03903475828432847,0.010687508096406175,-0.18195470270868974,3.773973864649596e-33,-0.13852775722664767,4.708317517624184e-32,0.19542627297028092,-1.8430996640627306,17.199091666187087,0.0015237123543164754,0.001290096002504293,0.01068750809640219,0.03903475828432847,0.18195470270868974,0.13852775722664767
CARM FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4276,-0.032689150894797105,0.03255516809966163,-0.19654347364965483,1.6917089166286945e-38,-0.15496498321293536,2.5357290771801986e-41,0.2570277233252747,-7.468185905384594e-06,17.138478935851094,0.0010685805862231668,0.0008348577459298401,0.032555168099658055,0.032689150894797105,0.19654347364965483,0.15496498321293536
CARM FP Equity_DX_SUPPLY_SI_MV_DEC,2,4276,-0.025193999139180377,0.09950792906238104,-0.17816315882631606,7.861327596997127e-32,-0.1351624729123776,1.8841183871523846e-31,0.24566229080894342,-0.4313792619960463,17.1304537437677,0.000634737592625001,0.0004009132448460351,0.09950792906238315,0.025193999139180377,0.17816315882631606,0.1351624729123776
CARM FP Equity_DX_BROKER_SI_QTY_NEW,2,4276,-0.022664604302630766,0.13838789604361965,-0.009964774407946967,0.5147666720223053,-0.00817656574721623,0.514702009537676,0.0,-0.00022098783729702681,17.087570051263988,0.000513684288194538,0.0002798316172278881,0.1383878960436183,0.022664604302630766,0.009964774407946967,0.00817656574721623
CARM FP Equity_DX_BROKER_SI_MV_NEW_y,2,4276,-0.022424185844416446,0.14262145580367172,-0.009964774407946967,0.5147666720223053,-0.00817656574721623,0.514702009537676,0.0,-16.845961945599115,17.08761328265154,0.000502844110784606,0.0002689889035106807,0.14262145580367358,0.022424185844416446,0.009964774407946967,0.00817656574721623
CARM FP Equity_DX_BROKER_SI_MV_NEW_x,2,4276,-0.022424185844416446,0.14262145580367172,-0.009964774407946967,0.5147666720223053,-0.00817656574721623,0.514702009537676,0.0,-16.845961945599115,17.08761328265154,0.000502844110784606,0.0002689889035106807,0.14262145580367358,0.022424185844416446,0.009964774407946967,0.00817656574721623
CARM FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4276,-0.01909255752235958,0.2119458600708921,-0.1452678641604317,1.3333261355562814e-21,-0.1151318296137234,8.263604348816195e-22,0.10300813335810943,-4.850740458927739e-06,17.102503332727217,0.0003645257527444823,0.0001306381827288483,0.21194586007087768,0.01909255752235958,0.1452678641604317,0.1151318296137234
CARM FP Equity_DX_BROKER_SI_QTY_ADD,2,4276,-0.017412429123598062,0.2549652510569383,-0.06990769455551407,4.7484543666391094e-06,-0.05671664649518082,4.1609794217497676e-06,0.03890153170858879,-1.916236779039879e-05,17.103626285268884,0.0003031926879847324,6.929076769657261e-05,0.25496525105691,0.017412429123598062,0.06990769455551407,0.05671664649518082
CARM FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4276,-0.014543599699778052,0.341708621959675,-0.030896451788531534,0.043357928238468305,-0.025342979634490146,0.04332253682455045,0.0,-0.000339310684980388,17.089755061002567,0.00021151629222793122,-2.240707784872953e-05,0.3417086219596899,0.014543599699778052,0.030896451788531534,0.025342979634490146
CARM FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4276,-0.014543599699778052,0.341708621959675,-0.030896451788531534,0.043357928238468305,-0.025342979634490146,0.04332253682455045,0.0,-0.000339310684980388,17.089755061002567,0.00021151629222793122,-2.240707784872953e-05,0.3417086219596899,0.014543599699778052,0.030896451788531534,0.025342979634490146
CARM FP Equity_DX_SUPPLY_SI_MV_NEW,2,4276,-0.012018421331724241,0.43204515933816806,-0.030886961597802815,0.04342233437083425,-0.025325768319955352,0.043474348849120985,0.0,-22.73485849652019,17.088757939664713,0.0001444424513067366,-8.94966122282348e-05,0.432045159338169,0.012018421331724241,0.030886961597802815,0.025325768319955352
CARM FP Equity_DX_BROKER_SI_MV_ADD,2,4276,-0.010831090165855218,0.4789012109385827,-0.06361962536315648,3.138724802166307e-05,-0.05098223749764572,3.620108856611701e-05,0.04143870119287274,-0.7987057837965282,17.096572685568557,0.00011731251418112265,-0.00011663289702279478,0.478901210938544,0.010831090165855218,0.06361962536315648,0.05098223749764572
CARM FP Equity_DX_SUPPLY_SI_MV_RMV,2,4276,-0.009740544071539655,0.5242720156279636,-0.028784026395048574,0.059827914557083625,-0.02362394513558391,0.05963331021490032,0.0,-1.5924168819435083,17.085274595317497,9.487819880926729e-05,-0.00013907246141564578,0.5242720156279816,0.009740544071539655,0.028784026395048574,0.02362394513558391
CARM FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4276,-0.009566581999375894,0.5317078872167869,-0.028793953649976497,0.059739810077602463,-0.02363926121739961,0.05946587551850953,0.0,-1.6450593540639408e-05,17.08514253352758,9.151949115127067e-05,-0.00014243195491991933,0.5317078872167849,0.009566581999375894,0.028793953649976497,0.02363926121739961
CARM FP Equity_DX_BROKER_SI_MV_RMV,2,4276,-0.004163020739713337,0.7855095892210304,-0.009049227950789754,0.5541329717227085,-0.007426161415049156,0.5540715542954493,0.0,-39.29821637426737,17.083857309941525,1.7330741678867057e-05,-0.00021663806254612616,0.7855095892210424,0.004163020739713337,0.009049227950789754,0.007426161415049156
