feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BALYO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2145,0.3026490187976894,1.1200136049081592e-46,0.5294287551525173,2.8395232428721195e-155,0.40203878522563224,8.139475521247748e-132,0.7847932303175311,1.6575130701617284e-06,1.5829091183618804,0.09159642857920414,0.09117253517210155,1.1200136049064377e-46,0.3026490187976894,0.5294287551525173,0.40203878522563224
BALYO FP Equity_DX_UTILIZATION_QUANTITY,2,2145,-0.28076306948500623,3.774368837475951e-40,-0.3669360930893607,2.375515894074881e-69,-0.24874406444245764,1.9951847996504144e-66,1.7502918603851016,-0.023403914859175028,2.372646807173232,0.07882790118664262,0.07839804953064011,3.7743688374746435e-40,0.28076306948500623,0.3669360930893607,0.24874406444245764
BALYO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2145,0.23355665320722335,5.779675458045349e-28,0.4935901690361179,4.0309788477916674e-132,0.3713581431566753,3.451169312939726e-144,1.6672632675384804,0.22756725070087097,1.4422260141820893,0.05454871025735941,0.05410752906755878,5.779675458045884e-28,0.23355665320722335,0.4935901690361179,0.3713581431566753
BALYO FP Equity_DX_BROKER_SI_QTY,2,2145,-0.19532478764624855,6.907573019312073e-20,0.144628048056089,1.698605011640894e-11,0.06618506609786726,4.6600886176992335e-06,1.9559264010356152,-2.2357781679109678e-06,2.2943826186194918,0.03815177266905179,0.037702940085136305,6.907573019312522e-20,0.19532478764624855,0.144628048056089,0.06618506609786726
BALYO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2145,0.18595799879963118,3.844221422660695e-18,0.1969123149174243,3.424003623710198e-20,0.14130034398338018,1.2303280671264272e-22,1.1069581070921428,0.0986550163819075,1.5210347265419975,0.03458037731756369,0.034129878193586816,3.844221422661557e-18,0.18595799879963118,0.1969123149174243,0.14130034398338018
BALYO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2145,-0.18586523786177436,3.9961732253295376e-18,-0.32194785693024874,6.403429262267458e-53,-0.22067970595905392,8.188169687852331e-53,1.3330268464467534,-0.014493482916242488,2.6045185868137213,0.034545886645413915,0.03409537142686303,3.996173225329679e-18,0.18586523786177436,0.32194785693024874,0.22067970595905392
BALYO FP Equity_DX_DSS,2,2145,-0.18561858138429865,4.429647596318325e-18,0.05440113524656307,0.01173750046590606,0.04445731953542274,0.011770380688474682,0.3162925210809362,-0.6975374456981228,2.148328615149197,0.0344542577551199,0.034003699779270646,4.4296475963184665e-18,0.18561858138429865,0.05440113524656307,0.04445731953542274
BALYO FP Equity_DX_SUPPLY_SI_QTY,2,2145,-0.15979735413138021,9.735035010899022e-14,0.10914745296281161,4.03562798642836e-07,0.0649141117106383,7.220795204154007e-06,1.8334266143277764,-1.9225706286589944e-06,2.125310726926912,0.025535194387389493,0.025080474459432178,9.735035010900453e-14,0.15979735413138021,0.10914745296281161,0.0649141117106383
BALYO FP Equity_DX_SI_QTY,2,2145,-0.14523062935929176,1.3974505439582337e-11,0.14722902473575322,7.2731296197500065e-12,0.08429940737856295,5.379376799084236e-09,1.7589509091349869,-1.194823804466406e-06,2.1843327905705414,0.021091935704095843,0.020635142393645167,1.3974505439580989e-11,0.14523062935929176,0.14722902473575322,0.08429940737856295
BALYO FP Equity_DX_BROKER_SI_CON_RATIO,2,2145,-0.14173807126673987,4.2822925063147856e-11,-0.3194581529640881,4.3457509377031564e-52,-0.22150583322126285,3.407634717528121e-53,1.4634144224093824,-1.1044723507180734,2.312019749351076,0.020089680846415492,0.019632419848210403,4.282292506314762e-11,0.14173807126673987,0.3194581529640881,0.22150583322126285
BALYO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2145,0.1247682116267589,6.71774074180337e-09,0.2364920316323007,1.1938638475364362e-28,0.17272947579541928,5.5484358195518794e-33,1.1621264083722633,0.022760172747042586,1.3819200361781556,0.015567106632539573,0.015107735240394216,6.71774074180371e-09,0.1247682116267589,0.2364920316323007,0.17272947579541928
BALYO FP Equity_DX_BROKER_SI_MV_ADD,2,2145,0.10488172465236131,1.1267224523638033e-06,0.05084240640822013,0.018529037204013776,0.041290584173253146,0.01826790353463056,0.004496269543493803,12.360357386457581,1.8500595349568953,0.011000176166053754,0.010538673681763533,1.1267224523634183e-06,0.10488172465236131,0.05084240640822013,0.041290584173253146
BALYO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2145,-0.10032593533944961,3.231149195019877e-06,0.2278689805312909,1.1544531777692763e-26,0.14682975246741983,5.711288844262663e-24,1.6347215088908258,-0.2544377465259955,2.089714814763669,0.010065293301735445,0.009603354567858546,3.2311491950199893e-06,0.10032593533944961,0.2278689805312909,0.14682975246741983
BALYO FP Equity_DX_SUPPLY_SI_MV_DEC,2,2145,0.09368232822104507,1.3873869988725259e-05,0.06039675281043708,0.005139655681497479,0.04857357707945192,0.004638996775009864,0.04657140204478605,9.485621592704161,1.8302245880555819,0.008776378620915515,0.00831383843361777,1.387386998872528e-05,0.09368232822104507,0.06039675281043708,0.04857357707945192
BALYO FP Equity_DX_BROKER_SI_MV_DEC,2,2145,0.0899288473627604,3.0326174385553175e-05,0.11014149281330954,3.1590865919481825e-07,0.08828995893285851,2.402306307204982e-07,0.039201578240688706,7.235028548022613,1.8295402835995949,0.008087197587994477,0.007624335804321092,3.0326174385549536e-05,0.0899288473627604,0.11014149281330954,0.08828995893285851
BALYO FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2145,-0.08695327099510376,5.5196408714363736e-05,0.006911926699824359,0.7490159412974204,0.005006866572027663,0.7642979249572901,0.0605451525777152,-1.3446946217828569e-05,1.921535055973035,0.007560871336747876,0.007097763950530744,5.5196408714359115e-05,0.08695327099510376,0.006911926699824359,0.005006866572027663
BALYO FP Equity_DX_BROKER_SI_MV_INC_x,2,2145,0.06837153382532833,0.0015326394426334485,0.10956151994672095,3.6452182235575276e-07,0.08906233857659875,2.5971749564996016e-07,0.030959206395202443,5.189452748378018,1.8512371375647931,0.004674666637627833,0.004210212445671546,0.0015326394426335374,0.06837153382532833,0.10956151994672095,0.08906233857659875
BALYO FP Equity_DX_BROKER_SI_MV_INC_y,2,2145,0.06837153382532833,0.0015326394426334485,0.10956151994672095,3.6452182235575276e-07,0.08906233857659875,2.5971749564996016e-07,0.030959206395202443,5.189452748378018,1.8512371375647931,0.004674666637627833,0.004210212445671546,0.0015326394426335374,0.06837153382532833,0.10956151994672095,0.08906233857659875
BALYO FP Equity_DX_BROKER_SI_QTY_DEC,2,2145,-0.06403667906156608,0.003006028157150528,0.09559784337401674,9.20243841506631e-06,0.07131686358814769,1.6350279388544653e-05,0.0568786061414408,-8.160586604720536e-06,1.9094440869881597,0.004100696265234016,0.0036359742382928717,0.003006028157150682,0.06403667906156608,0.09559784337401674,0.07131686358814769
BALYO FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2145,-0.05755529141868169,0.007669564978055655,0.03322826433366845,0.12393461781420287,0.025350124243717072,0.1376628764700685,0.02073587315328118,-9.788165429624753e-06,1.9015932586103326,0.003312611570289392,0.0028475217950072462,0.007669564978054803,0.05755529141868169,0.03322826433366845,0.025350124243717072
BALYO FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2145,-0.05755529141868169,0.007669564978055655,0.03322826433366845,0.12393461781420287,0.025350124243717072,0.1376628764700685,0.02073587315328118,-9.788165429624753e-06,1.9015932586103326,0.003312611570289392,0.0028475217950072462,0.007669564978054803,0.05755529141868169,0.03322826433366845,0.025350124243717072
BALYO FP Equity_DX_SUPPLY_SI_MV_RMV,2,2145,0.05201927029532569,0.015976365838008637,0.015643475103758995,0.46898215142715594,0.012760238759086679,0.4695529959991358,0.0023068143578708344,52.1015306387173,1.8719311212577185,0.002706004482057933,0.0022406316423388972,0.015976365838008422,0.05201927029532569,0.015643475103758995,0.012760238759086679
BALYO FP Equity_DX_BROKER_SI_QTY_INC,2,2145,-0.03197003650019569,0.13882517596518562,0.0896733774463598,3.194955133174941e-05,0.07084673757469909,3.388587958812356e-05,0.04027937367076495,-4.244657883864686e-06,1.888343179018993,0.0010220832338241337,0.0005559246165743881,0.13882517596518518,0.03197003650019569,0.0896733774463598,0.07084673757469909
BALYO FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2145,-0.022599623543104595,0.29546605911384527,0.045573266159462174,0.034810744131356756,0.036974740749470394,0.03455889796329654,0.029709449019762246,-7.868941127006132e-06,1.8805438730441921,0.0005107429842899913,4.434575749778791e-05,0.29546605911384,0.022599623543104595,0.045573266159462174,0.036974740749470394
BALYO FP Equity_DX_BROKER_SI_QTY_NEW,2,2145,-0.022095284837538233,0.30637755369008374,-0.03670922697120576,0.08918016314152848,-0.029999260602936752,0.08917606003423788,0.0025504111506438054,-0.0004512364504419622,1.8766923973880576,0.0004882016120520971,2.1793866654129523e-05,0.30637755369008074,0.022095284837538233,0.03670922697120576,0.029999260602936752
BALYO FP Equity_DX_BROKER_SI_MV_NEW_y,2,2145,-0.022095284837538233,0.30637755369008374,-0.03670922697120576,0.08918016314152848,-0.029999260602936752,0.08917606003423788,0.0025504111506438054,-187.6692397388018,1.8766923973880578,0.0004882016120520971,2.1793866654129523e-05,0.30637755369008673,0.022095284837538233,0.03670922697120576,0.029999260602936752
BALYO FP Equity_DX_BROKER_SI_MV_NEW_x,2,2145,-0.022095284837538233,0.30637755369008374,-0.03670922697120576,0.08918016314152848,-0.029999260602936752,0.08917606003423788,0.0025504111506438054,-187.6692397388018,1.8766923973880578,0.0004882016120520971,2.1793866654129523e-05,0.30637755369008673,0.022095284837538233,0.03670922697120576,0.029999260602936752
BALYO FP Equity_DX_BROKER_SI_QTY_ADD,2,2145,-0.011628442199352523,0.5903936821670449,0.037492390371352165,0.08255920818476019,0.03012848614352154,0.08364689819373008,0.011405084069066707,-2.780682299183193e-06,1.879106599287429,0.00013522066798332677,-0.00033135179087429023,0.5903936821670333,0.011628442199352523,0.037492390371352165,0.03012848614352154
BALYO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,2145,-0.008989981838130125,0.6773155904393615,0.015557474897283183,0.4714297384100513,0.012709596802418373,0.4712921020366396,0.002005003057986343,-9.531459389684776e-06,1.8763231608757807,8.081977344975844e-05,-0.0003857780707996472,0.67731559043936,0.008989981838130125,0.015557474897283183,0.012709596802418373
BALYO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,2145,-0.006538686524277331,0.7621486905702314,0.01978286186635286,0.3597813161275346,0.016166778209694265,0.3594933634390528,0.0021258264943178062,-1.3788072420415369e-06,1.8761393610506356,4.275442146295383e-05,-0.0004238611854332497,0.7621486905702463,0.006538686524277331,0.01978286186635286,0.016166778209694265
BALYO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,2145,-0.006538686524277331,0.7621486905702314,0.01978286186635286,0.3597813161275346,0.016166778209694265,0.3594933634390528,0.0021258264943178062,-1.3788072420415369e-06,1.8761393610506356,4.275442146295383e-05,-0.0004238611854332497,0.7621486905702463,0.006538686524277331,0.01978286186635286,0.016166778209694265
BALYO FP Equity_DX_SUPPLY_SI_MV_NEW,2,2145,0.004927544263216102,0.8195814402242432,0.01982003129616371,0.3588792055048605,0.016189107386528408,0.3588581410992504,0.002305747355131338,0.7528048108425964,1.8755577736316893,2.4280692465961096e-05,-0.0004423435349290017,0.8195814402242604,0.004927544263216102,0.01982003129616371,0.016189107386528408
