feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLAM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1833,-0.18753637408421758,5.700708905990747e-16,-0.6217774717365372,1.4166634753385556e-196,-0.44523520526553595,3.497018785553909e-144,0.679674886317108,-4.433752172209404e-05,2.5505878019581076,0.035169891604655446,0.0346429499834674,5.700708905989526e-16,0.18753637408421758,0.6217774717365372,0.44523520526553595
ALLAM FP Equity_DX_SUPPLY_SI_QTY,2,1833,-0.17059818524419723,1.9396019422368346e-13,-0.6097637853722842,4.3263048707789253e-187,-0.44488518701534563,3.1737074011808052e-142,0.6118787871346658,-3.765339157343176e-05,2.506950043093555,0.029103740808613332,0.028573486161321493,1.9396019422370406e-13,0.17059818524419723,0.6097637853722842,0.44488518701534563
ALLAM FP Equity_DX_SHORT_INTEREST_VALUE,2,1833,-0.15543986753784975,2.2149925611556002e-11,-0.6188519600402891,3.1548252769913216e-194,-0.44092981592744995,1.1223118357543954e-141,0.6833760483828253,-2.2815628258928393e-05,2.5353222162204903,0.024161552420183918,0.023628598598458117,2.2149925611559476e-11,0.15543986753784975,0.6188519600402891,0.44092981592744995
ALLAM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1833,0.14042456793267477,1.56120329123784e-09,-0.03603968860903946,0.12296780297883972,0.011930568694976284,0.5097223563305453,0.63838441487468,8.105917395873843e-07,2.348305140662416,0.019719059279078244,0.019183679191300484,1.5612032912386131e-09,0.14042456793267477,0.03603968860903946,0.011930568694976284
ALLAM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1833,0.14025391037739965,1.634515760330145e-09,-0.03598289155506439,0.12355959812811658,0.01043998808381045,0.5645206699402086,0.5972382175675917,0.8086533596821073,2.348461110210688,0.019671159376151715,0.01913575312785898,1.6345157603302622e-09,0.14025391037739965,0.03598289155506439,0.01043998808381045
ALLAM FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1833,-0.12820169670571993,3.634141483004629e-08,-0.6830681948510533,3.682413684930761e-252,-0.5376025022525166,1.8837838463172182e-206,0.5419304165673178,-0.012046419301080486,2.471795002526829,0.016435675038225073,0.0158985017313098,3.6341414830043896e-08,0.12820169670571993,0.6830681948510533,0.5376025022525166
ALLAM FP Equity_DX_SI_MV,2,1833,-0.12264627018832935,1.3849290775062705e-07,-0.32894305348525954,1.658733639163845e-47,-0.2555034085416624,2.7451414764635642e-42,0.24218930902355185,-17.505103059478436,2.510658609505259,0.015042107591109133,0.014504173187827374,1.3849290775059759e-07,0.12264627018832935,0.32894305348525954,0.2555034085416624
ALLAM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1833,-0.11045364797651,2.1351063374087134e-06,-0.5888501502145559,1.6167467748997485e-171,-0.40896681864953893,3.85180639503723e-121,0.6564426715328526,-2.7019439463643678e-05,2.497569963744671,0.012200008351318958,0.011660521736546303,2.1351063374087596e-06,0.11045364797651,0.5888501502145559,0.40896681864953893
ALLAM FP Equity_DX_BROKER_SI_QTY_INC,2,1833,-0.0983185323397068,2.4788861292899645e-05,-0.19137798172885148,1.4030237624340142e-16,-0.15536594107112464,2.4801241814020403e-16,0.015950534369100877,-0.0003897087085446318,2.46310334291411,0.009666533801433452,0.009125663530434758,2.4788861292902867e-05,0.0983185323397068,0.19137798172885148,0.15536594107112464
ALLAM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1833,-0.0703171904725105,0.002593583516284237,-0.6672330400651774,1.5956469386784694e-236,-0.530049368139553,7.173432891701743e-201,0.6262062071181118,-0.42576196120815696,2.4761125213895547,0.004944507275947196,0.004401058071837882,0.0025935835162839817,0.0703171904725105,0.6672330400651774,0.530049368139553
ALLAM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1833,0.06611862783609038,0.00462663446408844,-0.04109301910072377,0.07859776012960552,-0.010542901640745263,0.5658014998885961,0.4584227149628395,1.1495259513739333e-06,2.395563361654233,0.0043716729469275295,0.0038279108895528102,0.004626634464087927,0.06611862783609038,0.04109301910072377,0.010542901640745263
ALLAM FP Equity_DX_SUPPLY_SI_MV,2,1833,-0.045994486856868654,0.04896619310962902,-0.10989186296834087,2.405972787318737e-06,-0.08530490926898854,6.475807219844362e-06,0.09724769876408446,-10.870692389172865,2.463130617012286,0.0021154928212265833,0.0015704985518771863,0.0489661931096325,0.045994486856868654,0.10989186296834087,0.08530490926898854
ALLAM FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1833,-0.0398307153152888,0.0882303281450788,-0.0900601981372373,0.00011291722485196972,-0.07322585984391489,0.00012070737132078318,0.0,-0.00021235369686821353,2.4527156126142993,0.0015864858825274109,0.0010412026962262066,0.08823032814507821,0.0398307153152888,0.0900601981372373,0.07322585984391489
ALLAM FP Equity_DX_BROKER_SI_QTY_DEC,2,1833,-0.036521095843406876,0.11804023722760065,-0.1738279446029408,6.668562404657522e-14,-0.14026592153044323,1.1423247694485866e-13,0.02305717142214969,-9.447341802137578e-06,2.44968843236619,0.0013337904416034219,0.0007883692457768543,0.11804023722760704,0.036521095843406876,0.1738279446029408,0.14026592153044323
ALLAM FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1833,-0.036442251648600724,0.11883649669142914,-0.15044591416768963,9.569056797315714e-11,-0.12176031275434505,1.259472124047223e-10,0.012409060427433838,-9.427043442770331e-06,2.4496691907027457,0.0013280377052201642,0.0007826133675385982,0.11883649669142717,0.036442251648600724,0.15044591416768963,0.12176031275434505
ALLAM FP Equity_DX_BROKER_SI_MV_INC_x,2,1833,-0.03413951075889843,0.14399830487723742,-0.025672270424113807,0.2719633978952646,-0.020998545600231424,0.2718460812399516,0.0,-137.14445355190995,2.4497778688524607,0.0011655061948568912,0.0006199930906486406,0.1439983048772459,0.03413951075889843,0.025672270424113807,0.020998545600231424
ALLAM FP Equity_DX_BROKER_SI_MV_INC_y,2,1833,-0.03413951075889843,0.14399830487723742,-0.025672270424113807,0.2719633978952646,-0.020998545600231424,0.2718460812399516,0.0,-137.14445355190995,2.4497778688524607,0.0011655061948568912,0.0006199930906486406,0.1439983048772459,0.03413951075889843,0.025672270424113807,0.020998545600231424
ALLAM FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,1833,-0.03316365437652961,0.1558186913280345,-0.19437845983584462,4.5973929146696455e-17,-0.1576787681784394,8.068314066987008e-17,0.012206518669380495,-8.240738956978223e-06,2.449222882027031,0.0010998279716060155,0.0005542789972594608,0.15581869132803966,0.03316365437652961,0.19437845983584462,0.1576787681784394
ALLAM FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,1833,-0.03316365437652961,0.1558186913280345,-0.19437845983584462,4.5973929146696455e-17,-0.1576787681784394,8.068314066987008e-17,0.012206518669380495,-8.240738956978223e-06,2.449222882027031,0.0010998279716060155,0.0005542789972594608,0.15581869132803966,0.03316365437652961,0.19437845983584462,0.1576787681784394
ALLAM FP Equity_DX_SUPPLY_SI_MV_DEC,2,1833,-0.03055642861933607,0.19099473812842319,-0.03077513553844017,0.18783664201779235,-0.025100259946907733,0.18869401726009594,0.0,-12.75088818569548,2.449481041294054,0.0009336953299688977,0.00038805562233912294,0.19099473812842085,0.03055642861933607,0.03077513553844017,0.025100259946907733
ALLAM FP Equity_DX_BROKER_SI_MV_DEC,2,1833,-0.030265062302201756,0.19526245147621893,-0.029937744662921588,0.20013961107057135,-0.02444619062811806,0.20052932678488766,0.0,-12.697417184203347,2.4494036020947796,0.0009159739961562829,0.0003703246100263957,0.1952624514762179,0.030265062302201756,0.029937744662921588,0.02444619062811806
ALLAM FP Equity_DX_BROKER_SI_QTY_ADD,2,1833,-0.03003776461233662,0.19863993740040245,-0.10656512821771519,4.822983772524325e-06,-0.08659016811737318,5.267486457441586e-06,0.0001003877128518127,-7.462546288857768e-06,2.449019974333551,0.0009022673029058792,0.00035661043087031885,0.1986399374004079,0.03003776461233662,0.10656512821771519,0.08659016811737318
ALLAM FP Equity_DX_DSS,2,1833,-0.025919993710042704,0.26736277770037703,-0.028015963543741886,0.23057463785773044,-0.022915561354289245,0.23047522155345201,0.0,-1.802516648471633,2.448516648471615,0.0006718460739287835,0.00012606335742082475,0.2673627777003733,0.025919993710042704,0.028015963543741886,0.022915561354289245
ALLAM FP Equity_DX_BROKER_SI_MV_ADD,2,1833,-0.025703703859358128,0.2713766470454434,-0.024473735751540642,0.2949844868001827,-0.019970947016167077,0.29570432513738387,0.0,-10.091431300432445,2.449074795834215,0.0006606803920896631,0.00011489157744848377,0.27137664704545,0.025703703859358128,0.024473735751540642,0.019970947016167077
ALLAM FP Equity_DX_BROKER_SI_QTY_NEW,2,1833,-0.025373259562755802,0.27758826231121836,-0.025300468259360283,0.2789694783077878,-0.020694431293944424,0.27884955755981944,0.0,-0.0029408265101892633,2.448495906113536,0.000643802300839158,9.800426823447506e-05,0.2775882623112136,0.025373259562755802,0.025300468259360283,0.020694431293944424
