feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COFA FP Equity_DX_UTILIZATION_QUANTITY,2,2915,-0.1099988332774526,2.609518578007071e-09,-0.23793784642304325,8.427339394612859e-39,-0.15535947948541876,4.5611948123290025e-36,0.6606874933072575,-0.1311662883554703,10.259346138234099,0.012099743322400602,0.011760608321824795,2.6095185780067464e-09,0.1099988332774526,0.23793784642304325,0.15535947948541876
COFA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2915,-0.10329300905164869,2.2781593294411465e-08,-0.25563736473488013,1.0232307480326724e-44,-0.16766149200342548,1.01142622090141e-41,0.5250937511256386,-0.01804163384637147,10.136925805411838,0.010669445718943682,0.010329819713354671,2.2781593294409463e-08,0.10329300905164869,0.25563736473488013,0.16766149200342548
COFA FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2915,-0.10319500025522119,2.3491595984960063e-08,-0.2541907944752206,3.245943172369462e-44,-0.16669169200553183,2.901604992475062e-41,0.5227060207953773,-0.018017993868413643,10.136831186072376,0.010649208077674888,0.010309575124732184,2.3491595984955497e-08,0.10319500025522119,0.2541907944752206,0.16669169200553183
COFA FP Equity_DX_BROKER_SI_MV_INC_y,2,2915,0.09768837617190666,1.2594594524169492e-07,0.13523058088325088,2.2713480489859785e-13,0.09971651464255929,6.020169996933932e-13,0.0843146498213132,0.34670343174253276,9.968090393779686,0.009543018839103579,0.009203006143888803,1.2594594524173102e-07,0.09768837617190666,0.13523058088325088,0.09971651464255929
COFA FP Equity_DX_BROKER_SI_MV_INC_x,2,2915,0.09768837617190666,1.2594594524169492e-07,0.13523058088325088,2.2713480489859785e-13,0.09971651464255929,6.020169996933932e-13,0.0843146498213132,0.34670343174253276,9.968090393779686,0.009543018839103579,0.009203006143888803,1.2594594524173102e-07,0.09768837617190666,0.13523058088325088,0.09971651464255929
COFA FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2915,-0.09723681193074815,1.4397384497529513e-07,-0.2108152121310472,1.2200683699777188e-30,-0.13821183277634888,6.300854521513151e-29,0.5888176510838354,-7.168512898731811,10.194950334132464,0.00945499759445545,0.009114954682541532,1.439738449752826e-07,0.09723681193074815,0.2108152121310472,0.13821183277634888
COFA FP Equity_DX_SUPPLY_SI_QTY,2,2915,0.0776538283619675,2.7032106405814737e-05,-0.06034886500041611,0.0011146968603288358,-0.04154847743180231,0.000782928992417861,0.6505087920443953,4.591268851168564e-07,9.875217276124514,0.006030117059269591,0.005688898424549227,2.7032106405816607e-05,0.0776538283619675,0.06034886500041611,0.04154847743180231
COFA FP Equity_DX_BROKER_SI_MV_DEC,2,2915,0.07329762277310567,7.462894770649353e-05,0.13559966646775173,1.953125568292749e-13,0.09734658271627489,6.504829371590993e-13,0.05833683934655154,0.1336932661360587,9.985847519518186,0.005372541504188422,0.005031097131206752,7.462894770648943e-05,0.07329762277310567,0.13559966646775173,0.09734658271627489
COFA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2915,0.06764918201827358,0.0002571315268442599,-0.011701958558283682,0.5276822454438126,-0.012381752009073732,0.321950971699146,0.5942202116373538,0.4131231200539731,9.90745178530303,0.0045764118277416,0.004234694152433716,0.00025713152684411354,0.06764918201827358,0.011701958558283682,0.012381752009073732
COFA FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2915,0.06511950786773064,0.0004346864773037213,0.10492463601679197,1.3611309350388089e-08,0.074813777084977,2.1198639618132465e-08,0.04639749925565617,1.8445040615080958e-06,9.97782281748412,0.00424055030493542,0.003898717332159962,0.00043468647730381056,0.06511950786773064,0.10492463601679197,0.074813777084977
COFA FP Equity_DX_BROKER_SI_CON_RATIO,2,2915,0.06225216261760391,0.0007713930509990177,0.08229072878836087,8.64406254043191e-06,0.054548053986671036,1.0331015904166877e-05,0.48041313939848873,0.9026068645115426,9.653526515469213,0.0038753317505687557,0.003533373402388462,0.0007713930509989444,0.06225216261760391,0.08229072878836087,0.054548053986671036
COFA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2915,0.0610424661404758,0.0009758807410433386,0.0669658308811607,0.0002968359914445391,0.04547624159985282,0.00023620608401419288,0.4422450007490095,0.008852290924197924,9.554787363137372,0.0037261826725109026,0.003384173123136658,0.0009758807410433411,0.0610424661404758,0.0669658308811607,0.04547624159985282
COFA FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2915,0.06080116611036307,0.0010222488630154839,0.06495498060547097,0.0004495084662952307,0.048285604043873984,0.0005537080960595434,0.04715423579877287,5.62826792301977e-06,9.976651435625724,0.0036967818003799113,0.0033547621580183318,0.0010222488630155541,0.06080116611036307,0.06495498060547097,0.048285604043873984
COFA FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2915,0.06080116611036307,0.0010222488630154839,0.06495498060547097,0.0004495084662952307,0.048285604043873984,0.0005537080960595434,0.04715423579877287,5.62826792301977e-06,9.976651435625724,0.0036967818003799113,0.0033547621580183318,0.0010222488630155541,0.06080116611036307,0.06495498060547097,0.048285604043873984
COFA FP Equity_DX_SI_QTY,2,2915,0.05967696283536166,0.0012663672179422708,-0.02422403850917279,0.19104137136342877,-0.020120782388214565,0.10377413381072964,0.5932207888243393,2.3921993509767833e-07,9.920669689144875,0.003561339893253135,0.00321927375521458,0.0012663672179422927,0.05967696283536166,0.02422403850917279,0.020120782388214565
COFA FP Equity_DX_BROKER_SI_QTY_INC,2,2915,0.0577293429362929,0.0018201260743105627,0.09901146828622624,8.481394625876161e-08,0.0729453114219468,1.208269621025791e-07,0.046846525912516146,2.424407819009727e-06,9.989644062378742,0.0033326770358559354,0.002990532400441004,0.0018201260743108201,0.0577293429362929,0.09901146828622624,0.0729453114219468
COFA FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2915,0.057117825654158294,0.0020353184986386472,0.16826145000479178,5.911170008542245e-20,0.12816246777416335,7.919933899751e-20,0.033695528473592695,1.565420371741356e-06,9.997133078170293,0.0032624460074587303,0.002920277262524862,0.002035318498638002,0.057117825654158294,0.16826145000479178,0.12816246777416335
COFA FP Equity_DX_BROKER_SI_QTY,2,2915,0.054831711405438716,0.0030628090345816753,0.003663946806390882,0.8432523902307305,-0.0007007185655790461,0.9548336105954421,0.6382706806451464,2.7089904536478114e-07,9.936903406630814,0.0030065165756490986,0.0026642599730318794,0.0030628090345814255,0.054831711405438716,0.003663946806390882,0.0007007185655790461
COFA FP Equity_DX_BROKER_SI_QTY_DEC,2,2915,0.038723074900310545,0.03656619433668026,0.08807826461176449,1.9108678456189803e-06,0.06263141875373751,3.0490727679775905e-06,0.04216508543077113,7.603765421299022e-07,10.004343708427585,0.0014994765297348112,0.0011567025772906137,0.03656619433667955,0.038723074900310545,0.08807826461176449,0.06263141875373751
COFA FP Equity_DX_SUPPLY_SI_MV_RMV,2,2915,0.038661320839933434,0.03686659341398079,0.013051708220877424,0.48118423486714634,0.010641701551206095,0.48174830603919183,0.0004921609784112047,3.747520861155064,10.018071832509085,0.001494697729087946,0.0011519221361354637,0.03686659341397758,0.038661320839933434,0.013051708220877424,0.010641701551206095
COFA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2915,0.03258701508685096,0.07855889234951167,-0.06870347726692633,0.00020550833068551917,-0.04739562930617561,0.00014132541280378704,0.5802781980533336,0.12485752673582506,9.968068743014308,0.001061913552270477,0.0007189893893980726,0.07855889234950812,0.03258701508685096,0.06870347726692633,0.04739562930617561
COFA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,2915,0.030699981001031818,0.09748018421419659,0.013036279236886165,0.4817028550367646,0.010626497683270415,0.48236632182886985,0.0003895412428334133,3.8084503242332805e-05,10.018937018375366,0.000942488833463706,0.000599523673434077,0.09748018421419202,0.030699981001031818,0.013036279236886165,0.010626497683270415
COFA FP Equity_DX_BROKER_SI_MV_ADD,2,2915,0.03061335099324211,0.09842943456786168,0.06421984285205988,0.000521678104894834,0.05039676595299903,0.0005301112950509059,0.0036176026243563975,0.051360790031538164,10.016808319363617,0.0009371772590353045,0.0005942102756022472,0.09842943456787005,0.03061335099324211,0.06421984285205988,0.05039676595299903
COFA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2915,-0.027964374406607442,0.13118002306005955,0.0007926605982566256,0.965878514500224,-0.002590009365802243,0.8342064590307229,0.3882484030629483,-0.008602081587793384,10.203825343557787,0.0007820062359528146,0.000438985984060003,0.1311800230600618,0.027964374406607442,0.0007926605982566256,0.002590009365802243
COFA FP Equity_DX_SUPPLY_SI_MV_NEW,2,2915,0.015344871577854899,0.4075717447950141,0.018700732554897518,0.31282042574332497,0.015280653518727103,0.3126160742699611,0.00023452997229922445,1.958125684755607,10.021663084796545,0.00023546508374072683,-0.00010774278955683059,0.40757174479502234,0.015344871577854899,0.018700732554897518,0.015280653518727103
COFA FP Equity_DX_BROKER_SI_QTY_ADD,2,2915,0.014812896554795061,0.4240236812084207,0.05420982973344283,0.0034145043372877794,0.042295198747655326,0.003554249124021557,0.0026748266448859415,2.5921589405711215e-07,10.020354631695836,0.00021942190434276476,-0.00012379147639718369,0.4240236812083935,0.014812896554795061,0.05420982973344283,0.042295198747655326
COFA FP Equity_DX_BROKER_SI_QTY_NEW,2,2915,-0.011773988787320696,0.5251442621621212,-0.01669454419784804,0.36757396860509184,-0.013638706898510159,0.36749763285877524,0.0007527240298460525,-6.71775864727843e-06,10.0239105992938,0.00013862681196386006,-0.00020461430481866216,0.5251442621621006,0.011773988787320696,0.01669454419784804,0.013638706898510159
COFA FP Equity_DX_BROKER_SI_MV_NEW_x,2,2915,-0.01149808551264471,0.5348994329075224,-0.01669454419784804,0.36757396860509184,-0.013638706898510159,0.36749763285877524,0.0006643153982283101,-0.7996568280291666,10.023900900484215,0.00013220597045615623,-0.0002110373505288532,0.5348994329075083,0.01149808551264471,0.01669454419784804,0.013638706898510159
COFA FP Equity_DX_BROKER_SI_MV_NEW_y,2,2915,-0.01149808551264471,0.5348994329075224,-0.01669454419784804,0.36757396860509184,-0.013638706898510159,0.36749763285877524,0.0006643153982283101,-0.7996568280291666,10.023900900484215,0.00013220597045615623,-0.0002110373505288532,0.5348994329075083,0.01149808551264471,0.01669454419784804,0.013638706898510159
COFA FP Equity_DX_BROKER_SI_MV_RMV,2,2915,0.008669994466165416,0.6398507815561578,0.009082516811487628,0.6240124814863572,0.007422627926179496,0.6238478378170511,0.0002478187517139796,29.57024414357473,10.022491280586603,7.516880404301318e-05,-0.00026809409715689014,0.6398507815561684,0.008669994466165416,0.009082516811487628,0.007422627926179496
COFA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2915,-0.007189489236059121,0.6980127974298744,-0.03574937408216527,0.05361623175898742,-0.02415639453945835,0.05108629915263035,0.5121912707114666,-0.005692303386077062,10.035164211559678,5.1688755475232107e-05,-0.00029158220616021246,0.6980127974298875,0.007189489236059121,0.03574937408216527,0.02415639453945835
COFA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,2915,0.0013784669324328465,0.9406980252489285,0.018700732554897518,0.31282042574332497,0.015280653518727103,0.3126160742699611,0.00021011140279358909,1.6089573291609963e-06,10.02307801900144,1.9001710837018848e-06,-0.00034138788241055984,0.9406980252489492,0.0013784669324328465,0.018700732554897518,0.015280653518727103
COFA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,2915,0.0013784669324328465,0.9406980252489285,0.018700732554897518,0.31282042574332497,0.015280653518727103,0.3126160742699611,0.00021011140279358909,1.6089573291609963e-06,10.02307801900144,1.9001710837018848e-06,-0.00034138788241055984,0.9406980252489492,0.0013784669324328465,0.018700732554897518,0.015280653518727103
