feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OVH FP Equity_DX_BROKER_SI_QTY_DEC,2,1010,-0.2186564583118289,2.1316464474701078e-12,-0.2991133129454564,2.538613702600387e-22,-0.20229167445235913,3.913577308443708e-21,0.09712654237883767,-1.3155115895768268e-05,12.526067153910533,0.04781064676147273,0.04686601446659322,2.131646447469869e-12,0.2186564583118289,0.2991133129454564,0.20229167445235913
OVH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1010,-0.2037705192374704,6.292916709706472e-11,-0.1679603066361139,7.898131882895147e-08,-0.12245519721889887,5.839576887866315e-09,1.3709450939348393,-0.2037454883921713,13.603359934920137,0.04152242451030841,0.04057155389970357,6.292916709705962e-11,0.2037705192374704,0.1679603066361139,0.12245519721889887
OVH FP Equity_DX_BROKER_SI_CON_RATIO,2,1010,0.17191559596749348,3.8460604115697755e-08,0.3198973270788443,1.8246185465404248e-25,0.1747018725123546,9.749828895973916e-17,1.019529897752797,6.480296433459676,10.184093029253352,0.029554972136858537,0.02859222905366099,3.846060411569515e-08,0.17191559596749348,0.3198973270788443,0.1747018725123546
OVH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1010,0.1696954224673495,5.7720230376964414e-08,0.1742384394490367,2.500867388815519e-08,0.10907005637033525,2.613059357866838e-07,0.920634033650078,9.73730592822098e-07,10.82426970008998,0.028796536406372364,0.02783304090677552,5.772023037695905e-08,0.1696954224673495,0.1742384394490367,0.10907005637033525
OVH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1010,0.15137773158337617,1.3464101540794474e-06,0.2713644638858095,1.654353662611031e-18,0.1621759645533213,1.2338052362915046e-14,0.8323603168704881,0.11516372190998611,9.199035776805891,0.022915217619328798,0.02194588747807813,1.3464101540794222e-06,0.15137773158337617,0.2713644638858095,0.1621759645533213
OVH FP Equity_DX_BROKER_SI_QTY,2,1010,-0.14133845307709564,6.51656796811274e-06,-0.03261982785459554,0.3003578905745215,-0.03782787877649783,0.0719809487053327,1.4007633668048158,-4.999614631965571e-07,13.143040617539027,0.019976558318226534,0.019004312840367632,6.516567968112654e-06,0.14133845307709564,0.03261982785459554,0.03782787877649783
OVH FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1010,-0.1394324506333566,8.688059581850555e-06,-0.21736181118238704,2.8901453518315115e-12,-0.16251585465015791,6.853991246553156e-12,0.04778763051889756,-1.3602250818652775e-05,12.11447340357297,0.019441408289623596,0.018468631908958533,8.688059581851277e-06,0.1394324506333566,0.21736181118238704,0.16251585465015791
OVH FP Equity_DX_DSS,2,1010,-0.13522007067350736,1.618888909584413e-05,-0.10380925201254675,0.0009533137626754639,-0.08483730883516462,0.0009755800754582209,0.15574370573757923,-1.604952466213637,13.020218068535863,0.018284467512948432,0.017310543373576404,1.6188889095841182e-05,0.13522007067350736,0.10380925201254675,0.08483730883516462
OVH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1010,0.13321657465837838,2.1627475026090377e-05,0.22593649225578882,3.7129683318602726e-13,0.13386357373689173,1.9386346984363114e-10,0.7730191894361012,0.04835404893526161,10.031791706528216,0.017746655763711483,0.01677219808093744,2.1627475026091025e-05,0.13321657465837838,0.22593649225578882,0.13386357373689173
OVH FP Equity_DX_BROKER_SI_QTY_INC,2,1010,-0.13207782539218169,2.545123189306499e-05,-0.20829637957543645,2.308898245519817e-11,-0.1425774808929816,5.108119024882085e-11,0.05716714650248145,-8.283413625899343e-06,12.28520939935754,0.017444551960327903,0.016469794571399632,2.545123189306702e-05,0.13207782539218169,0.20829637957543645,0.1425774808929816
OVH FP Equity_DX_UTILIZATION_QUANTITY,2,1010,-0.1274881249609983,4.840262912962551e-05,-0.07871227097144438,0.012338911669148038,-0.06486353901887414,0.0020374371782177366,1.2004873730948113,-0.023083755034773078,13.168702639625923,0.016253222006071266,0.015277282742188425,4.8402629129624544e-05,0.1274881249609983,0.07871227097144438,0.06486353901887414
OVH FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,1010,-0.11949616651187825,0.0001408949505479887,-0.2602666416851258,4.225980091409216e-17,-0.18135653777255067,1.0976343345416064e-16,0.08471791817185048,-7.393801391588036e-06,12.243145024581485,0.014279333811034745,0.013301436324736127,0.00014089495054799364,0.11949616651187825,0.2602666416851258,0.18135653777255067
OVH FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,1010,-0.11949616651187825,0.0001408949505479887,-0.2602666416851258,4.225980091409216e-17,-0.18135653777255067,1.0976343345416064e-16,0.08471791817185048,-7.393801391588036e-06,12.243145024581485,0.014279333811034745,0.013301436324736127,0.00014089495054799364,0.11949616651187825,0.2602666416851258,0.18135653777255067
OVH FP Equity_DX_SUPPLY_SI_MV_DEC,2,1010,-0.1148920256713973,0.0002532738665248032,-0.2394562829989575,1.227984175255088e-14,-0.1628749347106821,6.551932632166856e-14,0.09135065352101401,-0.6211433858877844,12.280802220536197,0.01320017756287728,0.012221209485062667,0.0002532738665247997,0.1148920256713973,0.2394562829989575,0.1628749347106821
OVH FP Equity_DX_BROKER_SI_MV_DEC,2,1010,-0.08652182035842577,0.005932980864122595,-0.14756595035333497,2.480596242894474e-06,-0.10211210923087075,2.7361800497900464e-06,0.06864837391915035,-0.5495810367362871,12.185757921723276,0.00748602539813592,0.006501388518570628,0.005932980864122526,0.08652182035842577,0.14756595035333497,0.10211210923087075
OVH FP Equity_DX_SUPPLY_SI_QTY,2,1010,-0.08012212821292411,0.010857126839911633,0.03640913127120941,0.24766040959574492,-0.0009662234346385345,0.9633500701593097,1.4148742148582434,-2.7371561281138817e-07,12.6167640045593,0.006419555429368451,0.00543386054388173,0.01085712683991129,0.08012212821292411,0.03640913127120941,0.0009662234346385345
OVH FP Equity_DX_BROKER_SI_MV_INC_y,2,1010,0.0649259963436937,0.03911241488708909,-0.07097265265365824,0.024095823263315386,-0.05174543833166568,0.018658087899189716,0.04403192124643196,0.37085270392496755,11.747917959757723,0.004215385001221428,0.0032275034387226897,0.03911241488708993,0.0649259963436937,0.07097265265365824,0.05174543833166568
OVH FP Equity_DX_BROKER_SI_MV_INC_x,2,1010,0.0649259963436937,0.03911241488708909,-0.07097265265365824,0.024095823263315386,-0.05174543833166568,0.018658087899189716,0.04403192124643196,0.37085270392496755,11.747917959757723,0.004215385001221428,0.0032275034387226897,0.03911241488708993,0.0649259963436937,0.07097265265365824,0.05174543833166568
OVH FP Equity_DX_BROKER_SI_QTY_NEW,2,1010,0.05257480497214308,0.09493135887864834,0.04335220522830507,0.16860632543204332,0.03542925464095082,0.16848986187981785,0.0,0.009238792864221896,11.916207135777993,0.002764110117859042,0.0017747887985315458,0.09493135887865269,0.05257480497214308,0.04335220522830507,0.03542925464095082
OVH FP Equity_DX_BROKER_SI_MV_NEW_y,2,1010,0.05257480497214307,0.09493135887864834,0.04335220522830507,0.16860632543204332,0.03542925464095082,0.16848986187981785,0.0,461.939643211092,11.916207135778,0.002764110117859042,0.0017747887985315458,0.09493135887865115,0.05257480497214307,0.04335220522830507,0.03542925464095082
OVH FP Equity_DX_BROKER_SI_MV_RMV,2,1010,0.05257480497214307,0.09493135887864834,0.04335220522830507,0.16860632543204332,0.03542925464095082,0.16848986187981785,0.0,461.939643211092,11.916207135778,0.002764110117859042,0.0017747887985315458,0.09493135887865115,0.05257480497214307,0.04335220522830507,0.03542925464095082
OVH FP Equity_DX_BROKER_SI_MV_NEW_x,2,1010,0.05257480497214307,0.09493135887864834,0.04335220522830507,0.16860632543204332,0.03542925464095082,0.16848986187981785,0.0,461.939643211092,11.916207135778,0.002764110117859042,0.0017747887985315458,0.09493135887865115,0.05257480497214307,0.04335220522830507,0.03542925464095082
OVH FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1010,-0.04000698518286226,0.20395071978671145,0.031626441175678664,0.3153253286721293,-0.0025310491652148757,0.9041781147193828,1.2150158242956097,-0.5837427664130584,12.306705282074052,0.0016005588634220302,0.000610083227373881,0.203950719786708,0.04000698518286226,0.031626441175678664,0.0025310491652148757
OVH FP Equity_DX_BROKER_SI_QTY_ADD,2,1010,-0.03674734801171619,0.24329240045595943,0.02448476162636396,0.4369872017311891,0.019692076557861295,0.4333948722318076,0.0,-8.724124622041302e-06,11.949723008574212,0.001350367585894352,0.00035964374421371126,0.24329240045594627,0.03674734801171619,0.02448476162636396,0.019692076557861295
OVH FP Equity_DX_BROKER_SI_MV_ADD,2,1010,0.029044699081302708,0.3564730445986572,0.03744568304826296,0.23444527147471433,0.02995520830310621,0.23437267203535805,0.0,0.7548900333578095,11.903619601811826,0.0008435945447234916,-0.00014763204799006502,0.3564730445986417,0.029044699081302708,0.03744568304826296,0.02995520830310621
OVH FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,1010,-0.024373098252888435,0.4390816483773501,-0.0009929458478138869,0.9748570407550039,-0.0007755574157248921,0.9759240181891555,0.0,-8.595631592393565e-06,11.93169404012388,0.0005940479184450842,-0.0003974262403658724,0.4390816483773651,0.024373098252888435,0.0009929458478138869,0.0007755574157248921
OVH FP Equity_DX_SUPPLY_SI_MV_RMV,2,1010,-0.013677024149281174,0.6641833837091959,-0.0009219789542866389,0.9766535028506586,-0.0007394849777841994,0.9770435147097585,0.0,-0.613553898780253,11.929570360453006,0.00018706098958021222,-0.0008048169261047899,0.6641833837092145,0.013677024149281174,0.0009219789542866389,0.0007394849777841994
OVH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1010,-0.012084100704837293,0.7012918661967013,0.08238982384129073,0.008803247903910152,0.02764636815256633,0.18959798984776277,1.4269853165726007,-0.06254104160216914,12.02647712753392,0.00014602548984476993,-0.000845893135661413,0.7012918661966977,0.012084100704837293,0.08238982384129073,0.02764636815256633
OVH FP Equity_DX_SUPPLY_SI_MV_NEW,2,1010,0.011575070164427638,0.7133070536129094,-0.002835979331722157,0.9282733838144255,-0.0023180821864801906,0.9281548177079978,0.0,0.8879979858214543,11.922444283828646,0.00013398224931160385,-0.0008579483238537744,0.7133070536129087,0.011575070164427638,0.002835979331722157,0.0023180821864801906
OVH FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,1010,0.010650371225908077,0.7353145534013783,-0.0028359264967139333,0.9282747164993184,-0.0022962901304713875,0.9288372054431537,0.0,1.1517485656991219e-05,11.922626282390029,0.00011343040724998144,-0.0008785205546475439,0.7353145534013639,0.010650371225908077,0.0028359264967139333,0.0022962901304713875
OVH FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,1010,0.010650371225908077,0.7353145534013783,-0.0028359264967139333,0.9282747164993184,-0.0022962901304713875,0.9288372054431537,0.0,1.1517485656991219e-05,11.922626282390029,0.00011343040724998144,-0.0008785205546475439,0.7353145534013639,0.010650371225908077,0.0028359264967139333,0.0022962901304713875
OVH FP Equity_DX_SI_QTY,2,1010,-0.009523161714763173,0.7624364228131365,0.08392969403185002,0.007613767080049205,0.028696674087342833,0.172267037282251,1.4242801399955032,-2.56418176988362e-08,12.003905005046324,9.06906090455406e-05,-0.0009012829121757271,0.7624364228131766,0.009523161714763173,0.08392969403185002,0.028696674087342833
OVH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1010,0.005396427326314902,0.8639957307968081,0.041740166600758424,0.18501921381906236,0.04067145750976467,0.05306635657658582,1.3245250276479514,0.0010853595890319588,11.89097368093579,2.912142788846772e-05,-0.0009629131738695396,0.8639957307968136,0.005396427326314902,0.041740166600758424,0.04067145750976467
