feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALJXR FP Equity_DX_UTILIZATION_QUANTITY,2,4998,0.15178528088855517,3.813598220524352e-27,0.021496140891826082,0.1286371642190494,0.004762889913574082,0.6148263535192099,1.9704723262620032,0.03410001913925453,2.1303905173522915,0.023038771494417132,0.02284322280976825,3.81359822052396e-27,0.15178528088855517,0.021496140891826082,0.004762889913574082
ALJXR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.13363197401554433,2.3656468962666414e-21,0.06263704889795815,9.359443054608278e-06,0.049805071304846536,1.5499065848045217e-07,1.1435078078016074,0.07429111068421575,2.6896607970857183,0.017857504479290576,0.01766091871157216,2.365646896266177e-21,0.13363197401554433,0.06263704889795815,0.049805071304846536
ALJXR FP Equity_DX_SI_QTY,2,4998,-0.1245692943135311,9.669935410035668e-19,-0.0991236118340248,2.167740360183565e-12,-0.0644465725666011,9.125820553083755e-12,2.0704448511809175,-1.4369939593601224e-06,4.633798875931228,0.015517509085771208,0.015320454944275141,9.669935410036787e-19,0.1245692943135311,0.0991236118340248,0.0644465725666011
ALJXR FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.09639021542689097,8.571469525621403e-12,-0.0626629515149808,9.280051573084561e-06,-0.043115782911686315,5.033095751301603e-06,1.9412254747860027,-0.490905513917671,4.819117054690936,0.009291073630042335,0.009092773204427806,8.571469525621245e-12,0.09639021542689097,0.0626629515149808,0.043115782911686315
ALJXR FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.07935937386673066,1.933022844193094e-08,-0.07063938410474906,5.764160314511181e-07,-0.055880354754890664,3.520734285262902e-09,2.1632547124732313,-1.6515876164226836e-06,4.429678833962883,0.006297910220519842,0.006099010682933836,1.9330228441930677e-08,0.07935937386673066,0.07063938410474906,0.055880354754890664
ALJXR FP Equity_DX_BROKER_SI_MV_RMV,2,4998,0.07866273713376239,2.570570186772725e-08,0.042120496564691655,0.0028980482280088183,0.03440077052909443,0.002902495222218896,0.002243157541820029,34.60205628128342,4.100748035921973,0.006187826213375436,0.005988904641360482,2.5705701867724436e-08,0.07866273713376239,0.042120496564691655,0.03440077052909443
ALJXR FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.07618255166756131,6.954886654431197e-08,0.049269708348120216,0.0004931633204889915,0.040251672412616686,0.0004937663277633752,0.0014070943569810535,5.7470503958693575,4.105782084255116,0.0058037811785801585,0.0056047827360617974,6.954886654430541e-08,0.07618255166756131,0.049269708348120216,0.040251672412616686
ALJXR FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.07471181304206415,1.2370395568443081e-07,0.05261459866541495,0.00019818650270230146,0.042988806492867196,0.00019852652702725802,0.0011693992276289311,5.577098654475887,4.105867613252167,0.0055818550080325435,0.005382812144743454,1.237039556844184e-07,0.07471181304206415,0.05261459866541495,0.042988806492867196
ALJXR FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.06397965881939464,5.992698794667251e-06,0.17413640459610222,2.528826081549091e-35,0.14108842742450628,1.5432568181650994e-35,0.035543429954503214,7.123571391573012,4.057267711696057,0.004093396742645861,0.003894055949359765,5.992698794667509e-06,0.06397965881939464,0.17413640459610222,0.14108842742450628
ALJXR FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.06397965881939464,5.992698794667251e-06,0.17413640459610222,2.528826081549091e-35,0.14108842742450628,1.5432568181650994e-35,0.035543429954503214,7.123571391573012,4.057267711696057,0.004093396742645861,0.003894055949359765,5.992698794667509e-06,0.06397965881939464,0.17413640459610222,0.14108842742450628
ALJXR FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,0.05712926879888255,5.319389314815776e-05,0.046732982286889775,0.0009503093665342643,0.03815522543121137,0.0009570690472052957,0.0013010295134787686,19.123262602184212,4.105875862544605,0.003263753353494825,0.0030642464986816442,5.319389314815648e-05,0.05712926879888255,0.046732982286889775,0.03815522543121137
ALJXR FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,0.05712926879888255,5.319389314815776e-05,0.046732982286889775,0.0009503093665342643,0.03815522543121137,0.0009570690472052957,0.0013010295134787686,19.123262602184212,4.105875862544605,0.003263753353494825,0.0030642464986816442,5.319389314815648e-05,0.05712926879888255,0.046732982286889775,0.03815522543121137
ALJXR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,0.05126583642300552,0.00028807425301367493,0.052597170617671815,0.00019915763936345662,0.04297096454228665,0.0001997114744018998,0.0012712255623639201,7.103703301916644e-05,4.108954487130139,0.0026281859841502664,0.0024285519140909706,0.0002880742530136564,0.05126583642300552,0.052597170617671815,0.04297096454228665
ALJXR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,0.050839796950941256,0.0003236153923159633,0.049238504491266766,0.0004972506821467872,0.04021791935023836,0.0004990540959988413,0.0005991271323064762,7.196738584202569e-05,4.109089129357388,0.0025846849540124284,0.002385042176781371,0.00032361539231598745,0.050839796950941256,0.049238504491266766,0.04021791935023836
ALJXR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,0.050839796950941256,0.0003236153923159633,0.049238504491266766,0.0004972506821467872,0.04021791935023836,0.0004990540959988413,0.0005991271323064762,7.196738584202569e-05,4.109089129357388,0.0025846849540124284,0.002385042176781371,0.00032361539231598745,0.050839796950941256,0.049238504491266766,0.04021791935023836
ALJXR FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.044495000486542785,0.0016528599075103945,0.17910817936570775,2.655707327475602e-37,0.14569414250780244,2.504758599366794e-38,0.05771007337399836,2.365039226307453,4.086487389432804,0.0019798050682970914,0.0017800412182306102,0.001652859907510446,0.044495000486542785,0.17910817936570775,0.14569414250780244
ALJXR FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.03061319798821032,0.03044801569022669,0.08408979552263261,2.6179913420392833e-09,0.06572186749862562,2.3290247955593613e-09,0.04057563988492241,-3.6373343501243882e-06,4.144134746120254,0.0009371678910651271,0.0007371953466077663,0.030448015690227054,0.03061319798821032,0.08408979552263261,0.06572186749862562
ALJXR FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.02949601281950632,0.03705133447989849,0.09312226886859057,4.220814195645169e-11,0.07369130804724097,5.076248363203276e-11,0.021128194127734146,-6.227598011397961e-06,4.14375585432926,0.0008700147722481288,0.0006700287864138676,0.03705133447989791,0.02949601281950632,0.09312226886859057,0.07369130804724097
ALJXR FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.025871239767600814,0.06742124359404034,0.0869595955390009,7.372904095448773e-10,0.07072796640972746,6.978798338762664e-10,0.014930907319543163,2.057782289310543,4.108071033393671,0.0006693210471124811,0.00046929489039648775,0.06742124359404159,0.025871239767600814,0.0869595955390009,0.07072796640972746
ALJXR FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.0179817664107527,0.20371678394099263,0.050735858065310814,0.0003328882688890115,0.040918167125267045,0.00033971251232674054,0.0008686605342953513,-2.8311467542059517e-06,4.127989871304209,0.00032334392325106265,0.0001232485157096619,0.20371678394098988,0.0179817664107527,0.050735858065310814,0.040918167125267045
ALJXR FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.014564351759351985,0.303270025861671,0.06802929106033924,1.480800950757623e-06,0.05522041771168193,1.4858439648034174e-06,0.012185373038263503,-8.714423716176308e-06,4.127663529839281,0.00021212034217032993,1.200267210266226e-05,0.3032700258616627,0.014564351759351985,0.06802929106033924,0.05522041771168193
ALJXR FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.012219531489676446,0.3877556300430839,0.2555669538845819,2.324542503988701e-75,0.1987936435036589,4.970748447264348e-72,0.06444738577250453,-1.5455538314284572e-06,4.127280477072478,0.0001493169498271163,-5.0813290975559866e-05,0.3877556300430788,0.012219531489676446,0.2555669538845819,0.1987936435036589
ALJXR FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.01210478286852965,0.39222820433304206,0.24176948480044613,2.117082048348187e-67,0.1905465145061958,5.9754250937930125e-65,0.05188058927261463,-1.6689365518589352e-06,4.126473902230245,0.0001465257682942145,-5.360503119167248e-05,0.39222820433304095,0.01210478286852965,0.24176948480044613,0.1905465145061958
ALJXR FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.01210478286852965,0.39222820433304206,0.24176948480044613,2.117082048348187e-67,0.1905465145061958,5.9754250937930125e-65,0.05188058927261463,-1.6689365518589352e-06,4.126473902230245,0.0001465257682942145,-5.360503119167248e-05,0.39222820433304095,0.01210478286852965,0.24176948480044613,0.1905465145061958
ALJXR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.011461357487352743,0.4178814470792338,0.33606494846006085,3.254745153453268e-132,0.27035051973504787,7.74934219119018e-127,0.2779246295563724,2.81826372492238e-07,4.108548485590644,0.00013136271545244327,-6.877111907210853e-05,0.41788144707924324,0.011461357487352743,0.33606494846006085,0.27035051973504787
ALJXR FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,0.000873452166531852,0.950774179644259,0.04926995390744137,0.0004931312794880346,0.0402289507031527,0.0004966850573101979,0.002146106470777509,8.367437917075621e-07,4.119850517344336,7.629186871138671e-07,-0.00019939705670957153,0.9507741796442547,0.000873452166531852,0.04926995390744137,0.0402289507031527
