feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCIS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4997,-0.2919992309374376,8.37650617132879e-99,-0.4025220344529747,5.227570943779314e-194,-0.32386768053213427,1.0326104360822752e-188,0.550737943207388,-0.1448900598272461,36.01254760232321,0.0852635508680547,0.08508042044780806,8.376506171371433e-99,0.2919992309374376,0.4025220344529747,0.32386768053213427
ALCIS FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4997,-0.29112048993817025,3.402422077370285e-98,-0.3997245769899549,4.191096771496245e-191,-0.32082088142026105,5.225687714461091e-186,0.5572866820979523,-0.1446198274128536,36.00853962013581,0.08475113966183956,0.08456790665676683,3.4024220773769866e-98,0.29112048993817025,0.3997245769899549,0.32082088142026105
ALCIS FP Equity_DX_SI_MV,2,4997,-0.2877934627680265,6.560117905692862e-96,-0.40614027037795414,8.328375131063522e-198,-0.2566769146270759,3.2704891284286974e-143,1.0413504138396843,-66.27947239333108,33.03968956099484,0.08282507721201193,0.08264145860885119,6.560117905698521e-96,0.2877934627680265,0.40614027037795414,0.2566769146270759
ALCIS FP Equity_DX_SHORT_INTEREST_VALUE,2,4997,-0.28731963633641044,1.3798719086395104e-95,-0.4424620564013088,1.2303775325847135e-238,-0.2702596486352111,1.5152834445054654e-171,1.7916533600966433,-6.711603363925543e-05,33.00448752034075,0.08255257342448707,0.08236890026601351,1.3798719086399461e-95,0.28731963633641044,0.4424620564013088,0.2702596486352111
ALCIS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4997,-0.2669498052071517,2.742642421424142e-82,-0.4241258374817503,2.1378107236610576e-217,-0.26712601777384876,3.735107468513597e-164,1.7669080913323683,-6.405758123152339e-05,32.366799541617844,0.07126219850013649,0.07107626500634279,2.7426424214157264e-82,0.2669498052071517,0.4241258374817503,0.26712601777384876
ALCIS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4997,-0.1929157398455217,4.244806086464336e-43,-0.1182466252190772,5.023892679406967e-17,-0.05482514864766505,2.870023576749006e-08,1.360950255570064,-0.126523674517572,35.084386390721406,0.03721648268014477,0.03702373322722796,4.244806086456174e-43,0.1929157398455217,0.1182466252190772,0.05482514864766505
ALCIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4997,-0.18310042014716824,6.312747452296946e-39,0.26676024900454354,3.602643285446072e-82,0.17708976213140143,1.3227894890992051e-61,0.9326153732047291,-0.000342082484598831,30.5470631124323,0.03352576385806927,0.033332275522505395,6.312747452290725e-39,0.18310042014716824,0.26676024900454354,0.17708976213140143
ALCIS FP Equity_DX_BROKER_SI_CON_RATIO,2,4997,-0.11803709623356821,5.70491561551945e-17,-0.10646701700419346,4.4997606526379196e-14,-0.0455894388401416,4.018727391910432e-06,1.411932002081111,-7.924272174976997,32.335648830687006,0.013932756087252751,0.013735345227610551,5.704915615515545e-17,0.11803709623356821,0.10646701700419346,0.0455894388401416
ALCIS FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4997,-0.11601851083717529,1.9191433911786014e-16,-0.4673347312314326,1.2858713046921034e-269,-0.34851210868573196,7.550524554708676e-282,1.3926024914131157,-0.5013014431031253,29.42028708724379,0.013460294856876165,0.013262789410401044,1.9191433911780302e-16,0.11601851083717529,0.4673347312314326,0.34851210868573196
ALCIS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4997,-0.11302679118730442,1.1149488316673276e-15,0.28628334653780935,6.981094512018875e-95,0.20582148970590566,1.082040056432211e-83,1.0618322300703293,-1.3072224221684683e-05,29.958985957362366,0.012775055526098478,0.012577412894572149,1.1149488316671902e-15,0.11302679118730442,0.28628334653780935,0.20582148970590566
ALCIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4997,-0.10395485218301503,1.7498265191857886e-13,0.2954679303986103,3.155005317504976e-101,0.20388124758882986,3.6162023153422857e-81,0.9095342794591943,-11.703791058485049,29.8877427341155,0.01080661129239291,0.010608574577936958,1.749826519187002e-13,0.10395485218301503,0.2954679303986103,0.20388124758882986
ALCIS FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4997,-0.07060855055206654,5.845035342123818e-07,-0.051393905104527175,0.0002785197605591117,-0.0418690180131449,0.00023596850572868647,0.03735398156920944,-0.0021499983046921224,29.060954151957688,0.004985567411063485,0.004786365322457131,5.845035342124764e-07,0.07060855055206654,0.051393905104527175,0.0418690180131449
ALCIS FP Equity_DX_BROKER_SI_QTY_DEC,2,4997,-0.06118341170901269,1.504726966916783e-05,-0.07783254745161047,3.6103685087147844e-08,-0.06233500388530325,3.6912553331363307e-08,0.06520448159124181,-0.0011425145327682345,29.025251259727106,0.0037434098683550854,0.003543959099559957,1.5047269669171982e-05,0.06118341170901269,0.07783254745161047,0.06233500388530325
ALCIS FP Equity_DX_SUPPLY_SI_MV_DEC,2,4997,-0.056988263400565724,5.56020888276374e-05,-0.03733629528275323,0.008301799042563226,-0.030481897989788082,0.008031863312210705,0.017491291011622723,-127.68785703036197,29.02120534593152,0.0032476621654125015,0.003048112147828075,5.560208882763519e-05,0.056988263400565724,0.03733629528275323,0.030481897989788082
ALCIS FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4997,-0.05626183660366299,6.91254801109194e-05,-0.05697603280678678,5.580743844651798e-05,-0.046377699359788506,5.5223875510134717e-05,0.013129188627254873,-0.0019980335921280677,28.98166610027045,0.003165394258017429,0.0029658277703814573,6.912548011092744e-05,0.05626183660366299,0.05697603280678678,0.046377699359788506
ALCIS FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4997,-0.05626183660366299,6.91254801109194e-05,-0.05697603280678678,5.580743844651798e-05,-0.046377699359788506,5.5223875510134717e-05,0.013129188627254873,-0.0019980335921280677,28.98166610027045,0.003165394258017429,0.0029658277703814573,6.912548011092744e-05,0.05626183660366299,0.05697603280678678,0.046377699359788506
ALCIS FP Equity_DX_BROKER_SI_MV_DEC,2,4997,-0.050369689037530856,0.0003680734681760844,-0.037897170593022105,0.00737932813467227,-0.030851535311325885,0.00719122423592095,0.016987744914878533,-70.41825393263844,29.007752956465904,0.0025371055737375414,0.0023374133025811927,0.0003680734681761031,0.050369689037530856,0.037897170593022105,0.030851535311325885
ALCIS FP Equity_DX_BROKER_SI_MV_INC_y,2,4997,-0.0492388109431317,0.0004978580190292505,-0.0619829173054055,1.1616759297220996e-05,-0.050521678627212886,1.1468910554145282e-05,0.011746528295897729,-91.32957698774786,28.96570301849425,0.0024244605030938615,0.002224745680371787,0.0004978580190291799,0.0492388109431317,0.0619829173054055,0.050521678627212886
ALCIS FP Equity_DX_BROKER_SI_MV_INC_x,2,4997,-0.0492388109431317,0.0004978580190292505,-0.0619829173054055,1.1616759297220996e-05,-0.050521678627212886,1.1468910554145282e-05,0.011746528295897729,-91.32957698774786,28.96570301849425,0.0024244605030938615,0.002224745680371787,0.0004978580190291799,0.0492388109431317,0.0619829173054055,0.050521678627212886
ALCIS FP Equity_DX_BROKER_SI_QTY_INC,2,4997,-0.04567318448683893,0.0012401106140105891,-0.07932578254215666,1.966264529532606e-08,-0.06445537370422619,1.945864374887757e-08,0.020067209069621228,-0.0008946720797743007,28.943923885741018,0.002086039781168947,0.0018862572065505567,0.0012401106140107045,0.04567318448683893,0.07932578254215666,0.06445537370422619
ALCIS FP Equity_DX_SUPPLY_SI_MV_NEW,2,4997,0.038858439296363845,0.00601005155895637,0.03143675944452142,0.026267032798363815,0.025692008804326486,0.026261158685004855,0.0,548.3863534849178,28.853470691810532,0.001509978304548687,0.0013100804023074009,0.00601005155895639,0.038858439296363845,0.03143675944452142,0.025692008804326486
ALCIS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4997,0.03885437445483868,0.006015324112984524,0.031436564620649615,0.02626796349238692,0.025690722692704306,0.026261164691936238,0.0,0.04962404595858057,28.853476877295698,0.0015096624142774129,0.0013097644487948257,0.006015324112984474,0.03885437445483868,0.031436564620649615,0.025690722692704306
ALCIS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4997,0.03885437445483868,0.006015324112984524,0.031436564620649615,0.02626796349238692,0.025690722692704306,0.026261164691936238,0.0,0.04962404595858057,28.853476877295698,0.0015096624142774129,0.0013097644487948257,0.006015324112984474,0.03885437445483868,0.031436564620649615,0.025690722692704306
ALCIS FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4997,-0.03537739306045848,0.012385505107657763,-0.016667383873183672,0.23879841940385962,-0.01357511942397428,0.23864425395785804,0.005091837452333436,-0.0015553720429492218,28.921164813318647,0.00125155993975401,0.0010516103021043222,0.012385505107657842,0.03537739306045848,0.016667383873183672,0.01357511942397428
ALCIS FP Equity_DX_BROKER_SI_QTY_ADD,2,4997,-0.034004856040458366,0.016222152412159397,-0.006374258022736746,0.652360972466395,-0.005106578866177139,0.6571018609363268,0.006676935149062313,-0.0010961691636202557,28.931497512128953,0.001156330234332703,0.0009563615316768859,0.016222152412158665,0.034004856040458366,0.006374258022736746,0.005106578866177139
ALCIS FP Equity_DX_BROKER_SI_MV_ADD,2,4997,-0.02124241216033298,0.13324996045236528,0.00959547151330737,0.4976799951416796,0.007845128241341677,0.49621028046291427,0.001281561669810527,-38.09419497181271,28.908887799941176,0.0004512400743897915,0.0002511302125428605,0.13324996045234808,0.02124241216033298,0.00959547151330737,0.007845128241341677
ALCIS FP Equity_DX_BROKER_SI_MV_RMV,2,4997,-0.016877021139479264,0.23294221939513943,-0.024038959508824023,0.0892962944933298,-0.019644880923037365,0.08929449084742594,0.0,-115.50284307446483,28.875710768614866,0.00028483384254185395,8.46906661340352e-05,0.23294221939513238,0.016877021139479264,0.024038959508824023,0.019644880923037365
ALCIS FP Equity_DX_BROKER_SI_QTY_NEW,2,4997,-0.012508482737222581,0.3766793271481169,-0.009862044998661895,0.48581206214925854,-0.008059580198789688,0.48572359952128286,0.0,-0.038937135461747076,28.87548013617143,0.00015646214038689266,-4.3706736061466245e-05,0.3766793271481139,0.012508482737222581,0.009862044998661895,0.008059580198789688
ALCIS FP Equity_DX_SUPPLY_SI_MV_RMV,2,4997,0.005688545262660579,0.6876672076325023,0.01259206853239959,0.3734985685857487,0.01029036580401549,0.37344576343769276,0.0,688.2822622622026,28.867177377377388,3.2359547206151085e-05,-0.00016783417460608518,0.6876672076325004,0.005688545262660579,0.01259206853239959,0.01029036580401549
ALCIS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4997,-0.0034314929662154704,0.8083846848562483,0.006139693452682105,0.6643558789875701,0.005017419607434268,0.6643115363786247,0.0,-0.011718776618099933,28.871107085668513,1.1775143976877622e-05,-0.0001884226988371207,0.8083846848562517,0.0034314929662154704,0.006139693452682105,0.005017419607434268
