feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMAS FP Equity_DX_BROKER_SI_CON_RATIO,2,4806,0.26756561826774294,1.3868073429609557e-79,0.07786030641409757,6.499229265588894e-08,0.05421555785349901,2.0451813272321493e-06,0.4441036489112231,1.4743769250968262,1.5001322540170396,0.07159136007899969,0.07139810266019853,1.38680734296582e-79,0.26756561826774294,0.07786030641409757,0.05421555785349901
ALMAS FP Equity_DX_UTILIZATION_QUANTITY,2,4806,-0.24822870144056602,2.0961934193670217e-68,-0.336101337578493,3.080939939510935e-127,-0.2690046303354923,1.6701903228119156e-119,0.29448900349868623,-0.02424860652825471,1.840123672746962,0.06161748821886914,0.061422154640230375,2.0961934193629234e-68,0.24822870144056602,0.336101337578493,0.2690046303354923
ALMAS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4806,0.24156461874313467,9.024073663879033e-65,0.0756896299039083,1.493332369965726e-07,0.053191799156709525,3.1745087212948785e-06,0.449040104331462,0.012842106986043282,1.5175371142049419,0.05835346502851535,0.058157452011244115,9.024073663886215e-65,0.24156461874313467,0.0756896299039083,0.053191799156709525
ALMAS FP Equity_DX_SUPPLY_SI_QTY,2,4806,-0.1906122705675335,1.4831426267042502e-40,-0.34423433894005995,8.929259113927377e-134,-0.2805092576554973,4.161281107967892e-130,0.3074790673398926,-2.6463780395317647e-05,1.7798371173191754,0.03633303769091101,0.036132440904418806,1.4831426267032759e-40,0.1906122705675335,0.34423433894005995,0.2805092576554973
ALMAS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4806,-0.18892876698917072,7.352580965543431e-40,-0.3300475769293305,1.691835337461752e-122,-0.2602076820336,1.0393271772593738e-112,0.2928976590069803,-0.0013387949103136805,1.7929220809006488,0.03569407899604882,0.035493349203999824,7.352580965534671e-40,0.18892876698917072,0.3300475769293305,0.2602076820336
ALMAS FP Equity_DX_DSS,2,4806,-0.15816074114371642,2.70267814383327e-28,-0.24343629510182183,8.829752286582743e-66,-0.19914348710443006,6.925860906310998e-64,0.07359381465271886,-1.746466502080948,1.7581595253367541,0.025014820039129027,0.02481186725395823,2.7026781438317296e-28,0.15816074114371642,0.24343629510182183,0.19914348710443006
ALMAS FP Equity_DX_SI_QTY,2,4806,-0.055600786007611695,0.00011501131198529738,0.02412426391661097,0.09447885295924602,0.02509418481303962,0.026928292616663907,0.5463958951911361,-4.2600893682618065e-06,1.7372732919535525,0.0030914474046653817,0.0028839310531677542,0.00011501131198528265,0.055600786007611695,0.02412426391661097,0.02509418481303962
ALMAS FP Equity_DX_BROKER_SI_MV_ADD,2,4806,0.0408927950787201,0.004577484396151346,0.05100787969698125,0.00040390278785779044,0.04171436438644065,0.0004072298179219589,0.0,17.67126645777226,1.7098846064806599,0.0016722206893495795,0.0014644089118078796,0.004577484396151732,0.0408927950787201,0.05100787969698125,0.04171436438644065
ALMAS FP Equity_DX_BROKER_SI_QTY_INC,2,4806,-0.03884836058847687,0.007070801377656643,-0.049674480486534764,0.0005712069159336149,-0.040567950649635816,0.0005771675264237869,0.001955235713619885,-4.37834155278213e-05,1.7142927421622842,0.0015091951204126985,0.001301349407490271,0.007070801377656654,0.03884836058847687,0.049674480486534764,0.040567950649635816
ALMAS FP Equity_DX_BROKER_SI_MV_DEC,2,4806,0.03750486097918942,0.009314909446740995,0.03566465573018078,0.013413151509730091,0.029163458041138703,0.01345216886256356,0.00017357848635080053,16.439025991884122,1.710084652705541,0.0014066145970674793,0.0011987475309970241,0.009314909446741444,0.03750486097918942,0.03566465573018078,0.029163458041138703
ALMAS FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4806,-0.03702719347776906,0.01025428042674909,-0.07179988084249739,6.270751737394963e-07,-0.05867891405773961,6.445435899915229e-07,0.0023403669856181253,-3.341822870481114e-05,1.7138783328375227,0.0013710130568401757,0.0011631385799578675,0.01025428042674922,0.03702719347776906,0.07179988084249739,0.05867891405773961
ALMAS FP Equity_DX_BROKER_SI_QTY_DEC,2,4806,-0.036589705418521905,0.01118763972966045,-0.07455837715628988,2.2834831936982628e-07,-0.06084977425594409,2.3572428538084761e-07,0.0041026406495794365,-2.9034489610797736e-05,1.7150973513675547,0.0013388065426138684,0.0011309253616278436,0.011187639729661048,0.036589705418521905,0.07455837715628988,0.06084977425594409
ALMAS FP Equity_DX_BROKER_SI_QTY,2,4806,-0.036450165346614403,0.011500816240963227,0.02577501959008253,0.0739870418413738,0.025670926882291563,0.023681746577577312,0.5462793778803938,-3.143872370482724e-06,1.7286657302935393,0.0013286145537964034,0.0011207312512473422,0.01150081624096396,0.036450165346614403,0.02577501959008253,0.025670926882291563
ALMAS FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4806,-0.03587833343939824,0.012866949916486166,-0.07826322509478166,5.5555744001327085e-08,-0.06397793728749021,5.75669824280115e-08,0.0019965382369504514,-5.040120883045378e-05,1.7137097136613282,0.0012872548103891601,0.0010793628984013814,0.012866949916486613,0.03587833343939824,0.07826322509478166,0.06397793728749021
ALMAS FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4806,-0.03587833343939824,0.012866949916486166,-0.07826322509478166,5.5555744001327085e-08,-0.06397793728749021,5.75669824280115e-08,0.0019965382369504514,-5.040120883045378e-05,1.7137097136613282,0.0012872548103891601,0.0010793628984013814,0.012866949916486613,0.03587833343939824,0.07826322509478166,0.06397793728749021
ALMAS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4806,-0.03502734932012233,0.015165786989543845,-0.23503154063315218,2.575656342490493e-61,-0.19104372473631806,1.6123552501917238e-61,0.2624332063392385,-0.007528837687072189,1.7277798276725735,0.0012269152003935302,0.0010190107281206062,0.015165786989540093,0.03502734932012233,0.23503154063315218,0.19104372473631806
ALMAS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4806,-0.02948815208970681,0.04093494651753443,-0.36760475797511044,1.1146259764454048e-153,-0.25034908044613535,5.363888724269981e-117,0.9891764036325341,-1.0435144004674703e-05,1.7384919630593614,0.0008695511136658229,0.000661572252532272,0.04093494651752425,0.02948815208970681,0.36760475797511044,0.25034908044613535
ALMAS FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4806,-0.025726131153042262,0.07453691540097661,-0.03777216040398238,0.00882343736893594,-0.03088702482198427,0.008839920987252331,0.001151853567672223,-3.3563103773707736e-05,1.7125451794837425,0.0006618338241040078,0.00045381172456704366,0.07453691540098058,0.025726131153042262,0.03777216040398238,0.03088702482198427
ALMAS FP Equity_DX_BROKER_SI_MV_INC_y,2,4806,0.013295059348066428,0.3567971561644235,0.0115775751421972,0.4223000937030309,0.009471055600260257,0.4222432062401409,0.00038307257847502996,94.99778263585414,1.7106888403081373,0.00017675860306909374,-3.136446966123252e-05,0.356797156164424,0.013295059348066428,0.0115775751421972,0.009471055600260257
ALMAS FP Equity_DX_BROKER_SI_MV_INC_x,2,4806,0.013295059348066428,0.3567971561644235,0.0115775751421972,0.4223000937030309,0.009471055600260257,0.4222432062401409,0.00038307257847502996,94.99778263585414,1.7106888403081373,0.00017675860306909374,-3.136446966123252e-05,0.356797156164424,0.013295059348066428,0.0115775751421972,0.009471055600260257
ALMAS FP Equity_DX_BROKER_SI_QTY_ADD,2,4806,-0.010456596816472855,0.46861267498659875,-0.019232928855620977,0.18249721244353265,-0.01572204301188078,0.1823424861141023,0.0009212665922369023,-1.1402758517062932e-05,1.7120233087131083,0.00010934041698129615,-9.879668950962817e-05,0.46861267498659487,0.010456596816472855,0.019232928855620977,0.01572204301188078
ALMAS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4806,0.00034063150901338405,0.981165094287081,-0.17823108283801217,1.3546506276410392e-35,-0.14713897588421998,3.366919923337998e-36,0.42106385302353755,0.12335096962073101,1.710978462658983,1.1602982474823165e-07,-0.00020804381280004058,0.981165094287191,0.00034063150901338405,0.17823108283801217,0.14713897588421998
