feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4904,0.11711548292927086,1.9089733593754138e-16,-0.03008314333420079,0.03515061083207811,-0.011243496111945203,0.2381043028885852,0.6911884003512947,6.978558303250853e-08,14.865775620430545,0.013716036341756555,0.013514836022772814,1.908973359375756e-16,0.11711548292927086,0.03008314333420079,0.011243496111945203
INR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4904,0.08712326778052655,9.889416067802861e-10,0.07457113910617923,1.712990998158623e-07,0.04885195347628449,3.321737599059871e-07,0.6633012235566369,0.043138499542681855,14.408110112288616,0.0075904637887573845,0.007388013862969611,9.889416067803544e-10,0.08712326778052655,0.07457113910617923,0.04885195347628449
INR FP Equity_DX_SUPPLY_SI_MV_DEC,2,4904,0.08145486680652878,1.1152038978881373e-08,0.10222684794314404,7.189625947384531e-13,0.07908924325596314,8.892116604135107e-13,0.02150187810123505,0.4669250175233166,15.172157955439964,0.006634895326469437,0.006432250466274825,1.1152038978891e-08,0.08145486680652878,0.10222684794314404,0.07908924325596314
INR FP Equity_DX_SUPPLY_SI_QTY,2,4904,0.06890452733843445,1.366730321579757e-06,0.10211860423409032,7.602267457153774e-13,0.06906911813919456,6.525583750660632e-13,0.8467875132895704,1.0854444678503227e-06,15.031220980848639,0.004747833887733144,0.004544804070084729,1.3667303215791884e-06,0.06890452733843445,0.10211860423409032,0.06906911813919456
INR FP Equity_DX_BROKER_SI_QTY,2,4904,-0.062445504794279225,1.2080752951690426e-05,-0.18761398899519555,4.344849124575491e-40,-0.12167797434746291,2.9148814009886693e-37,0.7369800062180465,-6.045596588649972e-07,15.543542540697139,0.0038994410690121883,0.003696238180613376,1.2080752951690207e-05,0.062445504794279225,0.18761398899519555,0.12167797434746291
INR FP Equity_DX_BROKER_SI_MV_DEC,2,4904,0.04763243303924189,0.0008478717846878229,-0.05337807442529858,0.00018423769687288884,-0.03960049336034207,0.0002617120216840056,0.032000399709184,0.1860509102426842,15.213777710637537,0.002268848677238089,0.0020653131506523925,0.0008478717846875352,0.04763243303924189,0.05337807442529858,0.03960049336034207
INR FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4904,0.046402077331770056,0.0011524549461336376,0.08874454243405726,4.804689140044798e-10,0.07060320168751594,4.992604204082037e-10,0.014193819028636367,6.077104907732369e-06,15.246053750344887,0.0021531527807033823,0.0019495936523435953,0.0011524549461332323,0.046402077331770056,0.08874454243405726,0.07060320168751594
INR FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4904,0.046402077331770056,0.0011524549461336376,0.08874454243405726,4.804689140044798e-10,0.07060320168751594,4.992604204082037e-10,0.014193819028636367,6.077104907732369e-06,15.246053750344887,0.0021531527807033823,0.0019495936523435953,0.0011524549461332323,0.046402077331770056,0.08874454243405726,0.07060320168751594
INR FP Equity_DX_BROKER_SI_MV_INC_y,2,4904,0.03963231187170482,0.005506997485071327,-0.06395569496635757,7.388687718088102e-06,-0.049246759515677994,1.0042059160228411e-05,0.024233575327495815,0.18452566963191802,15.247746928450846,0.001570720144296489,0.0013670422006294425,0.005506997485071042,0.03963231187170482,0.06395569496635757,0.049246759515677994
INR FP Equity_DX_BROKER_SI_MV_INC_x,2,4904,0.03963231187170482,0.005506997485071327,-0.06395569496635757,7.388687718088102e-06,-0.049246759515677994,1.0042059160228411e-05,0.024233575327495815,0.18452566963191802,15.247746928450846,0.001570720144296489,0.0013670422006294425,0.005506997485071042,0.03963231187170482,0.06395569496635757,0.049246759515677994
INR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4904,0.036658090192637875,0.010248741922446052,0.015504042623378214,0.27769392175635493,0.01759904858264049,0.07783190988322862,0.6283263749704728,0.005938623946465427,15.004775179728808,0.0013438155765718163,0.0011400913447432437,0.01024874192244661,0.036658090192637875,0.015504042623378214,0.01759904858264049
INR FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4904,0.03662122490705324,0.010325363681344393,0.015504966809749474,0.2776652764409374,0.01763893469326891,0.07713150393182741,0.6255389225223253,0.005932929343333393,15.005074179243692,0.001341114113692976,0.0011373893307703442,0.010325363681343952,0.03662122490705324,0.015504966809749474,0.01763893469326891
INR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4904,0.03278816890522026,0.021667853106405024,0.24533629430677578,3.8628274267191696e-68,0.17547478962166596,7.709934601757737e-67,0.6928041076871101,1.2808513002403027e-07,15.191516011060825,0.0010750640201571127,0.0008712849634496811,0.021667853106392975,0.03278816890522026,0.24533629430677578,0.17547478962166596
INR FP Equity_DX_BROKER_SI_QTY_DEC,2,4904,-0.032070282253076274,0.02471419447788116,-0.07497923870339807,1.4662301471628526e-07,-0.055675647651026616,2.6642336236122757e-07,0.02974885642778302,-1.969174182447859e-06,15.352002104115982,0.0010285030037918697,0.0008247144487130154,0.024714194477876456,0.032070282253076274,0.07497923870339807,0.055675647651026616
INR FP Equity_DX_BROKER_SI_MV_RMV,2,4904,-0.02108069312624449,0.13993358922654225,-0.04002935823125959,0.005053437154996559,-0.03268324544501697,0.005070508416710606,0.0,-14.263368204809229,15.29851811061186,0.0004443956226830581,0.00024048791065178765,0.1399335892265423,0.02108069312624449,0.04002935823125959,0.03268324544501697
INR FP Equity_DX_BROKER_SI_MV_ADD,2,4904,0.01938216514730545,0.17475366907248313,0.012050660220633589,0.39883373948988043,0.009721244031452582,0.39326074875442174,0.005278187976095694,0.09372750717907509,15.276495866195898,0.0003756683257977178,0.00017174659351004706,0.1747536690724549,0.01938216514730545,0.012050660220633589,0.009721244031452582
INR FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4904,-0.01869770621894122,0.1904821258249221,0.06518241121320313,4.916357764172492e-06,0.05191939715269742,5.329017991720285e-06,0.009191909390271924,-1.840931858107072e-06,15.310805909525895,0.00034960421785001916,0.00014567716852675883,0.19048212582495314,0.01869770621894122,0.06518241121320313,0.05191939715269742
INR FP Equity_DX_BROKER_SI_CON_RATIO,2,4904,0.01700815881932146,0.23371661217257075,0.04796308975637149,0.0007798091177386526,0.030198538259872044,0.0015793407720292695,0.6653595195618554,0.44781664930042675,15.045571885323177,0.00028927746642315455,8.533811054112217e-05,0.23371661217257444,0.01700815881932146,0.04796308975637149,0.030198538259872044
INR FP Equity_DX_BROKER_SI_QTY_ADD,2,4904,-0.016630556885683753,0.2442628894860992,0.006914500402474222,0.6283185247871982,0.0055612313487898414,0.6251330119541146,0.002085586952969898,-1.1844330450489195e-06,15.309480084058873,0.00027657542232806254,7.26334752497726e-05,0.24426288948609928,0.016630556885683753,0.006914500402474222,0.0055612313487898414
INR FP Equity_DX_BROKER_SI_QTY_NEW,2,4904,-0.01631432543240733,0.25334863113749867,-0.03032159052490022,0.033726679391986855,-0.02476156922945599,0.033723360743409904,0.0,-3.556265644846481e-05,15.29690259377277,0.00026615721431433315,6.221314193854965e-05,0.2533486311374859,0.01631432543240733,0.03032159052490022,0.02476156922945599
INR FP Equity_DX_BROKER_SI_MV_NEW_y,2,4904,-0.015891491710496728,0.2658609563130043,-0.024198147457980573,0.09019354281504834,-0.019766793867575842,0.09007867765283588,0.0,-3.12857715512116,15.296868391596194,0.0002525395087845661,4.859265841916649e-05,0.26586095631301243,0.015891491710496728,0.024198147457980573,0.019766793867575842
INR FP Equity_DX_BROKER_SI_MV_NEW_x,2,4904,-0.015891491710496728,0.2658609563130043,-0.024198147457980573,0.09019354281504834,-0.019766793867575842,0.09007867765283588,0.0,-3.12857715512116,15.296868391596194,0.0002525395087845661,4.859265841916649e-05,0.26586095631301243,0.015891491710496728,0.024198147457980573,0.019766793867575842
INR FP Equity_DX_BROKER_SI_QTY_INC,2,4904,-0.015630733045385523,0.27378588529058134,-0.07321384358998581,2.8570238216045984e-07,-0.05619903096287697,4.5207639680258586e-07,0.018113985278737976,-1.1590149558549016e-06,15.314159003812044,0.00024431981553607596,4.0371288366647384e-05,0.27378588529060116,0.015630733045385523,0.07321384358998581,0.05619903096287697
INR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4904,-0.015473640944223753,0.27863734871986,-0.007325755316276267,0.608029500691789,-0.005981194764764548,0.6080200068167657,0.0,-6.982539834664048e-05,15.297802364244303,0.0002394335640708567,3.548404011410877e-05,0.2786373487198391,0.015473640944223753,0.007325755316276267,0.005981194764764548
INR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4904,-0.015473640944223753,0.27863734871986,-0.007325755316276267,0.608029500691789,-0.005981194764764548,0.6080200068167657,0.0,-6.982539834664048e-05,15.297802364244303,0.0002394335640708567,3.548404011410877e-05,0.2786373487198391,0.015473640944223753,0.007325755316276267,0.005981194764764548
INR FP Equity_DX_SUPPLY_SI_MV_NEW,2,4904,-0.013646573915655475,0.33934974182575545,-0.007324502532775944,0.6080908608275584,-0.005978446685387216,0.6081848675837799,0.0,-5.086399508699708,15.29741684148331,0.00018622897963538332,-1.7731397969900087e-05,0.33934974182573563,0.013646573915655475,0.007324502532775944,0.005978446685387216
INR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4904,0.0060487029671494365,0.6719466304390989,0.017153491606374,0.22974478330529952,0.010798973774848944,0.2585384196579076,0.6513853699282164,0.0017061812429409618,15.183496346233532,3.65868075845599e-05,-0.00016740409677939994,0.6719466304391155,0.0060487029671494365,0.017153491606374,0.010798973774848944
INR FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4904,0.005578463875393852,0.6961259899538775,0.10373634577496493,3.2815331020605283e-13,0.07982468601165035,4.4739704407087267e-13,0.030887399888205103,4.94743978126681e-07,15.28634420722036,3.1119259209066996e-05,-0.0001728727605259106,0.6961259899539403,0.005578463875393852,0.10373634577496493,0.07982468601165035
INR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4904,-0.004797582903113238,0.7369582407085463,0.005326262326925916,0.7092243075052777,0.004353332775995167,0.7089721672644564,0.0,-7.315914845475026e-05,15.295262945016198,2.301680171201692e-05,-0.00018097687091112036,0.7369582407085424,0.004797582903113238,0.005326262326925916,0.004353332775995167
INR FP Equity_DX_SI_QTY,2,4904,0.003997311093523881,0.7795882003459691,-0.141942261811126,1.718650712626635e-23,-0.0916157437485765,7.282184159684357e-22,0.7194007512517184,3.3626284422059243e-08,15.277649878984015,1.5978495978452578e-05,-0.00018801661244749468,0.7795882003459633,0.003997311093523881,0.141942261811126,0.0916157437485765
INR FP Equity_DX_SUPPLY_SI_MV_RMV,2,4904,0.0031188398399265554,0.8271542897991089,0.005330280577050089,0.7090149285512908,0.004357018917211082,0.7087369879030494,0.0,3.7516459683303154,15.294020880342828,9.727161947137297e-06,-0.00019426922174070604,0.827154289799076,0.0031188398399265554,0.005330280577050089,0.004357018917211082
