feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXENS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,320,0.4420797685808051,9.63223365220644e-17,0.3975467518811338,1.462531487804294e-13,0.28671365239878643,2.895634710756234e-14,0.6730923637386286,1.9910170186418695e-06,24.311529583050728,0.19543452178845833,0.19290444166829612,9.632233652207242e-17,0.4420797685808051,0.3975467518811338,0.28671365239878643
EXENS FP Equity_DX_SUPPLY_SI_MV,2,320,0.44094388146513924,1.1771776398428718e-16,0.39508952490160637,2.1244830220634714e-13,0.28453602776626874,5.725818776720968e-14,0.7337546275930058,1.9970329335908592,24.309197862086243,0.19443150660154296,0.19189827234557288,1.1771776398428176e-16,0.44094388146513924,0.39508952490160637,0.28453602776626874
EXENS FP Equity_DX_DEMAND_SUPPLY_RATIO,2,320,0.4346447582495191,3.5323867343342182e-16,0.4143721161669998,1.0427015233752957e-14,0.3007308341711068,1.7612844012374892e-15,0.8042807245197956,154.67650906828345,23.370779705904045,0.18891606587378307,0.18636548746458104,3.532386734334358e-16,0.4346447582495191,0.4143721161669998,0.3007308341711068
EXENS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,320,0.373598295965858,4.88985222600996e-12,0.3427923212567737,2.9772924531734816e-10,0.24869266507183058,4.8085847462400585e-11,0.6982157411603582,2.5926121153711468,24.29210539109615,0.1395756867485931,0.1368699499144691,4.8898522260092725e-12,0.373598295965858,0.3427923212567737,0.24869266507183058
EXENS FP Equity_DX_SUPPLY_SI_QTY,2,320,0.28376270787461944,2.4335469192493276e-07,0.27745449251870624,4.578305839328444e-07,0.20950537769767683,2.988104809302414e-08,0.6486910967330934,4.7811852583269473e-05,24.970041923494488,0.08052127438033663,0.07762983184694139,2.4335469192492476e-07,0.28376270787461944,0.27745449251870624,0.20950537769767683
EXENS FP Equity_DX_ACTIVE_UTILIZATION_MV,2,320,-0.256048383294681,3.4843154669431265e-06,-0.35083216965886616,1.0628781057142411e-10,-0.2195307352784749,6.840002590414779e-09,0.5773565468560045,-0.08519946968458776,28.310098876428935,0.06556077458782006,0.06262228645759293,3.48431546694303e-06,0.256048383294681,0.35083216965886616,0.2195307352784749
EXENS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,320,-0.2558571024521211,3.5452904571107705e-06,-0.3508329457970531,1.0627709155985638e-10,-0.21944896338234038,7.074874408509597e-09,0.5740650831698559,-0.08513331595706992,28.309036512797274,0.06546285687519526,0.06252406082763284,3.5452904571108548e-06,0.2558571024521211,0.3508329457970531,0.21944896338234038
EXENS FP Equity_DX_BROKER_SI_MV_DEC,2,320,0.2552544094026029,3.7441412402593055e-06,0.21508192452184918,0.00010535032358941844,0.1601161339835235,0.00015482892325307206,0.09104104465350793,3.1867606734440304,26.393618313071663,0.06515481351947172,0.06221504878211148,3.744141240259424e-06,0.2552544094026029,0.21508192452184918,0.1601161339835235
EXENS FP Equity_DX_SUPPLY_SI_MV_DEC,2,320,0.2505746296503973,5.693378318050357e-06,0.2485722757088333,6.794651692447916e-06,0.1873661918259778,8.355911887975023e-06,0.06615321269721441,3.571220260147213,26.369174976170676,0.0627876450244339,0.05984043636098857,5.6933783180501205e-06,0.2505746296503973,0.2485722757088333,0.1873661918259778
EXENS FP Equity_DX_BROKER_SI_MV_INC_y,2,320,0.22249752227657704,5.944009874482272e-05,0.16060756922341227,0.003970264285159147,0.11986401695153152,0.005705466836910326,0.05144187776949294,3.2620039975941637,26.6146638228323,0.04950514741921608,0.04651616989537699,5.944009874482275e-05,0.22249752227657704,0.16060756922341227,0.11986401695153152
EXENS FP Equity_DX_BROKER_SI_MV_INC_x,2,320,0.22249752227657704,5.944009874482272e-05,0.16060756922341227,0.003970264285159147,0.11986401695153152,0.005705466836910326,0.05144187776949294,3.2620039975941637,26.6146638228323,0.04950514741921608,0.04651616989537699,5.944009874482275e-05,0.22249752227657704,0.16060756922341227,0.11986401695153152
EXENS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,320,0.21109235024788636,0.0001421981334024731,0.2747522242416899,5.973155250058398e-07,0.1441820450998818,0.00014171088382012185,0.5930856895465197,0.15049097073212558,24.656888200473944,0.04455998033317654,0.041555451969444324,0.0001421981334024701,0.21109235024788636,0.2747522242416899,0.1441820450998818
EXENS FP Equity_DX_BROKER_SI_QTY_INC,2,320,0.2063587857406943,0.00020152417486857382,0.14068796376023462,0.011755605705767714,0.10455824882783016,0.015332651586833317,0.025226671992084615,0.0001233607709787822,26.60889851453625,0.0425839484523739,0.03957320615190951,0.0002015241748685676,0.2063587857406943,0.14068796376023462,0.10455824882783016
EXENS FP Equity_DX_BROKER_SI_QTY_DEC,2,320,0.20120123385090127,0.00029208189167554435,0.20816894987136308,0.00017652867951738557,0.15448323254495236,0.00023405490945513577,0.08015504708532961,9.583412054165063e-05,26.479652299291104,0.04048193650312515,0.037464584102191445,0.0002920818916755304,0.20120123385090127,0.20816894987136308,0.15448323254495236
EXENS FP Equity_DX_DSS,2,320,0.18284740321385376,0.0010168679327823666,0.17266785127154857,0.0019351705872732038,0.14131744021638348,0.0020427437140672364,0.02130615596168517,14.196593650793622,26.843406349206347,0.03343317286204972,0.030393654537716475,0.0010168679327823985,0.18284740321385376,0.17266785127154857,0.14131744021638348
EXENS FP Equity_DX_SUPPLY_SI_QTY_DEC,2,320,0.17895127745598283,0.0013060908776444705,0.2126321048385538,0.00012673808819391112,0.16020257455125686,0.00012502809170813215,0.0628804354264636,9.174317650727007e-05,26.52351333746723,0.0320235597031282,0.028979608633012188,0.001306090877644468,0.17895127745598283,0.2126321048385538,0.16020257455125686
EXENS FP Equity_DX_BROKER_SI_MV_ADD,2,320,0.1415478636600099,0.011246267760779895,-0.02610705105065554,0.6417389259588531,-0.02251955885003499,0.6110681160178055,0.004538675356702715,1.9663742052739583,26.84935710677725,0.02003579770671282,0.016954149271828145,0.01124626776077984,0.1415478636600099,0.02610705105065554,0.02251955885003499
EXENS FP Equity_DX_BROKER_SI_QTY_ADD,2,320,0.10085681652406724,0.07158978784782451,-0.029515239546922287,0.5988651949827803,-0.0242910773144815,0.5823188595970203,0.004142763931761495,5.078587859332001e-05,26.890413291117824,0.010172097439369532,0.007059431079115885,0.07158978784782344,0.10085681652406724,0.029515239546922287,0.0242910773144815
EXENS FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,320,0.09270820897932319,0.09782472724102027,-0.02586032874713455,0.6448915830791188,-0.0233566833663715,0.5931169132327194,0.008355525129608576,0.00012315072246455323,26.80580804936035,0.00859481201215384,0.005477185634833459,0.09782472724101807,0.09270820897932319,0.02586032874713455,0.0233566833663715
EXENS FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,320,0.09270820897932319,0.09782472724102027,-0.02586032874713455,0.6448915830791188,-0.0233566833663715,0.5931169132327194,0.008355525129608576,0.00012315072246455323,26.80580804936035,0.00859481201215384,0.005477185634833459,0.09782472724101807,0.09270820897932319,0.02586032874713455,0.0233566833663715
EXENS FP Equity_DX_SUPPLY_SI_QTY_ADD,2,320,0.08990125255645257,0.10845838125193208,0.11506914590075552,0.03966676557384568,0.08574401424306038,0.04645455824993292,0.0006807704645706014,5.238677029854904e-05,26.85026081387514,0.008082235211219313,0.004962996957166399,0.10845838125193283,0.08990125255645257,0.11506914590075552,0.08574401424306038
EXENS FP Equity_DX_BROKER_SI_CON_RATIO,2,320,-0.0707814106190492,0.20665896258408972,-0.19015812583336117,0.0006271460775983824,-0.11619718508338674,0.00208089093395399,0.664218759501908,-2.394431201770664,28.25425477117527,0.005010008089222584,0.0018811087435911533,0.20665896258408967,0.0707814106190492,0.19015812583336117,0.11619718508338674
EXENS FP Equity_DX_UTILIZATION_QUANTITY,2,320,0.06477534721292631,0.24792013163806748,0.16504170421550982,0.003065079057560576,0.13407471514445873,0.00040020519105991176,0.6083670450092762,0.3583058179020144,26.594571039072086,0.004195845606555282,0.0010643860015443485,0.24792013163806687,0.06477534721292631,0.16504170421550982,0.13407471514445873
EXENS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,320,-0.025229986622839505,0.6529749954336578,-0.1953587250753431,0.00043986275101567165,-0.11438048718428352,0.0024401228475345272,0.6135182262026353,-0.008316124549711703,27.56161292155224,0.0006365522249888178,-0.0025061001265049843,0.6529749954336672,0.025229986622839505,0.1953587250753431,0.11438048718428352
