feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATLD FP Equity_DX_UTILIZATION_QUANTITY,2,4627,-0.12641519169070434,6.063495267908416e-18,-0.17397079937322668,9.126077427144237e-33,-0.1422957061075074,2.321296340143067e-32,0.04465871879565686,-0.4053419429176722,71.87360542662331,0.01598080069019836,0.015768039782239396,6.063495267914015e-18,0.12641519169070434,0.17397079937322668,0.1422957061075074
ATLD FP Equity_DX_SUPPLY_SI_QTY,2,4627,-0.12577399038835815,8.910443031715015e-18,-0.1738287898738071,1.0275057642072999e-32,-0.14170097165431,4.061306826728115e-32,0.04676823370804106,-0.042500704294260415,71.87240672573704,0.015819096658211462,0.015606300787218585,8.910443031719062e-18,0.12577399038835815,0.1738287898738071,0.14170097165431
ATLD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4627,-0.125467337724735,1.070405618180649e-17,-0.17371416486049346,1.1306317295297262e-32,-0.14049041622703468,8.740089656633192e-32,0.05481285771287481,-0.0009779170524441153,71.87012824126215,0.015742052835733378,0.015529240306616732,1.070405618179736e-17,0.125467337724735,0.17371416486049346,0.14049041622703468
ATLD FP Equity_DX_SUPPLY_SI_MV,2,4627,-0.12312855068662792,4.2715575424006046e-17,-0.15903660100336225,1.3677632566754738e-27,-0.13022608888124013,2.908143667871042e-27,0.0357430741524174,-955.3128645576741,71.84749292489093,0.01516063999418893,0.014947701754187581,4.271557542396332e-17,0.12312855068662792,0.15903660100336225,0.13022608888124013
ATLD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4627,-0.11242763136444851,1.722388822475933e-14,-0.14333530098697614,1.148845050723401e-22,-0.11704317799883032,1.735835422575031e-22,0.03273069003304174,-1.9871898954153733,71.75541955782337,0.012639972294220092,0.012426489044986333,1.72238882247482e-14,0.11242763136444851,0.14333530098697614,0.11704317799883032
ATLD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4627,-0.1111609558350224,3.38009101248419e-14,-0.18417247833024672,1.3957070480908843e-36,-0.14916598995075275,1.1627185262405683e-35,0.042547124332093844,-2.811648514834399,71.74484092015604,0.012356758102155863,0.0121432136174211,3.380091012490097e-14,0.1111609558350224,0.18417247833024672,0.14916598995075275
ATLD FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4627,-0.03370404141338509,0.021868160419871323,-0.027528206934293753,0.061154867316494714,-0.022547018583844534,0.06114250363987375,0.0,-0.12276882617586665,71.29209383581656,0.0011359624075947261,0.0009199918048720113,0.021868160419871843,0.03370404141338509,0.027528206934293753,0.022547018583844534
ATLD FP Equity_DX_SUPPLY_SI_MV_DEC,2,4627,-0.032175871709453116,0.028622708922663373,-0.025428277191380504,0.08372036759104799,-0.020826628320589225,0.08372022697385519,0.0,-2376.2975933131834,71.28892779939515,0.0010352867202629845,0.0008192943498240846,0.02862270892266202,0.032175871709453116,0.025428277191380504,0.020826628320589225
ATLD FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4627,-0.012673570639261857,0.38875134904497194,-0.01618163093996941,0.2711219753156847,-0.013253308931284052,0.2710756433679836,0.0,-0.046799315463323825,71.27958927799438,0.00016061939274936154,-5.556209494961273e-05,0.38875134904495423,0.012673570639261857,0.01618163093996941,0.013253308931284052
ATLD FP Equity_DX_BROKER_SI_QTY_ADD,2,4627,-0.012673570639261857,0.38875134904497194,-0.01618163093996941,0.2711219753156847,-0.013253308931284052,0.2710756433679836,0.0,-0.046799315463323825,71.27958927799438,0.00016061939274936154,-5.556209494961273e-05,0.38875134904495423,0.012673570639261857,0.01618163093996941,0.013253308931284052
ATLD FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4627,-0.012673570639261857,0.38875134904497194,-0.01618163093996941,0.2711219753156847,-0.013253308931284052,0.2710756433679836,0.0,-0.046799315463323825,71.27958927799438,0.00016061939274936154,-5.556209494961273e-05,0.38875134904495423,0.012673570639261857,0.01618163093996941,0.013253308931284052
ATLD FP Equity_DX_BROKER_SI_MV_ADD,2,4627,-0.012673570639261857,0.38875134904497194,-0.01618163093996941,0.2711219753156847,-0.013253308931284052,0.2710756433679836,0.0,-935.986309266492,71.27958927799438,0.00016061939274936154,-5.556209494961273e-05,0.3887513490449487,0.012673570639261857,0.01618163093996941,0.013253308931284052
ATLD FP Equity_DX_BROKER_SI_QTY_DEC,2,4627,-0.01240270534662032,0.3989701085120171,-0.015251462358726273,0.2996352800645751,-0.012491469064145614,0.29958502303053736,0.0,-0.2747945957630814,71.27945957630823,0.00015382709991584864,-6.235585638680874e-05,0.3989701085120019,0.01240270534662032,0.015251462358726273,0.012491469064145614
