feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLOG FP Equity_DX_SHORT_INTEREST_VALUE,2,4539,0.0177537053429738,0.2317475923678383,-0.002233863774312885,0.8804026282393795,0.0009858427299970283,0.9337444139022003,0.21817330919578914,1.2247510416175957e-06,1.4541733595012076,0.0003151940534051878,9.485356278438051e-05,0.23174759236784434,0.0177537053429738,0.002233863774312885,0.0009858427299970283
ALLOG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4539,0.015146932977511603,0.307606042486266,-0.0013988918466024958,0.9249341029821575,0.0008102013839549079,0.945580004481651,0.21298256964624596,1.8731553830090607e-06,1.4547197279201645,0.00022942957862526203,9.070184659787373e-06,0.30760604248621903,0.015146932977511603,0.0013988918466024958,0.0008102013839549079
ALLOG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4539,0.014816311937127635,0.31828619206838854,-0.003108121289524491,0.8341801015122997,-0.00021011278817521662,0.9858634102014122,0.22239049172871428,1.8688909314248813e-06,1.4547420369535158,0.00021952309941819514,-8.384780338932529e-07,0.31828619206833025,0.014816311937127635,0.003108121289524491,0.00021011278817521662
ALLOG FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4539,-0.014725953628896829,0.32124681678207134,-0.006055915419469387,0.68335361847159,-0.004617770462569843,0.6972678889424804,0.192850855391955,-0.012814807095946897,1.4584797120515196,0.00021685371027913014,-3.5084555329856215e-06,0.32124681678205586,0.014725953628896829,0.006055915419469387,0.004617770462569843
ALLOG FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4539,-0.009667521100249776,0.5149451234898711,-0.010512811052382467,0.47888647673937446,-0.008597953079321475,0.4785779818328707,0.0,-4.856318961478311e-05,1.4573163183019477,9.346096422468975e-05,-0.00012692839857786353,0.5149451234898631,0.009667521100249776,0.010512811052382467,0.008597953079321475
ALLOG FP Equity_DX_DSS,2,4539,-0.0051033250098288995,0.7310498974892115,0.014040198295796147,0.34429971561126527,0.01147953155464978,0.344243742286536,0.0030962123889046733,-0.09189531077196768,1.457395310771953,2.604392615646045e-05,-0.00019436029603303595,0.7310498974891646,0.0051033250098288995,0.014040198295796147,0.01147953155464978
ALLOG FP Equity_DX_BROKER_SI_QTY_ADD,2,4539,-0.003911382696624256,0.7922064555544983,-0.003156160961066667,0.8316552287596481,-0.0025784030534889736,0.8316284074454858,0.0,-2.54545326861468e-06,1.4571625218350714,1.52989145991711e-05,-0.0002051076758979864,0.7922064555544797,0.003911382696624256,0.003156160961066667,0.0025784030534889736
ALLOG FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4539,-0.003091980485595056,0.8350288162347144,0.0030877329658531845,0.8352521910153584,0.0025239526207970144,0.8351084354204772,0.0,-2.0444714151304925e-06,1.4571344176591254,9.56034332399991e-06,-0.0002108475120112807,0.8350288162347418,0.003091980485595056,0.0030877329658531845,0.0025239526207970144
ALLOG FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4539,-0.003091980485595056,0.8350288162347144,0.0030877329658531845,0.8352521910153584,0.0025239526207970144,0.8351084354204772,0.0,-2.0444714151304925e-06,1.4571344176591254,9.56034332399991e-06,-0.0002108475120112807,0.8350288162347418,0.003091980485595056,0.0030877329658531845,0.0025239526207970144
ALLOG FP Equity_DX_BROKER_SI_QTY,2,4539,-0.002284459147019983,0.8777149018253952,-0.004307308291842137,0.771729156827905,-0.002716292444070035,0.8191274525321139,0.21281324006071722,-4.33191759786028e-07,1.457397532528715,5.218753594493641e-06,-0.00021519005867043361,0.8777149018254571,0.002284459147019983,0.004307308291842137,0.002716292444070035
ALLOG FP Equity_DX_BROKER_SI_QTY_DEC,2,4539,-0.001878929011126968,0.8992944821074313,0.004320190040174011,0.7710654897761423,0.0035177547191952555,0.7716179475431133,0.0,-9.707335898989873e-07,1.4570869581515016,3.530374228954969e-06,-0.00021687881017173893,0.8992944821074219,0.001878929011126968,0.004320190040174011,0.0035177547191952555
ALLOG FP Equity_DX_SI_QTY,2,4539,0.0017780340853474923,0.9046756509139378,-0.003755285931873785,0.8003202107631942,-0.002012227859168177,0.8654742878958831,0.20812550972044042,1.847975642532249e-07,1.4567392062189874,3.1614052090622735e-06,-0.0002172478605160233,0.9046756509139824,0.0017780340853474923,0.003755285931873785,0.002012227859168177
ALLOG FP Equity_DX_BROKER_SI_QTY_INC,2,4539,-0.0017773107355893876,0.9047142464332036,0.0064900129432574555,0.6620170846555795,0.00531258859282863,0.6614122172664973,0.0,-7.023543238904424e-06,1.4570936370842478,3.1588334513665828e-06,-0.00021725043284059886,0.9047142464332218,0.0017773107355893876,0.0064900129432574555,0.00531258859282863
ALLOG FP Equity_DX_SUPPLY_SI_QTY,2,4539,-0.0015914333170605126,0.9146392454082887,-0.002463090073172982,0.8682371429377597,-0.0013894799414870436,0.9069733993379148,0.201814730845697,-2.960898828080471e-07,1.4572828118833556,2.532660002496634e-06,-0.00021787674430417958,0.9146392454083867,0.0015914333170605126,0.002463090073172982,0.0013894799414870436
ALLOG FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4539,-0.0015911903439795288,0.9146522281073295,0.005146782220984538,0.7288495263171104,0.004198915152347055,0.7290088776119068,0.0,-1.0990295336335189e-06,1.4570898284345069,2.531886711731879e-06,-0.0002178775177654746,0.9146522281073122,0.0015911903439795288,0.005146782220984538,0.004198915152347055
ALLOG FP Equity_DX_BROKER_SI_MV_ADD,2,4539,-0.001275270218358093,0.9315506772197459,0.006316089186062053,0.670533998046299,0.005167291563377699,0.6702461742863153,0.0,-0.6151709663251439,1.4570688362790418,1.6263141305872253e-06,-0.00021878328994384688,0.931550677219762,0.001275270218358093,0.006316089186062053,0.005167291563377699
ALLOG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4539,0.001236582542030306,0.9336223431622077,0.0015975910104977947,0.9143102310516071,0.002730905558101313,0.8191484505473404,0.1528779710360335,0.011705098916823083,1.456829871676456,1.529136383626728e-06,-0.00021888048910967406,0.9336223431621054,0.001236582542030306,0.0015975910104977947,0.002730905558101313
ALLOG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4539,0.001236582542030306,0.9336223431622077,0.0015975910104977947,0.9143102310516071,0.002730905558101313,0.8191484505473404,0.1528779710360335,0.011705098916823083,1.456829871676456,1.529136383626728e-06,-0.00021888048910967406,0.9336223431621054,0.001236582542030306,0.0015975910104977947,0.002730905558101313
ALLOG FP Equity_DX_BROKER_SI_MV_INC_x,2,4539,0.001214600940259139,0.9347996254985982,0.007250736338856824,0.6252883429939009,0.00592833910481696,0.6252357171395957,0.0,3.2748986114182714,1.4570020277716556,1.47525544436089e-06,-0.0002189343819249956,0.9347996254985808,0.001214600940259139,0.007250736338856824,0.00592833910481696
ALLOG FP Equity_DX_BROKER_SI_MV_INC_y,2,4539,0.001214600940259139,0.9347996254985982,0.007250736338856824,0.6252883429939009,0.00592833910481696,0.6252357171395957,0.0,3.2748986114182714,1.4570020277716556,1.47525544436089e-06,-0.0002189343819249956,0.9347996254985808,0.001214600940259139,0.007250736338856824,0.00592833910481696
ALLOG FP Equity_DX_SUPPLY_SI_MV_DEC,2,4539,0.0010248638636259624,0.944967146798712,0.013141653078268036,0.37606217652787177,0.010748555670695362,0.3756953163111212,0.0,0.49051897677003153,1.4569963062188664,1.0503459394461956e-06,-0.0002193593850841058,0.9449671467987237,0.0010248638636259624,0.013141653078268036,0.010748555670695362
ALLOG FP Equity_DX_BROKER_SI_MV_DEC,2,4539,0.00012547822498785698,0.9932568360552493,0.008366905732979012,0.5730599973500448,0.0068403100378467115,0.5729360302176069,0.0,0.04367938669078766,1.4570276159965878,1.574478480925734e-08,-0.0002203942142751103,0.9932568360552443,0.00012547822498785698,0.008366905732979012,0.0068403100378467115
