feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEE FP Equity_DX_SI_QTY,2,4998,-0.19450395959072042,8.365716146519188e-44,0.06673882180453398,2.332054959661195e-06,0.04797890978749295,4.691664342635837e-07,1.2556884461506042,-0.00011470656754835049,132.39860982558864,0.03783179029646855,0.037639202584358156,8.365716146517695e-44,0.19450395959072042,0.06673882180453398,0.04797890978749295
EEE FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.18022069049644718,9.405316736399868e-38,0.05861311939286886,3.379313038691495e-05,0.04538263283217859,2.9240900954332936e-06,1.2285240673891664,-0.00022506008005293606,132.0294741767788,0.032479497283016245,0.032285838255250554,9.405316736393574e-38,0.18022069049644718,0.05861311939286886,0.04538263283217859
EEE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.17846925709038738,4.805638839653032e-37,0.24665222772400128,3.6793719971976534e-70,0.1780534328092028,1.0562238511772601e-70,0.9719902038528452,1.118936593444668,110.32734924319628,0.03185127572639479,0.031657490953721834,4.8056388396504745e-37,0.17846925709038738,0.24665222772400128,0.1780534328092028
EEE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.1542830255358338,5.310218125891026e-28,0.26749343625264443,1.2071417379097218e-82,0.1788676357040466,8.61314009950057e-79,0.7326037797186764,0.6849929166924696,118.7973115031973,0.023803251968490646,0.023607856302351404,5.3102181258914465e-28,0.1542830255358338,0.26749343625264443,0.1788676357040466
EEE FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.12662060715388476,2.5736025913429777e-19,-0.033329665810824895,0.018455165941652085,-0.026119356834432755,0.019788536584182972,0.030458498934958778,-0.0005230614056933878,125.82267912475514,0.01603277815601889,0.01583582715084586,2.573602591342815e-19,0.12662060715388476,0.033329665810824895,0.026119356834432755
EEE FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.12273468063462802,3.10144436867319e-18,-0.007841067305349135,0.5794377705180229,-0.006336551415887574,0.5724159264300854,0.04479416540762582,-0.0003910285685649783,125.54567308706086,0.015063801830484502,0.014866656874886086,3.1014443686752076e-18,0.12273468063462802,0.007841067305349135,0.006336551415887574
EEE FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.09400013183295382,2.7650742231702438e-11,-0.011899377277521859,0.4003120300541966,-0.009708497670477441,0.39279481050347054,0.03559195736685039,-0.000404206765751603,124.84818508300712,0.00883602478461265,0.00863763327636291,2.7650742231695252e-11,0.09400013183295382,0.011899377277521859,0.009708497670477441
EEE FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.08961586354961544,2.1995518713818748e-10,0.0027037246373874885,0.8484499889855942,0.002383188239646745,0.833154699306828,0.020027129399112997,-0.0005279285199476487,125.0138757052705,0.008031002999743353,0.007832450358229992,2.1995518713810044e-10,0.08961586354961544,0.0027037246373874885,0.002383188239646745
EEE FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.08961586354961544,2.1995518713818748e-10,0.0027037246373874885,0.8484499889855942,0.002383188239646745,0.833154699306828,0.020027129399112997,-0.0005279285199476487,125.0138757052705,0.008031002999743353,0.007832450358229992,2.1995518713810044e-10,0.08961586354961544,0.0027037246373874885,0.002383188239646745
EEE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.08508372132539462,1.6958468936304052e-09,-0.025823888526092957,0.0679245275381736,-0.017374749087138222,0.07677933939193689,0.9375357387991117,0.24710833664270435,106.54475152400828,0.007239239634577288,0.007040528513607369,1.6958468936300735e-09,0.08508372132539462,0.025823888526092957,0.017374749087138222
EEE FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.08062922063415658,1.1426063223381844e-08,-0.06438914409269159,5.221676070068687e-06,-0.05196810173947244,5.6253069781584035e-06,0.010557201861265852,-0.00042161244050229146,124.60960611054396,0.006501071220071597,0.006302212347217284,1.1426063223384424e-08,0.08062922063415658,0.06438914409269159,0.05196810173947244
EEE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.07456360585339526,1.3101728499093997e-07,0.14029672628586598,2.1614579034247977e-23,0.10429877742434168,5.894086988624225e-26,1.0069282998183007,0.16499264446388381,118.75831676371875,0.00555973131786025,0.00536068402629053,1.3101728499076696e-07,0.07456360585339526,0.14029672628586598,0.10429877742434168
EEE FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.07018220280823634,6.816429113266998e-07,-0.0025954004919378783,0.8544526089294433,-0.0020074975786132485,0.8603227271649179,0.0090438730162965,-0.0002917186295908757,124.48889981557387,0.004925541591016547,0.004726367359949801,6.816429113267799e-07,0.07018220280823634,0.0025954004919378783,0.0020074975786132485
EEE FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.06318488275903389,7.810924581511587e-06,0.004003749931478485,0.7771909569862379,0.003049432502949563,0.7861364188333341,0.022897412497570047,5.867482358765636,123.13994397641056,0.0039923294092729655,0.0037929683863364705,7.810924581515441e-06,0.06318488275903389,0.004003749931478485,0.003049432502949563
EEE FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.058343155231157524,3.67298221869013e-05,0.011620534735739558,0.41144478442130605,0.009244271307909927,0.4112847495745229,0.019478816056291537,7.26982088352994,123.07889172481258,0.003403923762326566,0.003204444964040376,3.6729822186899706e-05,0.058343155231157524,0.011620534735739558,0.009244271307909927
EEE FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.05664699576919901,6.150472086433056e-05,-0.025184792282504902,0.07502449756134785,-0.015716005259730745,0.1095589839884044,1.0024295756776755,16.366772415961634,113.16080175678474,0.0032088821296755166,0.0030093642918310737,6.150472086432997e-05,0.05664699576919901,0.025184792282504902,0.015716005259730745
EEE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.05272194129370534,0.00019230247021503552,0.13480596635470427,1.0521303166451742e-21,0.10037907453847038,2.8265511192120215e-24,1.0094942364182269,1.2457031767214454e-07,120.2395353662386,0.0027796030937765615,0.0025799993313853076,0.000192302470214878,0.05272194129370534,0.13480596635470427,0.10037907453847038
EEE FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.044149513283038545,0.0017965190029450638,0.012198927011580051,0.38855643683505026,0.009815489661909874,0.38998608844549987,0.0030901021349472035,6.71257055200907,123.54430373670552,0.0019491795231293407,0.001749409543049807,0.0017965190029449194,0.044149513283038545,0.012198927011580051,0.009815489661909874
EEE FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,0.038079913155836226,0.007093533744937373,0.28504751917390675,4.583873016057127e-94,0.18487404484392994,2.1072001772178043e-83,0.7260855304199505,0.28038464110169103,123.43829801689868,0.0014500797859560155,0.0012502099060092142,0.007093533744937463,0.038079913155836226,0.28504751917390675,0.18487404484392994
EEE FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,0.031040187964772276,0.028205691700230854,0.022792845737780718,0.10714018009696168,0.018618351011917732,0.10709710428808515,0.0,25.612606594405207,123.88749396356108,0.0009634932688888931,0.0007635259937225358,0.028205691700232984,0.031040187964772276,0.022792845737780718,0.018618351011917732
EEE FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,0.031040187964772276,0.028205691700230854,0.022792845737780718,0.10714018009696168,0.018618351011917732,0.10709710428808515,0.0,25.612606594405207,123.88749396356108,0.0009634932688888931,0.0007635259937225358,0.028205691700232984,0.031040187964772276,0.022792845737780718,0.018618351011917732
EEE FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,0.03058465842678922,0.030603201721437316,0.022792845737780718,0.10714018009696168,0.018618351011917732,0.10709710428808515,0.0,0.007057801962405011,123.88704784522888,0.0009354213310833748,0.000735448437034325,0.030603201721438718,0.03058465842678922,0.022792845737780718,0.018618351011917732
EEE FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,0.02970569197121019,0.035726413802387676,-0.0049949017155942015,0.7240613635756259,-0.000613205045966931,0.9506783767150188,0.8377661407047126,0.0672822916730569,121.51265895326453,0.0008824281354884445,0.0006824446343145496,0.03572641380239344,0.02970569197121019,0.0049949017155942015,0.000613205045966931
EEE FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.029020119658018304,0.04021431338717742,-0.011334317231890411,0.42306087448366136,-0.009156516391787108,0.4205739531660623,0.014668786853813565,5.851017927570485,123.61809445997206,0.0008421673449657829,0.0006421757851868826,0.04021431338717779,0.029020119658018304,0.011334317231890411,0.009156516391787108
EEE FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.029020119658018304,0.04021431338717742,-0.011334317231890411,0.42306087448366136,-0.009156516391787108,0.4205739531660623,0.014668786853813565,5.851017927570485,123.61809445997206,0.0008421673449657829,0.0006421757851868826,0.04021431338717779,0.029020119658018304,0.011334317231890411,0.009156516391787108
EEE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,0.028634795860144977,0.0429403691985709,-0.00592234003593657,0.6755173623652163,-0.00036164810486638956,0.9709024967108412,0.8388601536523832,0.0653737022934106,121.61319805125234,0.0008199515339520902,0.0006199555274536417,0.04294036919855181,0.028634795860144977,0.00592234003593657,0.00036164810486638956
EEE FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.02292165105767693,0.10517024738992195,0.02979511209397943,0.03517379575698691,0.024337351264329343,0.035165110823185845,0.0,35.3248873031569,123.89618354426601,0.0005254020872100806,0.00032534712365661633,0.1051702473899175,0.02292165105767693,0.02979511209397943,0.024337351264329343
EEE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,0.022165083702932364,0.11716258736782566,0.02979290542799105,0.035187344707577964,0.02433334610490133,0.035195205105862985,0.0,0.007541305139722435,123.8985224975342,0.0004912909355575534,0.00029122914431156666,0.11716258736782748,0.022165083702932364,0.02979290542799105,0.02433334610490133
EEE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,0.022165083702932364,0.11716258736782566,0.02979290542799105,0.035187344707577964,0.02433334610490133,0.035195205105862985,0.0,0.007541305139722435,123.8985224975342,0.0004912909355575534,0.00029122914431156666,0.11716258736782748,0.022165083702932364,0.02979290542799105,0.02433334610490133
EEE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,0.008017910550133891,0.5709140687696147,0.020666621322351187,0.14405686780952862,0.016881840628168325,0.14399133556494778,0.0,0.0023367570082344596,123.93388176851307,6.428688958992623e-05,-0.00013586037084056812,0.5709140687696403,0.008017910550133891,0.020666621322351187,0.016881840628168325
EEE FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.00650109460725906,0.6458789181097019,0.020666621322351187,0.14405686780952862,0.016881840628168325,0.14399133556494778,0.0,6.142846773314071,123.93750376503995,4.2264231092548066e-05,-0.000157887437395976,0.6458789181096751,0.00650109460725906,0.020666621322351187,0.016881840628168325
EEE FP Equity_DX_BROKER_SI_MV_RMV,2,4998,0.0031105440285115037,0.8259878136274071,-0.0020001989661086604,0.8875761465137586,-0.0016338597653065962,0.8875594931727883,0.0,157.53325137937577,123.94534480688417,9.675484153315317e-06,-0.0001904827073031523,0.8259878136274182,0.0031105440285115037,0.0020001989661086604,0.0016338597653065962
