feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EN FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.08361645971822468,3.21384361288651e-09,-0.19660548468213931,9.789173188002884e-45,-0.13319003294562032,1.9788774090532167e-44,0.02622083529527064,-1.2090426483937722e-06,33.62026464068461,0.006991712335809197,0.006792951669743474,3.213843612887213e-09,0.08361645971822468,0.19660548468213931,0.13319003294562032
EN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.08320652176170731,3.834967547220128e-09,-0.02017563340900703,0.1538291631532335,-0.01696080565180392,0.07227554834039372,0.5262634469663663,4.0600058002557905e-09,32.06700158534842,0.006923325263681335,0.006724550909250504,3.834967547219667e-09,0.08320652176170731,0.02017563340900703,0.01696080565180392
EN FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.06132988552841678,1.4325606672395398e-05,0.04087702337354642,0.0038481427728262363,0.032908274271028895,0.003937842913251459,0.0036788540328502872,0.09306647902244006,33.18233042085606,0.0037613548589289225,0.0035619476040967823,1.4325606672399252e-05,0.06132988552841678,0.04087702337354642,0.032908274271028895
EN FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.0600986537613163,2.1229902416832035e-05,-0.014030553815529173,0.32133791994157884,-0.011524923965733054,0.3106268958670918,0.0,0.09927989828584566,33.18548160301211,0.0036118481839219063,0.0034124110038145083,2.122990241684216e-05,0.0600986537613163,0.014030553815529173,0.011524923965733054
EN FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.059305730689194126,2.7244607522350493e-05,-0.1394275625947335,4.040315661343753e-23,-0.09464904893632513,5.789785213375082e-23,0.024243833301994755,-1.3793864844814268e-06,33.45460596394973,0.003517169692578981,0.0033177135616127007,2.7244607522356287e-05,0.059305730689194126,0.1394275625947335,0.09464904893632513
EN FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.05590479733259443,7.673355370182662e-05,-0.21476990088480935,3.070970487274931e-53,-0.14401500490663038,4.0388374239194384e-52,0.02788587159607836,-7.295708750847916e-07,33.491666961550116,0.0031253463647984425,0.002925811806424705,7.673355370183022e-05,0.05590479733259443,0.21476990088480935,0.14401500490663038
EN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.055269969352728016,9.252325552732904e-05,-0.013971780433273785,0.323369364671788,-0.011905499779811814,0.20719204122814816,0.22174278378557943,-0.0904054593486754,34.937331043092975,0.003054769512251365,0.0028552208272056845,9.252325552731679e-05,0.055269969352728016,0.013971780433273785,0.011905499779811814
EN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,0.04806093923905896,0.000676683211998909,-0.014092813602672217,0.3191950789791107,-0.011473826891588799,0.3126267680329393,0.0008445235412712915,3.7883638561190257e-06,33.186521911729024,0.002309853880540391,0.0021101560930865126,0.0006766832119990751,0.04806093923905896,0.014092813602672217,0.011473826891588799
EN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,0.04768099841047643,0.0007463636607219845,0.038067114204318145,0.007112821301390917,0.03065820271769932,0.007218744843313595,0.0039690949171278245,3.2626723399083495e-06,33.18616717574173,0.0022734776094197606,0.002073772540886809,0.000746363660722254,0.04768099841047643,0.038067114204318145,0.03065820271769932
EN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,0.04768099841047643,0.0007463636607219845,0.038067114204318145,0.007112821301390917,0.03065820271769932,0.007218744843313595,0.0039690949171278245,3.2626723399083495e-06,33.18616717574173,0.0022734776094197606,0.002073772540886809,0.000746363660722254,0.04768099841047643,0.038067114204318145,0.03065820271769932
EN FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.04598180085019923,0.0011473288665755483,-0.10899991652238042,1.1009295017235332e-14,-0.07354311065725225,1.0748424694620735e-14,0.012761452410269492,0.017203645610675423,33.00012450934946,0.002114326009427292,0.0019145890850896796,0.0011473288665751994,0.04598180085019923,0.10899991652238042,0.07354311065725225
EN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.038537494212715635,0.006434084694172235,0.05370938364911701,0.00014536344223203384,0.032825828835328655,0.000504949434116985,0.33541212372183615,-0.034717857777499736,34.25176435443668,0.0014851384601953788,0.0012852755975972796,0.006434084694173824,0.038537494212715635,0.05370938364911701,0.032825828835328655
EN FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.032840459279102764,0.020246285314857764,0.04480807806576387,0.0015318828030467888,0.02622296758872826,0.005464294735328465,0.36428564989827983,-4.142962350784268,33.95780678481124,0.001078495765661991,0.0008785515094100749,0.02024628531485219,0.032840459279102764,0.04480807806576387,0.02622296758872826
EN FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.03210936274264789,0.023205267220112638,-0.030181732847005607,0.032867652284627805,-0.023390226015242713,0.0325095341988358,0.005465259617027929,-1.2957800855529766e-06,33.26698777099135,0.001031011175739005,0.0008310574149654748,0.023205267220107875,0.03210936274264789,0.030181732847005607,0.023390226015242713
EN FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,0.030976563495578254,0.028530517008353386,0.03619028123058941,0.010505661288126095,0.029505900207609032,0.010515320845011583,0.0,0.04709293745635018,33.20049913468785,0.0009595474859958042,0.0007595794210409901,0.02853051700835989,0.030976563495578254,0.03619028123058941,0.029505900207609032
EN FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,0.030976563495578254,0.028530517008353386,0.03619028123058941,0.010505661288126095,0.029505900207609032,0.010515320845011583,0.0,0.04709293745635018,33.20049913468785,0.0009595474859958042,0.0007595794210409901,0.02853051700835989,0.030976563495578254,0.03619028123058941,0.029505900207609032
EN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.023468719541644593,0.0971217143010963,-0.21323181496255503,1.7330819247344266e-52,-0.14992785193286517,7.647115552040793e-57,0.57378718724358,1.0664658837189503e-09,32.86933318069349,0.0005507807969243883,0.0003507309131767222,0.09712171430110313,0.023468719541644593,0.21323181496255503,0.14992785193286517
EN FP Equity_DX_BROKER_SI_MV_RMV,2,4998,0.021606904433212327,0.1266791036761199,0.02832944432142286,0.04521008912768524,0.023111150810899563,0.04515367067882053,0.0,0.052890126216677096,33.206259144044616,0.0004668583191865805,0.0002667916375049817,0.12667910367611074,0.021606904433212327,0.02832944432142286,0.023111150810899563
EN FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.014958605958789,0.29036728501526593,-0.09361300226618738,3.333646865771255e-11,-0.06368012247387916,2.7728280634286685e-11,0.0007628919657500788,0.006133651124155287,33.14822939694399,0.00022375989223011317,2.3644551936263802e-05,0.2903672850152417,0.014958605958789,0.09361300226618738,0.06368012247387916
EN FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.014958605958789,0.29036728501526593,-0.09361300226618738,3.333646865771255e-11,-0.06368012247387916,2.7728280634286685e-11,0.0007628919657500788,0.006133651124155287,33.14822939694399,0.00022375989223011317,2.3644551936263802e-05,0.2903672850152417,0.014958605958789,0.09361300226618738,0.06368012247387916
EN FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.009400322377561639,0.506422389048058,-0.12187428023316339,5.325160334016342e-18,-0.08044498146146103,1.6914444778736027e-17,0.041854804308145255,0.004437667429719324,33.162464078318806,8.836606080186993e-05,-0.00011177637993853295,0.5064223890480566,0.009400322377561639,0.12187428023316339,0.08044498146146103
EN FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,0.009142302150430463,0.5181621964075566,0.03613923148862925,0.010615303307012736,0.029465741782287006,0.01062227068729094,8.336170240541563e-06,5.037350540796027e-07,33.211997029220406,8.358168860944648e-05,-0.00011656170977158986,0.5181621964075677,0.009142302150430463,0.03613923148862925,0.029465741782287006
EN FP Equity_DX_BROKER_SI_MV_ADD,2,4998,-0.000554278043959459,0.9687502766781394,-0.024049933920890502,0.08911821474168932,-0.018412050853418092,0.09254933380960703,0.004987073678046627,-0.0006797356772605633,33.21741275158339,3.0722414989803326e-07,-0.00019985284245871426,0.9687502766781207,0.000554278043959459,0.024049933920890502,0.018412050853418092
