feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEMG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4935,-0.13797747817468692,2.0964288586555078e-22,0.022535547520614745,0.11344148792411292,0.02527573189576057,0.021484589149569307,0.4083716284679686,-0.33080133869273376,7.179967833653508,0.019037784483446507,0.018838927354819623,2.0964288586520213e-22,0.13797747817468692,0.022535547520614745,0.02527573189576057
ALEMG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4935,0.13138674624702631,1.9016334570427122e-20,-0.12569598226944936,7.787486397614503e-19,-0.09649097523189294,5.011513960517713e-18,0.46912718593678826,7.664525228246126e-05,6.883606547426748,0.017262477089380557,0.017063260076830344,1.9016334570487343e-20,0.13138674624702631,0.12569598226944936,0.09649097523189294
ALEMG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4935,-0.1138674817878137,1.0300867783712913e-15,-0.16377752863304224,5.164750417263319e-31,-0.12550210059763536,5.124317104223429e-29,0.3601811696320629,-0.0004097990466393648,7.19891023716029,0.012965803408698129,0.012765715389928434,1.0300867783698753e-15,0.1138674817878137,0.16377752863304224,0.12550210059763536
ALEMG FP Equity_DX_BROKER_SI_QTY,2,4935,0.11164685860965216,3.668716544666252e-15,0.09857799480414527,3.915038410288111e-12,0.07490990132665251,1.0019696158314671e-11,0.47449609673620596,0.00018948886170020248,6.900633355275663,0.01246502103740299,0.012264831501833884,3.6687165446734495e-15,0.11164685860965216,0.09857799480414527,0.07490990132665251
ALEMG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4935,0.10668822641709587,5.719156685347318e-14,0.09368382124473394,4.278849131952726e-11,0.0715828769660618,8.014159826626964e-11,0.500521443216627,1.0225029492875675,6.91399239398258,0.011382377656025788,0.011181968650888274,5.719156685334278e-14,0.10668822641709587,0.09368382124473394,0.0715828769660618
ALEMG FP Equity_DX_BROKER_SI_MV_INC_x,2,4935,0.0788072675150515,2.9666129150593763e-08,0.06985213981740396,9.022615602001025e-07,0.057097180673204226,9.256889322377387e-07,0.0,277.56817096723444,7.035286792437191,0.006210585413189418,0.006009128000948105,2.9666129150600195e-08,0.0788072675150515,0.06985213981740396,0.057097180673204226
ALEMG FP Equity_DX_BROKER_SI_MV_INC_y,2,4935,0.0788072675150515,2.9666129150593763e-08,0.06985213981740396,9.022615602001025e-07,0.057097180673204226,9.256889322377387e-07,0.0,277.56817096723444,7.035286792437191,0.006210585413189418,0.006009128000948105,2.9666129150600195e-08,0.0788072675150515,0.06985213981740396,0.057097180673204226
ALEMG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4935,0.07288627682988492,2.963561533854933e-07,0.08665248891680011,1.0792380423361297e-09,0.06597699667627241,2.4807931202510447e-09,0.43533809520594735,2.028714008194098,6.958976127420671,0.005312409350122893,0.00511076986286374,2.963561533855931e-07,0.07288627682988492,0.08665248891680011,0.06597699667627241
ALEMG FP Equity_DX_SI_QTY,2,4935,0.06973092018548566,9.424265838154899e-07,0.08861088522082518,4.501447163730328e-10,0.06910339041821492,3.3281858266179507e-10,0.4920093307656206,6.460963437658606e-05,6.963276500134034,0.004862401229914992,0.004660670518629839,9.424265838145413e-07,0.06973092018548566,0.08861088522082518,0.06910339041821492
ALEMG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4935,0.06847233484120882,1.4750712594700886e-06,0.006177161757466755,0.6644067553698083,0.0075811592449352965,0.5099112227992745,0.1925238414755659,0.006150646664229504,6.9275831824699665,0.004688460638606173,0.004486694666710589,1.4750712594688904e-06,0.06847233484120882,0.006177161757466755,0.0075811592449352965
ALEMG FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4935,0.06846664591471055,1.4780356414286636e-06,0.006176954929166514,0.6644173047534541,0.007576605916429696,0.5101615492857897,0.1925236947170086,0.0061501371784384844,6.927593736420995,0.004687681602810412,0.004485915472991486,1.4780356414278985e-06,0.06846664591471055,0.006176954929166514,0.007576605916429696
ALEMG FP Equity_DX_BROKER_SI_QTY_INC,2,4935,0.05504311552147043,0.00010941367285966994,0.068042869867541,1.7157084037054368e-06,0.055546638654165065,1.7542618040670096e-06,0.0,0.002306547610938533,7.037013325653339,0.0030297445663097777,0.0028276423454637323,0.00010941367285964513,0.05504311552147043,0.068042869867541,0.055546638654165065
ALEMG FP Equity_DX_BROKER_SI_MV_ADD,2,4935,0.05229108405695663,0.0002378409566006728,0.02971450307071622,0.036855359525257474,0.024254858612666925,0.03704080302563215,0.0,43.721266803784246,7.0408697768090995,0.0027343574718512453,0.002532195371196977,0.00023784095660062135,0.05229108405695663,0.02971450307071622,0.024254858612666925
ALEMG FP Equity_DX_SUPPLY_SI_MV_DEC,2,4935,0.042111410557430964,0.003087683761675114,0.011215602657870187,0.4308626806543384,0.009150741098526241,0.43142967875245175,0.0,93.31123604905241,7.039147235399484,0.0017733708991365393,0.0015710139907439968,0.0030876837616750107,0.042111410557430964,0.011215602657870187,0.009150741098526241
ALEMG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4935,-0.041200691054278434,0.0037936858800223217,-0.0883851207510187,4.983688206358383e-10,-0.06995441984934048,7.292039139033718e-10,0.1853876184108869,-0.017373486229717582,7.090493056335603,0.0016974969433505294,0.0014951246540628738,0.003793685880017804,0.041200691054278434,0.0883851207510187,0.06995441984934048
ALEMG FP Equity_DX_BROKER_SI_MV_DEC,2,4935,0.03824015140587332,0.007217129674821061,0.06028056881234411,2.2605862653694146e-05,0.04924286159948847,2.283616304414562e-05,0.004070243660133643,33.59243499244313,7.041416122595242,0.0014623091795441523,0.0012598892138396822,0.007217129674820406,0.03824015140587332,0.06028056881234411,0.04924286159948847
ALEMG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4935,0.03549914122281666,0.012632921385630786,0.0228395869777623,0.10865375140992022,0.018674255839683743,0.10864612204562304,0.0,0.014572581070125464,7.046451357924608,0.0012601890275579786,0.0010577280887840157,0.012632921385631895,0.03549914122281666,0.0228395869777623,0.018674255839683743
ALEMG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4935,0.03549914122281666,0.012632921385630786,0.0228395869777623,0.10865375140992022,0.018674255839683743,0.10864612204562304,0.0,0.014572581070125464,7.046451357924608,0.0012601890275579786,0.0010577280887840157,0.012632921385631895,0.03549914122281666,0.0228395869777623,0.018674255839683743
ALEMG FP Equity_DX_SUPPLY_SI_MV_NEW,2,4935,0.03549914122281666,0.012632921385630786,0.0228395869777623,0.10865375140992022,0.018674255839683743,0.10864612204562304,0.0,874.3548642074971,7.046451357924612,0.0012601890275580896,0.0010577280887841267,0.012632921385631681,0.03549914122281666,0.0228395869777623,0.018674255839683743
ALEMG FP Equity_DX_SUPPLY_SI_MV_RMV,2,4935,0.035133663729314854,0.013577128628321278,0.022739654416056933,0.11020944464603913,0.01859254831030425,0.11020135738289796,0.0,865.3530401296692,7.046469598702885,0.0012343743270448737,0.0010319081552077058,0.013577128628322593,0.035133663729314854,0.022739654416056933,0.01859254831030425
ALEMG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4935,0.035133663729314854,0.013577128628321278,0.022739654416056933,0.11020944464603913,0.01859254831030425,0.11020135738289796,0.0,0.014422550668828313,7.046469598702881,0.0012343743270453178,0.00103190815520815,0.013577128628322952,0.035133663729314854,0.022739654416056933,0.01859254831030425
ALEMG FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4935,0.03148974825081102,0.026957754308891028,-0.008257236940229406,0.5619617137042405,-0.0067299909810593864,0.562549102718354,0.0007370565495865566,0.0009309357243341871,7.042201540170926,0.0009916042448993023,0.0007890888595851742,0.026957754308890122,0.03148974825081102,0.008257236940229406,0.0067299909810593864
ALEMG FP Equity_DX_BROKER_SI_MV_RMV,2,4935,0.03127584574235055,0.028013653373946148,0.021790295079855918,0.12588003573106046,0.017816326781199043,0.12586743196523692,0.0,770.3337859748297,7.046662140251324,0.0009781785268998533,0.000775660419972457,0.02801365337394775,0.03127584574235055,0.021790295079855918,0.017816326781199043
ALEMG FP Equity_DX_BROKER_SI_QTY_NEW,2,4935,0.03115401991118322,0.028630813135514147,0.02177030856751484,0.1262276876802688,0.01779998527532314,0.12621498587582114,0.0,0.012788886299148542,7.046668220510745,0.0009705729566266141,0.0007680533079253982,0.02863081313551705,0.03115401991118322,0.02177030856751484,0.01779998527532314
ALEMG FP Equity_DX_BROKER_SI_MV_NEW_y,2,4935,0.031154019911183217,0.028630813135514147,0.02177030856751484,0.1262276876802688,0.01779998527532314,0.12621498587582114,0.0,767.3331779488865,7.046668220510748,0.0009705729566268362,0.0007680533079256202,0.02863081313551653,0.031154019911183217,0.02177030856751484,0.01779998527532314
ALEMG FP Equity_DX_BROKER_SI_MV_NEW_x,2,4935,0.031154019911183217,0.028630813135514147,0.02177030856751484,0.1262276876802688,0.01779998527532314,0.12621498587582114,0.0,767.3331779488865,7.046668220510748,0.0009705729566268362,0.0007680533079256202,0.02863081313551653,0.031154019911183217,0.02177030856751484,0.01779998527532314
ALEMG FP Equity_DX_BROKER_SI_QTY_DEC,2,4935,0.014509424345856852,0.308166868868592,0.022360471405145386,0.11627289338306786,0.01826095138285238,0.11526148194585034,0.007461274268320217,0.00022705755465310528,7.044364870241021,0.00021052339484817217,7.84967163613981e-06,0.3081668688686156,0.014509424345856852,0.022360471405145386,0.01826095138285238
ALEMG FP Equity_DX_SUPPLY_SI_QTY,2,4935,-0.014346356058229169,0.31363611825318716,0.02188274432601655,0.12428163663208061,0.016396335551886444,0.1385109483138785,0.4516848929634545,-2.482823005563359e-05,7.064900416127742,0.0002058179321492437,3.1432550627874534e-06,0.3136361182531541,0.014346356058229169,0.02188274432601655,0.016396335551886444
ALEMG FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4935,-0.011138585588545708,0.43403433323656454,0.026352513195988882,0.06415447574357332,0.021519199491120616,0.06412402509008995,0.0,-0.0001909119092010607,7.0498866451711155,0.0001240680889130763,-7.862316020723625e-05,0.4340343332365507,0.011138585588545708,0.026352513195988882,0.021519199491120616
ALEMG FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4935,-0.011138585588545708,0.43403433323656454,0.026352513195988882,0.06415447574357332,0.021519199491120616,0.06412402509008995,0.0,-0.0001909119092010607,7.0498866451711155,0.0001240680889130763,-7.862316020723625e-05,0.4340343332365507,0.011138585588545708,0.026352513195988882,0.021519199491120616
ALEMG FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4935,-0.010935596207730925,0.4424580001995784,-0.02477257441912571,0.08184347878229126,-0.02019361988895244,0.0819247276466987,0.0020745787971474527,-0.00017541765080163167,7.050850739412407,0.00011958726441918532,-8.310489303786639e-05,0.4424580001996078,0.010935596207730925,0.02477257441912571,0.02019361988895244
ALEMG FP Equity_DX_BROKER_SI_QTY_ADD,2,4935,0.007209023475052402,0.6126397596088189,0.004421642596757803,0.7561493907144361,0.003631128757842283,0.7545206813278394,0.0,9.993112935594988e-05,7.04695505830772,5.197001946433133e-05,-0.00015073584511715588,0.6126397596088089,0.007209023475052402,0.004421642596757803,0.003631128757842283
