feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LPE FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.018747001256670698,0.18512705651773878,-0.0206221557093748,0.14492179596384555,-0.01674134835333314,0.14515301751986032,0.0,2.7892640759459577,82.73215459891358,0.00035145005611758595,0.00015136027430329158,0.1851270565177023,0.018747001256670698,0.0206221557093748,0.01674134835333314
LPE FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.0172335220074392,0.22317229771251326,-0.056383435958857475,6.655148342526706e-05,-0.04566345731731955,6.56921179481627e-05,0.0,-0.00024617665089325067,82.79661493919393,0.00029699428078067136,9.68935990913744e-05,0.22317229771248195,0.0172335220074392,0.056383435958857475,0.04566345731731955
LPE FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.017031377829052854,0.22864928836401885,-0.022882639788466108,0.10576382346328597,-0.01855929630036787,0.10544025763161931,0.009101014123758855,1.3480053560405465,82.74315098996401,0.00029006783075635756,8.996576266795397e-05,0.22864928836397594,0.017031377829052854,0.022882639788466108,0.01855929630036787
LPE FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.017031377829052854,0.22864928836401885,-0.022882639788466108,0.10576382346328597,-0.01855929630036787,0.10544025763161931,0.009101014123758855,1.3480053560405465,82.74315098996401,0.00029006783075635756,8.996576266795397e-05,0.22864928836397594,0.017031377829052854,0.022882639788466108,0.01855929630036787
LPE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,-0.017002291183923008,0.22944518285389462,-0.04404346213533349,0.0018428658436719092,-0.035975910341853275,0.0018519080404470225,0.0,-0.00025473813655500077,82.77206877484709,0.00028907790550258827,8.897563927068308e-05,0.229445182853889,0.017002291183923008,0.04404346213533349,0.035975910341853275
LPE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,-0.017002291183923008,0.22944518285389462,-0.04404346213533349,0.0018428658436719092,-0.035975910341853275,0.0018519080404470225,0.0,-0.00025473813655500077,82.77206877484709,0.00028907790550258827,8.897563927068308e-05,0.229445182853889,0.017002291183923008,0.04404346213533349,0.035975910341853275
LPE FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.01569427378844686,0.2672914878071799,-0.17060439085795298,5.930933480372162e-34,-0.13534772832741876,8.433888147219234e-34,0.03593957306117512,-0.00013384459853703007,82.796992187922,0.00024631022974652694,4.6199403131108596e-05,0.2672914878071804,0.01569427378844686,0.17060439085795298,0.13534772832741876
LPE FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.01527239514712969,0.2803656518777774,-0.05463390267145042,0.00011138646960104183,-0.04403449334329973,0.00010879405642772172,0.008577841131928832,0.8327470887585138,82.74149024387134,0.0002332460535303671,3.3132611987785054e-05,0.2803656518778011,0.01527239514712969,0.05463390267145042,0.04403449334329973
LPE FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.01478623629718398,0.29596227737123965,0.04036200631140212,0.004318569700838569,0.039472969418292966,5.363886300143824e-05,0.8423038978707136,0.9335307943173294,82.29853525953615,0.00021863278383593698,1.85164172994412e-05,0.2959622773713126,0.01478623629718398,0.04036200631140212,0.039472969418292966
LPE FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,-0.013142554494553657,0.3529197821101515,-0.04402302040601358,0.0018519246320064591,-0.03595982137212417,0.0018600081861460784,0.0,-2.4251975863693613,82.76902657372935,0.00017272673864277,-2.739881645363873e-05,0.35291978211013486,0.013142554494553657,0.04402302040601358,0.03595982137212417
LPE FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.010120103438274774,0.47442640576102707,-0.09971000787254834,1.6061539254867526e-12,-0.08046603410253432,1.8278897870477803e-12,0.008933427665530402,-0.00012730742574807433,82.77436381069663,0.00010241649360176464,-9.772313480227446e-05,0.47442640576098805,0.010120103438274774,0.09971000787254834,0.08046603410253432
LPE FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.010120103438274774,0.47442640576102707,-0.09971000787254834,1.6061539254867526e-12,-0.08046603410253432,1.8278897870477803e-12,0.008933427665530402,-0.00012730742574807433,82.77436381069663,0.00010241649360176464,-9.772313480227446e-05,0.47442640576098805,0.010120103438274774,0.09971000787254834,0.08046603410253432
LPE FP Equity_DX_BROKER_SI_QTY_INC,2,4998,0.009710437346391878,0.4924995266551439,-0.01798143596149289,0.20372509467049443,-0.014489947084403204,0.2044529009917614,0.007355161015683009,7.158845260412847e-05,82.75011748198126,9.429259345794527e-05,-0.00010584866102703039,0.49249952665521435,0.009710437346391878,0.01798143596149289,0.014489947084403204
LPE FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.008434902169825944,0.551055117942543,-0.029033168314217452,0.040124627268055504,-0.023740759729294448,0.040043422018974185,0.0,-0.001093199586429779,82.76715373744416,7.114757461446075e-05,-0.0001289983125805083,0.5510551179425502,0.008434902169825944,0.029033168314217452,0.023740759729294448
LPE FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,0.00549790375932592,0.6975806055354172,-0.033283514883894735,0.018618001709830297,-0.026992492121392795,0.018609660672298144,0.0,7.04906499778044e-05,82.75240649206775,3.0226945746947287e-05,-0.00016992713212626853,0.6975806055354393,0.00549790375932592,0.033283514883894735,0.026992492121392795
LPE FP Equity_DX_BROKER_SI_MV_RMV,2,4998,0.004309315868712242,0.7606868849090137,-0.017056415198521267,0.22796576921357106,-0.013942856752623342,0.2278900420272264,0.0,5.014583704584794,82.75808509633136,1.8570203256795814e-05,-0.00018158620783137458,0.7606868849091056,0.004309315868712242,0.017056415198521267,0.013942856752623342
LPE FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,0.0042932007222284616,0.7615546470247058,-0.11689299785977528,1.1296643138710937e-16,-0.09276795449740052,1.306925983997449e-16,0.028272203896847925,2.236879095344071e-05,82.75486186782796,1.8431572441079958e-05,-0.00018172486639556062,0.7615546470246515,0.0042932007222284616,0.11689299785977528,0.09276795449740052
LPE FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.0038411824584542904,0.7860131398556448,-0.11245568166352499,1.5419098404658142e-15,-0.09024093907538208,1.632249520874241e-15,0.010351525357073399,0.34863019647358356,82.75326024800424,1.4754682679307685e-05,-0.00018540249212395388,0.786013139855544,0.0038411824584542904,0.11245568166352499,0.09024093907538208
LPE FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,-0.0018622044009210634,0.8952859870017196,-0.029014287829118694,0.040254451679464544,-0.023721043903034828,0.04019900498335701,0.0,-2.8411160030034837,82.7621292605135,3.4678052308612095e-06,-0.00019669162875524115,0.895285987001752,0.0018622044009210634,0.029014287829118694,0.023721043903034828
LPE FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,-0.0018622044009210634,0.8952859870017196,-0.029014287829118694,0.040254451679464544,-0.023721043903034828,0.04019900498335701,0.0,-2.8411160030034837,82.7621292605135,3.4678052308612095e-06,-0.00019669162875524115,0.895285987001752,0.0018622044009210634,0.029014287829118694,0.023721043903034828
