feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INEA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4811,-0.1435432149238264,1.4398411269308276e-23,-0.11523900762620212,1.0767158696973023e-15,-0.08860380129823167,2.1971129521062484e-14,0.19152116248663908,-0.0006329329641188551,37.19245940569948,0.02060465455066729,0.020400995714017434,1.4398411269271342e-23,0.1435432149238264,0.11523900762620212,0.08860380129823167
INEA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4811,-0.14210636224373344,3.982234857970315e-23,-0.11436866097881955,1.7650927400889154e-15,-0.0851617967784399,1.5865714677463218e-13,0.2538989080753318,-2.1974337776988417e-05,37.19348236924564,0.02019421819014755,0.01999047400594922,3.982234857971236e-23,0.14210636224373344,0.11436866097881955,0.0851617967784399
INEA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4811,-0.13915779846633997,3.1085522229365093e-22,-0.22452295766217972,4.931301498567775e-56,-0.17888130844389225,4.916294864792058e-53,0.1510634339172532,-17.7456215589827,37.18698918013707,0.019364892873998563,0.019160976237041605,3.1085522229361816e-22,0.13915779846633997,0.22452295766217972,0.17888130844389225
INEA FP Equity_DX_SUPPLY_SI_QTY,2,4811,-0.12926960218762032,2.220891207025984e-19,-0.12729488101955183,7.779901777292981e-19,-0.10065389257701188,2.0929320072326115e-18,0.23590355312660805,-0.005411179288940665,37.170273560226214,0.016710630049746156,0.016506161476248504,2.220891207009817e-19,0.12926960218762032,0.12729488101955183,0.10065389257701188
INEA FP Equity_DX_SUPPLY_SI_MV,2,4811,-0.1184674555844995,1.6658198211013814e-16,-0.1946607778038588,2.6924650316885478e-42,-0.15726555569080922,6.675015686981901e-41,0.07735628339495704,-134.65764814460735,37.13678777877607,0.0140345380326653,0.013829512983389525,1.6658198211016276e-16,0.1184674555844995,0.1946607778038588,0.15726555569080922
INEA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4811,-0.1169286815785669,4.080510668590133e-16,-0.12649752930015867,1.2835527952532995e-18,-0.09770808954108967,1.4777140270705783e-17,0.2741711370165274,-0.00013873511616933613,37.15681255002945,0.013672316575702115,0.013467216204850807,4.080510668566439e-16,0.1169286815785669,0.12649752930015867,0.09770808954108967
INEA FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4811,-0.11528150678347285,1.0509386163803568e-15,-0.1148937776212363,1.3105225793177337e-15,-0.09203438158428845,1.1656480119314098e-15,0.22744521892254133,-1.643531639014161,37.19697423705776,0.013289825806268585,0.01308464589897107,1.0509386163725593e-15,0.11528150678347285,0.1148937776212363,0.09203438158428845
INEA FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4811,-0.11124103950133189,1.0111065116515663e-14,-0.11686989316780447,4.2216146298488516e-16,-0.09572429724774319,5.256635123904273e-16,0.08254728494034613,-0.01626201071106374,37.23936346426899,0.012374568869337188,0.012169198640364365,1.011106511653251e-14,0.11124103950133189,0.11686989316780447,0.09572429724774319
INEA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4811,-0.11124103950133189,1.0111065116515663e-14,-0.11686989316780447,4.2216146298488516e-16,-0.09572429724774319,5.256635123904273e-16,0.08254728494034613,-0.01626201071106374,37.23936346426899,0.012374568869337188,0.012169198640364365,1.011106511653251e-14,0.11124103950133189,0.11686989316780447,0.09572429724774319
INEA FP Equity_DX_UTILIZATION_QUANTITY,2,4811,-0.07257819178723714,4.6684311226103356e-07,-0.11023247329960091,1.757039651373404e-14,-0.0892564722837351,8.170220284469148e-15,0.22645129456540825,-0.016293220123604936,37.150733988464296,0.005267593923105385,0.0050607458453185705,4.6684311226156904e-07,0.07257819178723714,0.11023247329960091,0.0892564722837351
INEA FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4811,-0.04477427182526996,0.0018940869934737684,-0.0904150800385542,3.3305295414446894e-10,-0.07397226708330622,3.5153000884723636e-10,0.007425525159719948,-0.015852589993531993,37.05335052333956,0.0020047354174825838,0.0017972088496759353,0.0018940869934722937,0.04477427182526996,0.0904150800385542,0.07397226708330622
INEA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4811,-0.04463208036445275,0.0019583247370251844,-0.11567350723084799,8.400912992904531e-16,-0.09418887123817356,1.2399696449257656e-15,0.026676780870842354,-0.06619862919385124,37.058993107371215,0.00199202259765896,0.0017844933863048196,0.001958324737023784,0.04463208036445275,0.11567350723084799,0.09418887123817356
INEA FP Equity_DX_BROKER_SI_QTY_DEC,2,4811,-0.040849491969627186,0.004599474887419547,-0.08351368292210773,6.582059514233589e-09,-0.06831640050090745,6.8666999197409795e-09,0.0054584119669183195,-0.011432391726426445,37.050748365044576,0.0016686809941763858,0.0014610845460570898,0.004599474887422205,0.040849491969627186,0.08351368292210773,0.06831640050090745
INEA FP Equity_DX_BROKER_SI_QTY_ADD,2,4811,-0.03870585713398783,0.0072529841224120905,-0.06475374019402129,6.958337129509538e-06,-0.052980079712976386,7.050288613307217e-06,0.0014258614292692595,-0.0005987089323095031,37.04520827441552,0.0014981433764761354,0.0012905114661780903,0.007252984122412366,0.03870585713398783,0.06475374019402129,0.052980079712976386
INEA FP Equity_DX_BROKER_SI_MV_ADD,2,4811,-0.03839206823308231,0.007739762665985476,-0.031520622942311005,0.02879448556474187,-0.025809434518061437,0.02880322025296375,0.0,-23.51296582511558,37.04538661061847,0.0014739509032140052,0.0012663139622498543,0.007739762665987694,0.03839206823308231,0.031520622942311005,0.025809434518061437
INEA FP Equity_DX_BROKER_SI_QTY_INC,2,4811,-0.03236182254823511,0.024789643856049842,-0.033224560870543325,0.021192433272340546,-0.027210324968724223,0.02120794249456745,0.0,-0.08869979541113211,37.044997310862676,0.0010472875586440278,0.0008395618958365603,0.024789643856057732,0.03236182254823511,0.033224560870543325,0.027210324968724223
INEA FP Equity_DX_SUPPLY_SI_MV_DEC,2,4811,-0.030213128509279426,0.036121429944302404,-0.044189764775527454,0.0021711474992111572,-0.03618174352936762,0.002183583621200041,0.0,-302.0193107883056,37.046017740959336,0.000912833134318003,0.0007050795125951304,0.03612142994431168,0.030213128509279426,0.044189764775527454,0.03618174352936762
INEA FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4811,-0.02526901544814799,0.07968478343905804,-0.071330922387069,7.321545714339141e-07,-0.058406063153828514,7.395682836421589e-07,0.0032709474110448333,-0.006940761880248315,37.046271697106235,0.0006385231417187498,0.0004307124790324801,0.07968478343908231,0.02526901544814799,0.071330922387069,0.058406063153828514
INEA FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4811,-0.01757335024391719,0.22296223339812443,-0.029300305510511902,0.042131632810228914,-0.02399487460363865,0.04212648857095432,0.0,-0.03225287445522296,37.04426473343076,0.0003088226387947257,0.00010094341705191301,0.22296223339810917,0.01757335024391719,0.029300305510511902,0.02399487460363865
INEA FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4811,-0.01757335024391719,0.22296223339812443,-0.029300305510511902,0.042131632810228914,-0.02399487460363865,0.04212648857095432,0.0,-0.03225287445522296,37.04426473343076,0.0003088226387947257,0.00010094341705191301,0.22296223339810917,0.01757335024391719,0.029300305510511902,0.02399487460363865
INEA FP Equity_DX_BROKER_SI_MV_DEC,2,4811,-0.016905228622393825,0.24105699271141573,-0.026929266926925394,0.06180330794282264,-0.022055293775666528,0.06181061102393234,0.0,-135.9129780518149,37.04360089554429,0.000285786754775752,7.790274287200472e-05,0.2410569927114501,0.016905228622393825,0.026929266926925394,0.022055293775666528
