feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EQS FP Equity_DX_BROKER_SI_MV_ADD,2,4969,0.08098524424482487,1.0861452831259102e-08,0.14341899420863602,2.9973344815545812e-24,0.11563905552105896,4.957228045895677e-24,0.023326744995645132,36.11537028645988,57.59819157986086,0.0065586097853934655,0.0063586014523524526,1.0861452831264399e-08,0.08098524424482487,0.14341899420863602,0.11563905552105896
EQS FP Equity_DX_BROKER_SI_MV_INC_x,2,4969,0.06536778112397328,3.995384967262098e-06,0.19472578341595018,1.1730998159652985e-43,0.15265849033719023,2.655425261438121e-42,0.054233697153990956,18.46514367321751,57.504746358491815,0.004272946809071532,0.004072478306315186,3.995384967267982e-06,0.06536778112397328,0.19472578341595018,0.15265849033719023
EQS FP Equity_DX_BROKER_SI_MV_INC_y,2,4969,0.06536778112397328,3.995384967262098e-06,0.19472578341595018,1.1730998159652985e-43,0.15265849033719023,2.655425261438121e-42,0.054233697153990956,18.46514367321751,57.504746358491815,0.004272946809071532,0.004072478306315186,3.995384967267982e-06,0.06536778112397328,0.19472578341595018,0.15265849033719023
EQS FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4969,0.0545048333617817,0.00012104582804470959,0.1855169612986827,1.0199491626281267e-39,0.14720357501537232,6.606865293065494e-39,0.052092187057133366,0.0015346112473580374,57.589449844161614,0.002970776859795521,0.0027700461927651077,0.00012104582804468022,0.0545048333617817,0.1855169612986827,0.14720357501537232
EQS FP Equity_DX_BROKER_SI_QTY_ADD,2,4969,0.053730067206209556,0.00015108595969673993,0.1487760517823488,5.44464249606883e-26,0.1192231460973537,1.5723380317370859e-25,0.02452644152269734,0.0017026744793239136,57.682773527061705,0.0028869201219837715,0.0026861725721795127,0.0001510859596968034,0.053730067206209556,0.1487760517823488,0.1192231460973537
EQS FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4969,0.035709605648127384,0.011823118973181057,0.25628221270899076,2.3398747542958615e-75,0.19505453209345353,4.848663471378125e-71,0.10104734132429627,0.0005323502592932592,57.597738299943074,0.0012751759355447145,0.0010741038952659654,0.011823118973187198,0.035709605648127384,0.25628221270899076,0.19505453209345353
EQS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4969,0.032500721018523485,0.021961013826285014,0.47224223323254616,1.6685374469268237e-274,0.3301710906748621,3.282804789296899e-238,1.0222831018553187,0.7037484478476153,57.46988668573285,0.001056296866723927,0.0008551807597915184,0.02196101382629393,0.032500721018523485,0.47224223323254616,0.3301710906748621
EQS FP Equity_DX_UTILIZATION_QUANTITY,2,4969,0.031860513705512426,0.024711129372861265,0.37478486971826375,1.6778549681802239e-165,0.2644239643410223,1.60591029332872e-141,0.6861350157908337,0.0725882233725964,57.500579538364235,0.001015092333579326,0.0008139679309889791,0.024711129372852244,0.031860513705512426,0.37478486971826375,0.2644239643410223
EQS FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4969,0.027783956827238783,0.05018216550667386,0.17643347420235622,4.970158647656701e-36,0.13660433854867907,2.104128562774167e-34,0.05745604859133868,0.0004774264061928599,57.69981540258171,0.0007719482569774616,0.0005707749024892461,0.05018216550666408,0.027783956827238783,0.17643347420235622,0.13660433854867907
EQS FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4969,0.027783956827238783,0.05018216550667386,0.17643347420235622,4.970158647656701e-36,0.13660433854867907,2.104128562774167e-34,0.05745604859133868,0.0004774264061928599,57.69981540258171,0.0007719482569774616,0.0005707749024892461,0.05018216550666408,0.027783956827238783,0.17643347420235622,0.13660433854867907
EQS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4969,0.024491140265761376,0.08430553665716721,0.023612144760588986,0.09606045821108755,0.019294568242780284,0.0958840895853766,0.004018347766724384,0.0018305779665381346,57.8405066634895,0.0005998159515173684,0.00039860794184387593,0.08430553665716396,0.024491140265761376,0.023612144760588986,0.019294568242780284
EQS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4969,0.024491140265761376,0.08430553665716721,0.023612144760588986,0.09606045821108755,0.019294568242780284,0.0958840895853766,0.004018347766724384,0.0018305779665381346,57.8405066634895,0.0005998159515173684,0.00039860794184387593,0.08430553665716396,0.024491140265761376,0.023612144760588986,0.019294568242780284
EQS FP Equity_DX_SUPPLY_SI_MV_NEW,2,4969,0.024410648439277566,0.0853311080124238,0.023389677595417886,0.09923460975753716,0.019113668496858915,0.09906056721183792,0.003701427117917655,19.221325384266724,57.841254013637084,0.0005958797572268582,0.0003946709550841643,0.085331108012422,0.024410648439277566,0.023389677595417886,0.019113668496858915
EQS FP Equity_DX_BROKER_SI_QTY_DEC,2,4969,0.023179347662887803,0.10231200404754276,0.2254208691881992,2.8224537382003203e-58,0.17196190722179694,2.4150610839337184e-55,0.08751026530965422,0.0003704729820595232,57.70598029142937,0.0005372821580771348,0.00033606155855192554,0.1023120040475608,0.023179347662887803,0.2254208691881992,0.17196190722179694
EQS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4969,0.019362938352332985,0.17234735368567106,0.4501838916437569,1.331710648149061e-246,0.3233362759445293,4.546734032095673e-224,0.9196844318610915,1.3061065994735022,57.63556296841538,0.0003749233816366937,0.0001736700946186609,0.1723473536856129,0.019362938352332985,0.4501838916437569,0.3233362759445293
EQS FP Equity_DX_BROKER_SI_MV_RMV,2,4969,0.01780030614089687,0.20964308249539643,0.019103162213888525,0.17817753800159883,0.015608708746631384,0.17809516850184137,0.0032238791348211393,107.15920999315603,57.8438631250961,0.0003168508987098084,0.00011558592003024781,0.209643082495384,0.01780030614089687,0.019103162213888525,0.015608708746631384
EQS FP Equity_DX_BROKER_SI_MV_NEW_x,2,4969,0.017620189311147845,0.2142915273800178,0.015351171625681493,0.2792911898437486,0.012544462027744159,0.27910618463838544,0.0026053758916879666,109.80920368528979,57.84368180131758,0.0003104710713607295,0.00010920480823839451,0.21429152738001356,0.017620189311147845,0.015351171625681493,0.012544462027744159
EQS FP Equity_DX_BROKER_SI_MV_NEW_y,2,4969,0.017620189311147845,0.2142915273800178,0.015351171625681493,0.2792911898437486,0.012544462027744159,0.27910618463838544,0.0026053758916879666,109.80920368528979,57.84368180131758,0.0003104710713607295,0.00010920480823839451,0.21429152738001356,0.017620189311147845,0.015351171625681493,0.012544462027744159
EQS FP Equity_DX_BROKER_SI_QTY_NEW,2,4969,0.01746848003371307,0.21826411228555076,0.015351171625681493,0.2792911898437486,0.012544462027744159,0.27910618463838544,0.0026011186873846626,0.008983761427355068,57.843374169463736,0.0003051477946885983,0.00010388045983755756,0.21826411228555134,0.01746848003371307,0.015351171625681493,0.012544462027744159
EQS FP Equity_DX_BROKER_SI_QTY_INC,2,4969,0.015140732875975565,0.2859356782506505,0.19638201435869237,2.184006712454965e-44,0.15176735435411493,2.805314941046594e-42,0.0737037063630952,0.00026350698181528656,57.76989547358879,0.00022924179202166162,2.7959175108449585e-05,0.28593567825068855,0.015140732875975565,0.19638201435869237,0.15176735435411493
EQS FP Equity_DX_SUPPLY_SI_QTY,2,4969,-0.004670223224242901,0.7420587134691179,0.38805595044099217,2.696172744282875e-178,0.28179954369709176,2.285095478819734e-160,0.6719488710311445,-2.4273071418860287e-06,57.89723393557256,2.1810984964454327e-05,-0.00017951339373789565,0.7420587134689511,0.004670223224242901,0.38805595044099217,0.28179954369709176
EQS FP Equity_DX_BROKER_SI_QTY,2,4969,-0.004334902871972377,0.7599878245092346,0.4543590470184447,9.990306696571693e-252,0.31690186911183155,1.1927495943092307e-220,0.9908084062483726,-2.198165328629329e-06,57.89464908616684,1.8791382909499887e-05,-0.00018253360372577632,0.7599878245092948,0.004334902871972377,0.4543590470184447,0.31690186911183155
EQS FP Equity_DX_SI_QTY,2,4969,0.0040846932177120284,0.7734512908220769,0.46276224461704174,2.9224629463474465e-262,0.3204654600493693,1.950024966741797e-227,1.000712644683584,1.8090972007655585e-06,57.80915406092568,1.668471868254695e-05,-0.00018464069208468104,0.7734512908222022,0.0040846932177120284,0.46276224461704174,0.3204654600493693
EQS FP Equity_DX_SUPPLY_SI_MV_RMV,2,4969,0.003021977785419973,0.8313507261026531,0.02258366729411817,0.11144070986273756,0.018437195009279705,0.11160381605752397,0.0029985356925299467,11.44038785589583,57.84939957687104,9.132349735541112e-06,-0.0001921945815408499,0.8313507261026658,0.003021977785419973,0.02258366729411817,0.018437195009279705
EQS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4969,0.0018221367576626824,0.8978227150801842,0.02258267108606441,0.11145649782907927,0.018433609301253075,0.11166316789237994,0.0032315094994519455,0.0003744693413016282,57.85016530057836,3.320182363597546e-06,-0.0001980079190693207,0.897822715080167,0.0018221367576626824,0.02258267108606441,0.018433609301253075
