feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DCAM FP Equity_DX_SI_QTY,2,119,0.6811411101132532,1.541413814106221e-17,0.5809482567404228,4.31745104806526e-12,0.429493480282288,9.340245417278557e-11,0.8241399524446344,4.786548471041118e-06,4.62844008745099,0.4639532118863152,0.4593716154067111,1.541413814106908e-17,0.6811411101132532,0.5809482567404228,0.429493480282288
DCAM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,119,0.6530079572618133,8.413888234696408e-16,0.617547468405675,7.403503355591204e-14,0.44613347408821086,8.67822687236785e-12,0.6499030323392425,1.4422915231573397,4.646322636944077,0.4264193922472458,0.42151699389038466,8.413888234696577e-16,0.6530079572618133,0.617547468405675,0.44613347408821086
DCAM FP Equity_DX_UTILIZATION_QUANTITY,2,119,0.6507700795752995,1.1359017903602003e-15,0.5919342758309896,1.3441650678458856e-12,0.446151755143026,8.913586475222224e-10,0.45647959004606875,0.0030560356153956528,4.639796491337453,0.42350169647044134,0.41857436054283825,1.1359017903601874e-15,0.6507700795752995,0.5919342758309896,0.446151755143026
DCAM FP Equity_DX_SUPPLY_SI_MV,2,119,0.6400141262099468,4.644089934348084e-15,0.591214100727446,1.4529819775737748e-12,0.45044891833823797,2.93643731332336e-11,0.8532084084703753,1.8330287184029275,4.65042976742036,0.40961808174828107,0.4045720824469844,4.644089934350112e-15,0.6400141262099468,0.591214100727446,0.45044891833823797
DCAM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,119,0.632886290107003,1.1456410719106565e-14,0.5953852806002351,9.231719846935155e-13,0.4497999624549675,3.642159036771649e-12,0.9009431721814267,1.801963203182433e-06,4.653233310347619,0.40054505620540537,0.39542150967724643,1.1456410719106344e-14,0.632886290107003,0.5953852806002351,0.4497999624549675
DCAM FP Equity_DX_SUPPLY_SI_QTY,2,119,0.6218150351867267,4.450648614575631e-14,0.5690537232777966,1.4555052924630443e-11,0.4152224473972224,5.880226497443409e-10,0.8550194396473174,8.710572343488864e-06,4.656460469808004,0.3866539379842696,0.3814116639499472,4.45064861457573e-14,0.6218150351867267,0.5690537232777966,0.4152224473972224
DCAM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,119,0.5662788132623348,1.919253173239089e-11,0.4287446698109162,1.146045502909621e-06,0.2637516052723616,6.6135513098151e-05,0.7127687981044075,1.204173608484174,4.668124438953591,0.3206716943497978,0.3148654695151807,1.919253173239241e-11,0.5662788132623348,0.4287446698109162,0.2637516052723616
DCAM FP Equity_DX_BROKER_SI_MV_INC_y,2,119,0.1347276476594746,0.1440535312235224,0.11011142368495618,0.23321267169722662,0.09205771623692947,0.21858367151616798,0.019064239160151875,1.7635947745641287,4.8190712143546985,0.018151539043855136,0.009759671856195862,0.14405353122352216,0.1347276476594746,0.11011142368495618,0.09205771623692947
DCAM FP Equity_DX_BROKER_SI_MV_INC_x,2,119,0.1347276476594746,0.1440535312235224,0.11011142368495618,0.23321267169722662,0.09205771623692947,0.21858367151616798,0.019064239160151875,1.7635947745641287,4.8190712143546985,0.018151539043855136,0.009759671856195862,0.14405353122352216,0.1347276476594746,0.11011142368495618,0.09205771623692947
DCAM FP Equity_DX_BROKER_SI_QTY_INC,2,119,0.13349600605508005,0.1477891265965784,0.11001820991154386,0.23361098170646072,0.09182871658810554,0.2186178120143054,0.023532826589914402,8.62603034393781e-06,4.819081084254575,0.017821183632657833,0.009426492894475502,0.14778912659658022,0.13349600605508005,0.11001820991154386,0.09182871658810554
DCAM FP Equity_DX_SUPPLY_SI_MV_DEC,2,119,0.11888018510844563,0.19784589710433662,0.14109158432974184,0.1258809833110889,0.11428557280392511,0.1245314941436598,0.016865124277437804,0.8508715408112226,4.8192491983648145,0.014132498411418393,0.0057062804491228025,0.19784589710433018,0.11888018510844563,0.14109158432974184,0.11428557280392511
DCAM FP Equity_DX_BROKER_SI_MV_DEC,2,119,0.11479677076186987,0.21380110558627768,0.11135258889384247,0.2279543404951353,0.09238333233767546,0.2181571537806467,0.0,1.7040789645705336,4.821029677081972,0.013178298577353198,0.004743925060920362,0.21380110558627838,0.11479677076186987,0.11135258889384247,0.09238333233767546
DCAM FP Equity_DX_SUPPLY_SI_QTY_DEC,2,119,0.11435734441963825,0.2155711793051411,0.1410476685854547,0.12600004070217377,0.11385651010691475,0.12577207549225528,0.021009050635552473,4.0091942829810605e-06,4.81956801884725,0.013077602222711815,0.004642368053675239,0.21557117930512718,0.11435734441963825,0.1410476685854547,0.11385651010691475
DCAM FP Equity_DX_BROKER_SI_QTY_DEC,2,119,0.1127655442761728,0.2220703573437461,0.1111204609638006,0.228931382123794,0.09180740095500008,0.22065218442021028,0.00021652939500627078,8.39719534003154e-06,4.821104217945529,0.012716067975901635,0.004277743770567444,0.22207035734374736,0.1127655442761728,0.1111204609638006,0.09180740095500008
DCAM FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,119,0.10553205945873409,0.25334584021792356,0.08095646448879883,0.3814396207798184,0.06515626313705715,0.38172889545883193,0.01628683337905601,5.3060527286356e-06,4.820241203119942,0.011137015573601361,0.0026851951938885454,0.253345840217906,0.10553205945873409,0.08095646448879883,0.06515626313705715
DCAM FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,119,0.10553205945873409,0.25334584021792356,0.08095646448879883,0.3814396207798184,0.06515626313705715,0.38172889545883193,0.01628683337905601,5.3060527286356e-06,4.820241203119942,0.011137015573601361,0.0026851951938885454,0.253345840217906,0.10553205945873409,0.08095646448879883,0.06515626313705715
DCAM FP Equity_DX_SUPPLY_SI_QTY_ADD,2,119,0.037212709002600194,0.6878333585397335,0.011526504211992687,0.9009857292625394,0.010221294973573795,0.892133321260782,0.0,1.7304018331867282e-06,4.824959051474473,0.0013847857113119533,-0.007150387060386176,0.6878333585397147,0.037212709002600194,0.011526504211992687,0.010221294973573795
DCAM FP Equity_DX_BROKER_SI_QTY_ADD,2,119,0.004141040414580751,0.9643489956081411,-0.034840078869361725,0.7067957413224351,-0.028605681938790838,0.7050888073464233,2.9976021664879227e-15,7.225040207848565e-07,4.826101694915254,1.7148215714968273e-05,-0.00852971376534728,0.964348995608115,0.004141040414580751,0.034840078869361725,0.028605681938790838
DCAM FP Equity_DX_BROKER_SI_MV_ADD,2,119,0.004141040414580751,0.9643489956081411,-0.034840078869361725,0.7067957413224351,-0.028605681938790838,0.7050888073464233,2.9976021664879227e-15,0.16497175141253573,4.8261016949152555,1.714821571485725e-05,-0.00852971376534728,0.9643489956081164,0.004141040414580751,0.034840078869361725,0.028605681938790838
