feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLPL FP Equity_DX_SHORT_INTEREST_VALUE,2,656,-0.15704363832834223,5.3519424385775715e-05,-0.22175756934120586,9.436576814372476e-09,-0.17684410762014915,2.2298596933177184e-08,0.1253081518622341,-7.65570276251e-06,1.1016232892297322,0.024662704339402874,0.02317136290872923,5.3519424385777185e-05,0.15704363832834223,0.22175756934120586,0.17684410762014915
ALLPL FP Equity_DX_SI_MV,2,656,-0.1561279878278694,5.9231117252934286e-05,-0.2217378459797961,9.465803321233035e-09,-0.17729815598188509,2.387617628909232e-08,0.1583877882976168,-7.631692785466001,1.101319692332417,0.024375948583179152,0.022884168688046436,5.9231117252937736e-05,0.1561279878278694,0.2217378459797961,0.17729815598188509
ALLPL FP Equity_DX_DSS,2,656,-0.15164793460052273,9.649203970591756e-05,-0.17100692545595877,1.0625257801896622e-05,-0.14000527293987022,1.2055886736391733e-05,0.11657505536055712,-0.7281219780219791,1.0998142857142865,0.02299709606860434,0.021503207836293337,9.649203970591734e-05,0.15164793460052273,0.17100692545595877,0.14000527293987022
ALLPL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,656,-0.15121716708098795,0.00010105604118834855,-0.22184288894446796,9.311153357076391e-09,-0.17724996078487482,2.064208005944323e-08,0.12296959016012732,-0.010218116547701227,1.0996557717723112,0.022866631619999245,0.02137254390076382,0.0001010560411883491,0.15121716708098795,0.22184288894446796,0.17724996078487482
ALLPL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,656,-0.07427298805556087,0.05726071793272903,-0.620578022199077,4.31779661767187e-71,-0.4854445098949004,3.9949545893744665e-62,0.6375930168641075,-9.590032807489423e-06,1.0777600379114591,0.005516476754701571,0.003995859746681263,0.05726071793272919,0.07427298805556087,0.620578022199077,0.4854445098949004
ALLPL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,656,-0.0688052077695793,0.07823847081309776,-0.5671964162869076,4.0863523043575646e-57,-0.4218268049196513,7.54580735002321e-48,0.6097361040710472,-2.532906407763032e-05,1.077148866614611,0.004734156616215013,0.0032123434000318474,0.07823847081309844,0.0688052077695793,0.5671964162869076,0.4218268049196513
ALLPL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,656,-0.044585960528268534,0.2541417605537303,-0.058149624665470294,0.13681004884571657,-0.047497772725706086,0.13740166475232596,0.020756562000312728,-15.006260686965629,1.0734720863956797,0.0019879078762282676,0.0004618955029503935,0.25414176055373183,0.044585960528268534,0.058149624665470294,0.047497772725706086
ALLPL FP Equity_DX_BROKER_SI_QTY_ADD,2,656,-0.03975397419461438,0.30931587273943056,-0.06238186822440608,0.11043005114049523,-0.051025497649556426,0.11056304680480447,0.02219113901091907,-6.868576672202093e-06,1.0728132400939772,0.0015803784642660634,5.374295733073797e-05,0.3093158727394298,0.03975397419461438,0.06238186822440608,0.051025497649556426
ALLPL FP Equity_DX_SUPPLY_SI_QTY_ADD,2,656,-0.03975397419461438,0.30931587273943056,-0.06238186822440608,0.11043005114049523,-0.051025497649556426,0.11056304680480447,0.02219113901091907,-6.868576672202093e-06,1.0728132400939772,0.0015803784642660634,5.374295733073797e-05,0.3093158727394298,0.03975397419461438,0.06238186822440608,0.051025497649556426
ALLPL FP Equity_DX_BROKER_SI_MV_ADD,2,656,-0.03543733528890261,0.36483409375659304,-0.06238186822440608,0.11043005114049523,-0.051025497649556426,0.11056304680480447,0.02219113901091907,-16.691903642773216,1.0724824911868391,0.001255804732377852,-0.00027132706466748147,0.3648340937565919,0.03543733528890261,0.06238186822440608,0.051025497649556426
ALLPL FP Equity_DX_SUPPLY_SI_QTY_DEC,2,656,-0.028278734860677078,0.46964776493745564,-0.02599850640034514,0.5062237932533298,-0.02128526651715467,0.5058081536304135,0.021795336359030637,-5.179182606366566e-06,1.0719908396946571,0.0007996868453202799,-0.0007281423796867692,0.4696477649374562,0.028278734860677078,0.02599850640034514,0.02128526651715467
ALLPL FP Equity_DX_BROKER_SI_QTY_DEC,2,656,-0.028278734860677078,0.46964776493745564,-0.02599850640034514,0.5062237932533298,-0.02128526651715467,0.5058081536304135,0.021795336359030637,-5.179182606366566e-06,1.0719908396946571,0.0007996868453202799,-0.0007281423796867692,0.4696477649374562,0.028278734860677078,0.02599850640034514,0.02128526651715467
ALLPL FP Equity_DX_BROKER_SI_MV_DEC,2,656,-0.028278734860677075,0.46964776493745564,-0.02599850640034514,0.5062237932533298,-0.02128526651715467,0.5058081536304135,0.021795336359030637,-13.57981679389311,1.0719908396946578,0.0007996868453205019,-0.0007281423796865472,0.4696477649374554,0.028278734860677075,0.02599850640034514,0.02128526651715467
ALLPL FP Equity_DX_SUPPLY_SI_MV_DEC,2,656,-0.028278734860677075,0.46964776493745564,-0.02599850640034514,0.5062237932533298,-0.02128526651715467,0.5058081536304135,0.021795336359030637,-13.57981679389311,1.0719908396946578,0.0007996868453205019,-0.0007281423796865472,0.4696477649374554,0.028278734860677075,0.02599850640034514,0.02128526651715467
