feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TKTT FP Equity_DX_BROKER_SI_MV_RMV,2,3069,-0.024407104360353853,0.17644926502912586,-0.021207281392627227,0.24019231488788753,-0.017330064795814264,0.24013019144831738,0.00816948453547739,-108.17541897199955,19.420502791474583,0.0005957067432573737,0.00026984945820451856,0.17644926502911285,0.024407104360353853,0.021207281392627227,0.017330064795814264
TKTT FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3069,0.023080705775460553,0.2011481942546044,0.06902232049195382,0.00012984975478213612,0.053665035924965146,0.00011875238852321428,0.06683030786940813,9.661929547858173e-06,19.3806980767476,0.0005327189790931275,0.0002068411567842654,0.2011481942546041,0.023080705775460553,0.06902232049195382,0.053665035924965146
TKTT FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3069,0.021885072135991515,0.22549222916406353,0.0635828948124044,0.0004242313244509044,0.0467295342678596,0.000376729769769212,0.11631049384329906,6.594140688277707e-06,19.34791630078607,0.0004789563823974774,0.00015306103071244248,0.22549222916407077,0.021885072135991515,0.0635828948124044,0.0467295342678596
TKTT FP Equity_DX_BROKER_SI_QTY_NEW,2,3069,0.021199861349790117,0.24035689307173033,0.019181141451456662,0.28811205043233606,0.015675376312082084,0.28800702242743303,0.008226803721281595,0.0015060122030670356,19.409926528914056,0.00044943412124998083,0.00012352914378699342,0.24035689307174316,0.021199861349790117,0.019181141451456662,0.015675376312082084
TKTT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3069,-0.020008235374842722,0.2678243670374146,-0.14464845398056192,8.116431976228604e-16,-0.07075162516598688,4.822489618962147e-09,1.178634022555404,-0.04474689340265043,19.51636831865737,0.0004003294828150983,7.440849471029853e-05,0.26782436703739676,0.020008235374842722,0.14464845398056192,0.07075162516598688
TKTT FP Equity_DX_BROKER_SI_MV_ADD,2,3069,0.01907862284593591,0.2906970341740495,0.07599405030848753,2.505089849173248e-05,0.060831556044011845,2.654083700357644e-05,0.012448993832910649,0.27103925412522445,19.406217092545184,0.00036399384969743043,3.8061014304369145e-05,0.2906970341740563,0.01907862284593591,0.07599405030848753,0.060831556044011845
TKTT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3069,0.018745833186793185,0.29919545598425484,0.16888162999781167,4.522867311704593e-21,0.1326123597322454,1.1718940076432792e-27,1.107759129773565,0.08458186513652276,19.329808076009012,0.00035140626186669355,2.546932227154297e-05,0.2991954559842628,0.018745833186793185,0.16888162999781167,0.1326123597322454
TKTT FP Equity_DX_SI_QTY,2,3069,0.016996696208395744,0.34656301185537197,0.1653873385107986,2.914400180586328e-20,0.1291985569176265,8.732055069428149e-27,1.1709250886399007,1.2021047930101132e-07,19.337376044244763,0.000288887682000305,-3.706964187255579e-05,0.34656301185539107,0.016996696208395744,0.1653873385107986,0.1291985569176265
TKTT FP Equity_DX_BROKER_SI_QTY_DEC,2,3069,0.012962793218705176,0.4728450692037704,0.0808021207257546,7.400676707597176e-06,0.05737275762251413,1.2356951646580789e-05,0.10923855171859032,3.3142858769522537e-06,19.379871743457873,0.00016803400803133695,-0.0001579627203651679,0.47284506920377056,0.012962793218705176,0.0808021207257546,0.05737275762251413
TKTT FP Equity_DX_BROKER_SI_QTY,2,3069,0.010684298256464038,0.5540712826634702,0.16393646735003878,6.24269306189603e-20,0.12272280071904561,2.5405304805980973e-24,1.1919990663233606,8.52594959576394e-08,19.367810049188414,0.0001141542292325548,-0.00021186006674756008,0.5540712826634802,0.010684298256464038,0.16393646735003878,0.12272280071904561
TKTT FP Equity_DX_BROKER_SI_QTY_ADD,2,3069,0.010588916798144202,0.5576146942077789,0.06963777630272666,0.000112947818737598,0.05554363089390896,0.00012241939437617166,0.01699588818755804,3.800311552612279e-06,19.409484017730847,0.00011212515895775432,-0.00021388979860370583,0.5576146942077902,0.010588916798144202,0.06963777630272666,0.05554363089390896
TKTT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,3069,-0.004705514737853802,0.7944210654110158,-0.014572256369281097,0.41966882319749677,-0.011885582803056955,0.42000475895701894,0.009248894076796743,-6.532669269071763e-05,19.416303825746084,2.2141868948222232e-05,-0.000303902427801539,0.7944210654110089,0.004705514737853802,0.014572256369281097,0.011885582803056955
TKTT FP Equity_DX_SUPPLY_SI_MV_RMV,2,3069,-0.0034872822955067345,0.8468710281953749,-0.01272670608535878,0.480945623695334,-0.010378320781842892,0.4814714613460205,0.008738749256403944,-2.71853451138664,19.415908397107668,1.2161137808330835e-05,-0.00031388641317398047,0.8468710281953891,0.0034872822955067345,0.01272670608535878,0.010378320781842892
TKTT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,3069,-0.0010866124846093176,0.9520184408867384,-0.0037346576248978858,0.8361574051574086,-0.003050069699537257,0.8360426720073312,0.00788782613803396,-4.785964368451611e-06,19.41515639513511,1.180726691640821e-06,-0.0003248704044702677,0.9520184408867407,0.0010866124846093176,0.0037346576248978858,0.003050069699537257
TKTT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,3069,-0.0010866124846093176,0.9520184408867384,-0.0037346576248978858,0.8361574051574086,-0.003050069699537257,0.8360426720073312,0.00788782613803396,-4.785964368451611e-06,19.41515639513511,1.180726691640821e-06,-0.0003248704044702677,0.9520184408867407,0.0010866124846093176,0.0037346576248978858,0.003050069699537257
TKTT FP Equity_DX_SUPPLY_SI_MV_NEW,2,3069,0.0010733847752184636,0.9526018455294318,-0.0036794206986546056,0.8385471121814776,-0.0029964860260844285,0.8388953492005291,0.00787115322676013,0.2503734659200534,19.41457190183341,1.1521548756165956e-06,-0.00032489898560217334,0.9526018455294282,0.0010733847752184636,0.0036794206986546056,0.0029964860260844285
TKTT FP Equity_DX_DSS,2,3069,0.0006434208969917502,0.9715773299319198,0.05742516934273449,0.0014595816517099344,0.04732068595339295,0.001036473932492721,0.2054426122389701,0.009934323303055735,19.412140838742957,4.1399045069834273e-07,-0.00032563739070679,0.9715773299316393,0.0006434208969917502,0.05742516934273449,0.04732068595339295
