feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAT31 FP Equity_DX_SUPPLY_SI_MV,2,4988,0.04078023500333249,0.00396903830871964,0.0337434016137387,0.017161225361489743,0.029464721465713852,0.010038983690447265,0.1215858242640162,106.54496286387533,80.00841373850733,0.0016630275669270445,0.0014627995339480115,0.003969038308719623,0.04078023500333249,0.0337434016137387,0.029464721465713852
CAT31 FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4988,-0.040760208615980634,0.0039869012507887155,-0.00040210055282485877,0.9773498664137806,-0.00993343545290885,0.3688671610520149,0.40559814940449646,-2.431307794977002,80.50813037610273,0.0016613946064178986,0.0014611662459297348,0.0039869012507872965,0.040760208615980634,0.00040210055282485877,0.00993343545290885
CAT31 FP Equity_DX_BROKER_SI_QTY,2,4988,0.03748682225815911,0.008101674321305551,0.014050106655966111,0.3211487822706299,0.011277172267653022,0.3104535509972408,0.39263711952416824,0.007798151830565796,80.01683124587947,0.0014052618430152597,0.001204982112137376,0.008101674321303844,0.03748682225815911,0.014050106655966111,0.011277172267653022
CAT31 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4988,0.036504057637076835,0.009927612859485787,-0.03713202205449902,0.008722965906703036,-0.015802680871908666,0.1549698672775422,0.4093377728718899,9.723494067205606e-05,80.00991360182417,0.001332546223971276,0.001132251909134463,0.009927612859486531,0.036504057637076835,0.03713202205449902,0.015802680871908666
CAT31 FP Equity_DX_SI_MV,2,4988,0.0352415060555276,0.0128064062417639,-0.04776632104025762,0.0007391926225912822,-0.03203612159250608,0.004793072331809978,0.23810046921515893,45.882760486721764,80.0160108036302,0.001241963749061381,0.0010416512668609545,0.012806406241768976,0.0352415060555276,0.04776632104025762,0.03203612159250608
CAT31 FP Equity_DX_SI_QTY,2,4988,0.02882902803908156,0.04175183440898878,0.005693629302778265,0.6876697093490871,0.0019014112541159598,0.8637689661600941,0.4170151626957379,0.003342433906747747,80.05019858811102,0.0008311128576781179,0.000630717974576922,0.041751834408985826,0.02882902803908156,0.005693629302778265,0.0019014112541159598
CAT31 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4988,0.022910835471247133,0.10568365458571854,-0.056729197772763695,6.103642074375245e-05,-0.04079369364208503,0.0003447040410692137,0.2150584297375746,37.32342514844291,80.08489903226902,0.000524906381990875,0.00032445008563741773,0.10568365458581117,0.022910835471247133,0.056729197772763695,0.04079369364208503
CAT31 FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4988,0.022910835471247133,0.10568365458571854,-0.056729197772763695,6.103642074375245e-05,-0.04079369364208503,0.0003447040410692137,0.2150584297375746,37.32342514844291,80.08489903226902,0.000524906381990875,0.00032445008563741773,0.10568365458581117,0.022910835471247133,0.056729197772763695,0.04079369364208503
CAT31 FP Equity_DX_SUPPLY_SI_QTY,2,4988,0.018751702443971632,0.18545721849851596,-0.04471106834908819,0.0015856052182808443,-0.03157309051300024,0.004698251075571071,0.3452096114790042,0.00417552915375885,80.11078450646058,0.000351626344547773,0.00015113529487753574,0.1854572184984565,0.018751702443971632,0.04471106834908819,0.03157309051300024
CAT31 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4988,-0.01513546616354087,0.2851835435613925,0.01656416093420036,0.24214437241775252,0.01627490631888981,0.14682592845025438,0.29564686394467166,-0.010658989191213053,80.42401463384512,0.00022908233598795125,2.8566708698662957e-05,0.2851835435615233,0.01513546616354087,0.01656416093420036,0.01627490631888981
CAT31 FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4988,0.014905947892654913,0.29255244985055107,0.012057405088095519,0.39455769348959535,0.009853513878870294,0.39442731414679355,0.0005769553187069398,0.1503550958086125,80.21880501067585,0.00022218728257861198,2.1670272406626445e-05,0.2925524498505429,0.014905947892654913,0.012057405088095519,0.009853513878870294
CAT31 FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4988,0.014905947892654913,0.29255244985055107,0.012057405088095519,0.39455769348959535,0.009853513878870294,0.39442731414679355,0.0005769553187069398,0.1503550958086125,80.21880501067585,0.00022218728257861198,2.1670272406626445e-05,0.2925524498505429,0.014905947892654913,0.012057405088095519,0.009853513878870294
CAT31 FP Equity_DX_SUPPLY_SI_MV_NEW,2,4988,0.014690489648209156,0.29958528423901365,0.013910713224591982,0.3259736556208337,0.011366799950105987,0.3259242948993212,0.0008246495836672363,1388.9960898335323,80.22007820332871,0.00021581048610452847,1.5292196992144902e-05,0.2995852842390253,0.014690489648209156,0.013910713224591982,0.011366799950105987
CAT31 FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4988,0.014690489648209133,0.29958528423901365,0.013910713224591982,0.3259736556208337,0.011366799950105987,0.3259242948993212,0.001429224210980795,0.1526369329487544,80.22007820332868,0.00021581048610441744,1.529219699203388e-05,0.29958528423903374,0.014690489648209133,0.013910713224591982,0.011366799950105987
CAT31 FP Equity_DX_SUPPLY_SI_MV_RMV,2,4988,0.014690489648209131,0.29958528423901365,0.013910713224591982,0.3259736556208337,0.011366799950105987,0.3259242948993212,0.001429224210980795,1388.9960898335526,80.22007820332871,0.00021581048610452847,1.5292196992144902e-05,0.2995852842390183,0.014690489648209131,0.013910713224591982,0.011366799950105987
CAT31 FP Equity_DX_BROKER_SI_CON_RATIO,2,4988,-0.013312347822134156,0.34721710876630896,0.015892585434100128,0.2617707364888335,0.015687348536271684,0.1620004147189711,0.3013841580959158,-0.9571812591182116,80.3990030012209,0.0001772186045372326,-2.3307424623641992e-05,0.34721710876595835,0.013312347822134156,0.015892585434100128,0.015687348536271684
CAT31 FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4988,-0.0072226152258295945,0.6100643547332311,-0.012450942169332253,0.37930850405975847,-0.010080510845977471,0.3825909376604,0.007230984200912616,-0.005569844765491796,80.23499278886169,5.2166170700140846e-05,-0.00014838493917346263,0.6100643547332394,0.0072226152258295945,0.012450942169332253,0.010080510845977471
CAT31 FP Equity_DX_BROKER_SI_MV_ADD,2,4988,0.006680330289262951,0.6371477090981392,0.011549344867345287,0.41478376958290053,0.009431936902795044,0.41484654086888295,0.0010293254098041604,54.733220054812406,80.22070971350746,4.462681277395131e-05,-0.000155925809204982,0.637147709098149,0.006680330289262951,0.011549344867345287,0.009431936902795044
CAT31 FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4988,-0.005616644657465144,0.691674558643001,-0.013953209690960665,0.3244977441452318,-0.011384048128453153,0.3245216611616,0.0059908255530618515,-0.005652407557922262,80.2299661838822,3.154669720806247e-05,-0.0001690085481396153,0.6916745586430078,0.005616644657465144,0.013953209690960665,0.011384048128453153
CAT31 FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4988,-0.005616644657465144,0.691674558643001,-0.013953209690960665,0.3244977441452318,-0.011384048128453153,0.3245216611616,0.0059908255530618515,-0.005652407557922262,80.2299661838822,3.154669720806247e-05,-0.0001690085481396153,0.6916745586430078,0.005616644657465144,0.013953209690960665,0.011384048128453153
CAT31 FP Equity_DX_BROKER_SI_QTY_ADD,2,4988,0.004769809409432688,0.7362759897310422,0.0064940094700613035,0.646568603152159,0.00532003393609088,0.6453012523236143,0.0030872701747253206,0.003356599769570815,80.2218266292118,2.2751081802607764e-05,-0.00017780592760741065,0.7362759897310496,0.004769809409432688,0.0064940094700613035,0.00532003393609088
CAT31 FP Equity_DX_SUPPLY_SI_MV_DEC,2,4988,-0.004267463309627183,0.7631714564392995,-0.0043753616908686795,0.7573691936107155,-0.003565300127520667,0.7578161369261168,0.003103997278499193,-42.455063014352845,80.23092464696649,1.8211243099197638e-05,-0.00018234667682803796,0.763171456439249,0.004267463309627183,0.0043753616908686795,0.003565300127520667
CAT31 FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4988,0.0038810627982915993,0.7840574182382078,0.011332020447566017,0.423619364354731,0.009244954549770305,0.4239443883980124,0.001428596188810527,0.004342211380536267,80.2218572597532,1.506264844430838e-05,-0.00018549590297012308,0.7840574182382345,0.0038810627982915993,0.011332020447566017,0.009244954549770305
CAT31 FP Equity_DX_BROKER_SI_MV_INC_x,2,4988,0.0021075695585342966,0.8817023039706982,-0.0008677964394448413,0.9511414379163612,-0.0007072845152671045,0.9512528721251606,0.0015921109466912053,38.71334564416797,80.22456097265632,4.441849444369872e-06,-0.0001961188320940277,0.8817023039706671,0.0021075695585342966,0.0008677964394448413,0.0007072845152671045
CAT31 FP Equity_DX_BROKER_SI_MV_INC_y,2,4988,0.0021075695585342966,0.8817023039706982,-0.0008677964394448413,0.9511414379163612,-0.0007072845152671045,0.9512528721251606,0.0015921109466912053,38.71334564416797,80.22456097265632,4.441849444369872e-06,-0.0001961188320940277,0.8817023039706671,0.0021075695585342966,0.0008677964394448413,0.0007072845152671045
CAT31 FP Equity_DX_BROKER_SI_MV_DEC,2,4988,0.0016782474220278564,0.9056731584976486,-0.0023031446882999535,0.8708169894449715,-0.0018768204279033553,0.8710835347818291,0.002427802899080289,12.689780207521295,80.2241719982918,2.8165144095870787e-06,-0.00019774449310872022,0.9056731584976325,0.0016782474220278564,0.0023031446882999535,0.0018768204279033553
CAT31 FP Equity_DX_BROKER_SI_QTY_INC,2,4988,-0.0004669433815911171,0.9736985316204084,-0.008360676269488892,0.5549616816099008,-0.006829067863761742,0.5547878516080751,0.0028108271089890557,-0.0007486315322994333,80.22592071158554,2.1803612171300557e-07,-0.0002003434925514913,0.9736985316203932,0.0004669433815911171,0.008360676269488892,0.006829067863761742
CAT31 FP Equity_DX_BROKER_SI_QTY_DEC,2,4988,-5.21246683407836e-05,0.9970634544120416,-0.008830797687666925,0.532931191447239,-0.007168925807078201,0.5347984243436605,0.006371015245276057,-3.462650143567711e-05,80.22569875109221,2.7169808625160385e-09,-0.00020055885487701985,0.9970634544120272,5.21246683407836e-05,0.008830797687666925,0.007168925807078201
