feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
APX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4284,-0.04617573106595355,0.0025025162151863013,-0.26539636583726284,5.59256169514446e-70,-0.20020340923798471,3.4081254844460793e-65,0.48256025684861337,-1.2846065011520582e-06,91.32252384800314,0.0021321981394752942,0.0018991603529595613,0.0025025162151857848,0.04617573106595355,0.26539636583726284,0.20020340923798471
APX FP Equity_DX_SI_MV,2,4284,-0.04585540374700435,0.0026817372506615644,-0.26598202897187706,2.7246573221959065e-70,-0.2012388490965688,1.0200492879342337e-65,0.46297829754160724,-1.240967272304911,91.31812363788913,0.0021027180528008227,0.0018696733816314648,0.0026817372506614656,0.04585540374700435,0.26598202897187706,0.2012388490965688
APX FP Equity_DX_SHORT_INTEREST_VALUE,2,4284,-0.04507153158926259,0.003170826852514487,-0.2653736266408465,5.750694936074253e-70,-0.20015919995574025,3.63489152783816e-65,0.48347565791695857,-1.2502064134542686e-06,91.31706557442708,0.0020314429598019546,0.0017983816433516653,0.0031708268525142197,0.04507153158926259,0.2653736266408465,0.20015919995574025
APX FP Equity_DX_SUPPLY_SI_MV_DEC,2,4284,0.030162546897655795,0.04837261883660377,0.041843362485777816,0.006159947096153412,0.034145880988329866,0.006193976313558462,0.0,17.36290310544029,91.02894669234396,0.0009097792353534029,0.0006764559703452688,0.04837261883660223,0.030162546897655795,0.041843362485777816,0.034145880988329866
APX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4284,-0.02811401238201111,0.0657751849847228,-0.26001506615885217,3.8048878245756524e-67,-0.19844722479057736,4.503712006959293e-64,0.326424869468102,-0.04264811479985327,91.23333366596665,0.000790397692216005,0.0005570465473520025,0.06577518498471413,0.02811401238201111,0.26001506615885217,0.19844722479057736
APX FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4284,0.02805732464037449,0.0663219882156376,0.041843362485777816,0.006159947096153412,0.034145880988329866,0.006193976313558462,0.0,0.0017806750351529754,91.032186105279,0.0007872134659754337,0.0005538615774808298,0.06632198821562836,0.02805732464037449,0.041843362485777816,0.034145880988329866
APX FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4284,0.0245915058308262,0.10754123176802301,0.03570476058497053,0.019438099106044854,0.029153006695509836,0.019442419696523654,0.0,0.0016558879516364363,91.03733772769196,0.0006047421590276159,0.00037134765696289485,0.10754123176801074,0.0245915058308262,0.03570476058497053,0.029153006695509836
APX FP Equity_DX_BROKER_SI_QTY_DEC,2,4284,-0.011800405734440566,0.44001678914017833,-0.04204677238273411,0.0059147403593486575,-0.03411794860361688,0.005974921180695748,0.008851674434191992,-0.00010203828674957051,91.08177890608862,0.00013924957549760197,-9.425363571780032e-05,0.44001678914016595,0.011800405734440566,0.04204677238273411,0.03411794860361688
APX FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4284,0.01169494654376997,0.4441145827732783,0.013424480114443254,0.3797017845464895,0.010963765819543501,0.37963979680978577,0.0,0.002824212613822182,91.05629908942332,0.00013677177466120405,-9.673201520921104e-05,0.4441145827732592,0.01169494654376997,0.013424480114443254,0.010963765819543501
APX FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4284,0.01169494654376997,0.4441145827732783,0.013424480114443254,0.3797017845464895,0.010963765819543501,0.37963979680978577,0.0,0.002824212613822182,91.05629908942332,0.00013677177466120405,-9.673201520921104e-05,0.4441145827732592,0.01169494654376997,0.013424480114443254,0.010963765819543501
APX FP Equity_DX_BROKER_SI_QTY_ADD,2,4284,-0.01166959316806765,0.4451029679592205,-0.010838302234025899,0.47819706927593486,-0.008813731275421469,0.47847849976097523,0.004050509061008567,-9.382229106212373e-05,91.0768270033802,0.00013617940470789236,-9.732452350208476e-05,0.44510296795923343,0.01166959316806765,0.010838302234025899,0.008813731275421469
APX FP Equity_DX_BROKER_SI_QTY_INC,2,4284,-0.009271958739707584,0.5440455661634059,-0.027741637305280113,0.0694359395165757,-0.022582204026656713,0.06956854205497802,0.002452424528111452,-0.0002591736212788322,91.08266268076052,8.59692188707184e-05,-0.00014754643521186495,0.5440455661633787,0.009271958739707584,0.027741637305280113,0.022582204026656713
APX FP Equity_DX_BROKER_SI_MV_ADD,2,4284,-0.0071942914912155,0.637818270068333,-0.01062765662524532,0.48679155148699427,-0.008627095453957732,0.4878685477595808,0.003783231123878572,-0.7040949014087541,91.07126176340766,5.1757830060394916e-05,-0.00018176581360385136,0.6378182700683133,0.0071942914912155,0.01062765662524532,0.008627095453957732
APX FP Equity_DX_BROKER_SI_MV_INC_x,2,4284,0.005580262576470761,0.7150090495823592,-0.027631199060009264,0.0705532499104089,-0.02245461841227532,0.07114151653723276,0.0031996125244044826,1.6386741107355665,91.04995622484988,3.113933042220296e-05,-0.00020238912839842804,0.7150090495822944,0.005580262576470761,0.027631199060009264,0.02245461841227532
APX FP Equity_DX_BROKER_SI_MV_INC_y,2,4284,0.005580262576470761,0.7150090495823592,-0.027631199060009264,0.0705532499104089,-0.02245461841227532,0.07114151653723276,0.0031996125244044826,1.6386741107355665,91.04995622484988,3.113933042220296e-05,-0.00020238912839842804,0.7150090495822944,0.005580262576470761,0.027631199060009264,0.02245461841227532
APX FP Equity_DX_BROKER_SI_MV_DEC,2,4284,-0.00297738645138801,0.8455336513947115,-0.04167498350029096,0.006369806425136055,-0.033758779306140844,0.00652306629821712,0.007101810585574464,-0.3086283849997282,91.06685014687241,8.864830080668185e-06,-0.00022466883063154697,0.8455336513947037,0.00297738645138801,0.04167498350029096,0.033758779306140844
