feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FMONC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2248,-0.0796659401181608,0.000156126057762557,-0.24128400892659765,3.8626417352050874e-31,-0.19544230589201358,3.614103347120849e-30,0.18760139003129672,-9659.270617636503,4153.555067616936,0.006346662014909632,0.005904251802093419,0.00015612605776254692,0.0796659401181608,0.24128400892659765,0.19544230589201358
FMONC FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2248,-0.05690723790257507,0.006958291923945373,-0.008528856288182264,0.6860937649658398,-0.00698998892018042,0.6870796837481088,0.0,-42.70248223357104,4126.937931424683,0.003238433725700207,0.002794639617830885,0.006958291923944782,0.05690723790257507,0.008528856288182264,0.00698998892018042
FMONC FP Equity_DX_BROKER_SI_QTY_INC,2,2248,-0.055506772185260844,0.008480578806242381,-0.09670905017863317,4.3588628870895395e-06,-0.07949837959136176,4.569703829786314e-06,0.0,-4.243136480858357,4125.587340006084,0.003081001758427071,0.002637137556182334,0.008480578806242268,0.055506772185260844,0.09670905017863317,0.07949837959136176
FMONC FP Equity_DX_UTILIZATION_QUANTITY,2,2248,-0.05446852751476766,0.009794482813107063,-0.3311421700319244,1.1443021605146008e-58,-0.26616662789827383,1.1146224852731533e-55,0.2876067435566436,-29.190407294136953,4139.518016990051,0.00296682048962682,0.002522905449773516,0.009794482813106136,0.05446852751476766,0.3311421700319244,0.26616662789827383
FMONC FP Equity_DX_BROKER_SI_MV_INC_y,2,2248,-0.05349776486126446,0.011183899677809165,-0.07150448785631112,0.000692059899816792,-0.058837913262532994,0.0007015014023729257,0.0,-30399.18695818244,4125.106458127378,0.0028620108451508086,0.002418049140273215,0.011183899677809537,0.05349776486126446,0.07150448785631112,0.058837913262532994
FMONC FP Equity_DX_BROKER_SI_MV_INC_x,2,2248,-0.05349776486126446,0.011183899677809165,-0.07150448785631112,0.000692059899816792,-0.058837913262532994,0.0007015014023729257,0.0,-30399.18695818244,4125.106458127378,0.0028620108451508086,0.002418049140273215,0.011183899677809537,0.05349776486126446,0.07150448785631112,0.058837913262532994
FMONC FP Equity_DX_BROKER_SI_MV_DEC,2,2248,-0.04868542144960129,0.02097630349484833,-0.14166305059621223,1.50935868567477e-11,-0.11583117709509207,2.1559362541269577e-11,0.016936344242890478,-3552.444849021609,4124.67676520633,0.0023702702617249827,0.0019260896162492935,0.02097630349484804,0.04868542144960129,0.14166305059621223,0.11583117709509207
FMONC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2248,-0.04855769336397696,0.02131559165333734,-0.3336932799871107,1.334370801244497e-59,-0.26675435403264125,6.873369692322197e-56,0.304049867911822,-168.64054582232316,4133.211983104172,0.0023578495848304293,0.0019136634092224991,0.021315591653339103,0.04855769336397696,0.3336932799871107,0.26675435403264125
FMONC FP Equity_DX_BROKER_SI_QTY_DEC,2,2248,-0.04774142876729607,0.023598736775015297,-0.16388940307768837,5.320094152413886e-15,-0.13364317264791065,9.822378778905685e-15,0.032864160528264685,-0.41688599212251287,4123.811247754909,0.0022792440207421993,0.0018350228471093466,0.02359873677501552,0.04774142876729607,0.16388940307768837,0.13364317264791065
FMONC FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2248,-0.045752560051445006,0.030067570328728428,-0.3325644799232505,3.461926200114407e-59,-0.266999372041908,4.751144543276995e-56,0.3030157345452409,-1556.6252793920921,4136.1162684193605,0.002093296751260798,0.0016489927872140875,0.03006757032873113,0.045752560051445006,0.3325644799232505,0.266999372041908
FMONC FP Equity_DX_SUPPLY_SI_MV_DEC,2,2248,-0.0422155718865446,0.045354778009653283,-0.13544324597366555,1.1337908750502451e-10,-0.11102406479485773,1.4367472526313053e-10,0.018196924521803437,-3136.1484763794406,4123.0336636220945,0.0017821545097076452,0.0013377120139416165,0.045354778009651674,0.0422155718865446,0.13544324597366555,0.11102406479485773
FMONC FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2248,-0.04210446194663948,0.0459255452564877,-0.16172384576704285,1.2155795649269068e-14,-0.13219938329554584,1.9510168543633933e-14,0.03050808294234053,-0.3714051352179355,4122.681901150962,0.00177278571581585,0.0013283390487257574,0.04592554525649046,0.04210446194663948,0.16172384576704285,0.13219938329554584
FMONC FP Equity_DX_BROKER_SI_QTY_ADD,2,2248,-0.04156555812589407,0.0487803486879225,-0.08721313901084916,3.463458499320404e-05,-0.07131764510023658,3.816005064985745e-05,0.004069892113978124,-0.3590034792514438,4122.591837937256,0.0017276956223167828,0.0012832288794949465,0.04878034868792411,0.04156555812589407,0.08721313901084916,0.07131764510023658
FMONC FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2248,-0.041404395404405527,0.04966248157965961,-0.13766611998007627,5.5725749434752875e-11,-0.11296640780941468,6.805161637699616e-11,0.010421009132636216,-0.35924856931185,4122.547636458304,0.0017143239588043313,0.0012698512624368385,0.04966248157965849,0.041404395404405527,0.13766611998007627,0.11296640780941468
FMONC FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2248,-0.041404395404405527,0.04966248157965961,-0.13766611998007627,5.5725749434752875e-11,-0.11296640780941468,6.805161637699616e-11,0.010421009132636216,-0.35924856931185,4122.547636458304,0.0017143239588043313,0.0012698512624368385,0.04966248157965849,0.041404395404405527,0.13766611998007627,0.11296640780941468
FMONC FP Equity_DX_BROKER_SI_MV_ADD,2,2248,-0.03977384250978029,0.0593627001345886,-0.077033358494828,0.00025639083833699645,-0.06318082182427356,0.00026707443919325475,0.00033224698928790986,-2853.691197556941,4123.003365441201,0.0015819585479929232,0.0011374269177827356,0.05936270013458881,0.03977384250978029,0.077033358494828,0.06318082182427356
FMONC FP Equity_DX_BROKER_SI_QTY_NEW,2,2248,-0.028363018642997447,0.1788512328582182,-0.02507053161228093,0.2347559249249552,-0.02064524350115828,0.23467323127492756,0.0,-400.10305740988025,4120.5305740987915,0.000804460826542841,0.00035958302637650874,0.1788512328582187,0.028363018642997447,0.02507053161228093,0.02064524350115828
