feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ARG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4727,-0.22654309566786712,4.480864846856155e-56,0.3909541886121664,1.9238348254181983e-172,0.2870186869207677,1.8357093833522157e-168,0.9694180293891659,-0.20792726014203602,43.29190007682877,0.051321774194780234,0.05112099573429241,4.480864846860804e-56,0.22654309566786712,0.3909541886121664,0.2870186869207677
ARG FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4727,-0.22652074383556145,4.595753242729497e-56,0.3907729452272875,2.8572724761166685e-172,0.28615717826853354,3.7019051590606324e-168,0.9674218691228451,-0.2079085301384372,43.29175426372232,0.05131164738781602,0.051110866784088715,4.595753242725081e-56,0.22652074383556145,0.3907729452272875,0.28615717826853354
ARG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4727,0.17788949749349114,6.590001994529596e-35,0.2379081623263892,8.043900807484465e-62,0.1419476053827077,2.380873126297643e-44,1.2784512643542296,0.14567584715870577,32.476926217527534,0.03164467331848608,0.03143973039220438,6.590001994539185e-35,0.17788949749349114,0.2379081623263892,0.1419476053827077
ARG FP Equity_DX_SUPPLY_SI_MV_DEC,2,4727,0.13763516149018987,1.9885602217413116e-21,0.43283826761630156,3.7706049960372263e-215,0.33940576888584506,2.2699481879050202e-194,0.17572252735489124,9.411959167867913,39.45817922564482,0.01894343767843054,0.018735806659949894,1.9885602217399958e-21,0.13763516149018987,0.43283826761630156,0.33940576888584506
ARG FP Equity_DX_UTILIZATION_QUANTITY,2,4727,0.12778401276713913,1.1506434409302435e-18,0.6559046073098024,0.0,0.47751510293087057,0.0,1.1988790301740186,0.7502688261700772,38.95897659438799,0.016328753918872674,0.01612056952816776,1.1506434409299924e-18,0.12778401276713913,0.6559046073098024,0.47751510293087057
ARG FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4727,0.12247988913256082,2.900890283199548e-17,0.4405329386076808,1.118691498406497e-223,0.3412811971297186,4.133428952774246e-200,0.18205002018587746,0.0006408184470988152,39.50911689385972,0.015001323241924602,0.01479285791351026,2.9008902832013703e-17,0.12247988913256082,0.4405329386076808,0.3412811971297186
ARG FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4727,0.12004536521117228,1.2185822187389907e-16,0.33481679898381006,3.5206398349778216e-124,0.26406701019453194,2.2329182872421704e-115,0.11648474817752064,0.0012799280645070619,39.60084827711976,0.014410889708683983,0.014202299420791764,1.2185822187386685e-16,0.12004536521117228,0.33481679898381006,0.26406701019453194
ARG FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4727,0.12004536521117228,1.2185822187389907e-16,0.33481679898381006,3.5206398349778216e-124,0.26406701019453194,2.2329182872421704e-115,0.11648474817752064,0.0012799280645070619,39.60084827711976,0.014410889708683983,0.014202299420791764,1.2185822187386685e-16,0.12004536521117228,0.33481679898381006,0.26406701019453194
ARG FP Equity_DX_BROKER_SI_MV_DEC,2,4727,0.11324493104471677,5.763369512733591e-15,0.3909157203874263,2.0923643146542774e-172,0.3074934108822286,1.0203835621109855e-158,0.1425658440378612,9.012161403943407,39.58103463183209,0.012824414407322404,0.012615488357461624,5.763369512732765e-15,0.11324493104471677,0.3909157203874263,0.3074934108822286
ARG FP Equity_DX_BROKER_SI_MV_INC_x,2,4727,0.11130524305934615,1.661662823213794e-14,0.3163839028627928,2.233559177569242e-110,0.2515826484702075,5.597996743449066e-104,0.09757304952992096,14.770688422388567,39.653901532479324,0.012388857132500153,0.012179838901205553,1.6616628232138276e-14,0.11130524305934615,0.3163839028627928,0.2515826484702075
ARG FP Equity_DX_BROKER_SI_MV_INC_y,2,4727,0.11130524305934615,1.661662823213794e-14,0.3163839028627928,2.233559177569242e-110,0.2515826484702075,5.597996743449066e-104,0.09757304952992096,14.770688422388567,39.653901532479324,0.012388857132500153,0.012179838901205553,1.6616628232138276e-14,0.11130524305934615,0.3163839028627928,0.2515826484702075
ARG FP Equity_DX_BROKER_SI_QTY_INC,2,4727,0.10836558684237763,7.988083998906175e-14,0.3256492271219206,3.401418484099806e-117,0.2564790563750377,8.011551547304783e-109,0.09955152888236984,0.0011323954816125975,39.64121001328111,0.01174310041169313,0.011533945512309463,7.988083998903971e-14,0.10836558684237763,0.3256492271219206,0.2564790563750377
ARG FP Equity_DX_BROKER_SI_QTY_DEC,2,4727,0.09204765039275918,2.2923068567096584e-10,0.39580079551619296,4.469193881642204e-177,0.30741725396349223,4.0930175676095483e-162,0.14379220288567618,0.0005198745848917696,39.663656660245216,0.00847276994282753,0.008262922910011294,2.2923068567091112e-10,0.09204765039275918,0.39580079551619296,0.30741725396349223
ARG FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4727,0.07464424130985789,2.779138743008697e-07,0.2973708134159819,3.9362450718525463e-97,0.23608014079213188,6.380500282150514e-92,0.07220640029979641,0.00040218634476755756,39.835055996986085,0.0055717627607243525,0.005361301758134096,2.779138743008997e-07,0.07464424130985789,0.2973708134159819,0.23608014079213188
ARG FP Equity_DX_DSS,2,4727,0.07426727881407146,3.190671978165082e-07,0.07194877737733406,7.352359658499705e-07,0.05878469861502766,7.56823868980817e-07,0.01257870295553909,20.734822551662287,39.75136792452831,0.0055156287024465955,0.005305155819632423,3.190671978165745e-07,0.07426727881407146,0.07194877737733406,0.05878469861502766
ARG FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4727,-0.07145115262176545,8.7665133715344e-07,0.5744508022995155,0.0,0.43336022493615106,0.0,1.042135568137287,-1.3250466708558886,40.25538848875986,0.005105267210978703,0.004894707479171645,8.766513371534043e-07,0.07145115262176545,0.5744508022995155,0.43336022493615106
ARG FP Equity_DX_BROKER_SI_CON_RATIO,2,4727,0.06458297094601073,8.840439634698502e-06,0.2272207856285538,2.0770148442438177e-56,0.1381310130389765,4.3306966379536487e-42,1.3495765178071517,5.329200387747167,37.565920502346266,0.00417096013621332,0.003960202667459223,8.840439634695393e-06,0.06458297094601073,0.2272207856285538,0.1381310130389765
ARG FP Equity_DX_BROKER_SI_MV_ADD,2,4727,0.05869641114479574,5.3913614039718964e-05,0.20762750305383765,3.4104160127703976e-47,0.16732986574414185,3.779072504781438e-46,0.02677636221453561,4.275327623336253,39.919425644945605,0.0034452686812789235,0.0032343576270317254,5.391361403971612e-05,0.05869641114479574,0.20762750305383765,0.16732986574414185
ARG FP Equity_DX_BROKER_SI_QTY_ADD,2,4727,0.035750969303859306,0.013966315867883564,0.19976323847375133,9.527047663037588e-44,0.16022818264972474,1.1145663480267023e-42,0.0255871692511902,0.00016289890164246617,39.96185068141413,0.0012781318061654279,0.0010667620986112292,0.013966315867883095,0.035750969303859306,0.19976323847375133,0.16022818264972474
ARG FP Equity_DX_SUPPLY_SI_MV_NEW,2,4727,0.03489370649416218,0.016433207371676306,0.02635182025342535,0.07004695808797173,0.021530104878738722,0.07003484757615602,0.0,100.58987308382152,40.00452021119922,0.001217570752901076,0.0010061882281927614,0.016433207371676424,0.03489370649416218,0.02635182025342535,0.021530104878738722
ARG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4727,0.033641852042447705,0.020721136271865722,0.012800422554538463,0.37892807484682334,0.010453228675491033,0.37903202307765516,0.0,0.009090689233401634,40.00475679118503,0.001131774208846248,0.0009203735261392731,0.020721136271865927,0.033641852042447705,0.012800422554538463,0.010453228675491033
ARG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4727,0.033641852042447705,0.020721136271865722,0.012800422554538463,0.37892807484682334,0.010453228675491033,0.37903202307765516,0.0,0.009090689233401634,40.00475679118503,0.001131774208846248,0.0009203735261392731,0.020721136271865927,0.033641852042447705,0.012800422554538463,0.010453228675491033
ARG FP Equity_DX_BROKER_SI_MV_RMV,2,4727,0.03351811759975321,0.021193737375678263,0.02465137435782295,0.09013809867419496,0.020141045684083557,0.09013592579013695,0.0,167.69976051244635,40.0121053745239,0.0011234642074309242,0.0009120617659934549,0.021193737375677466,0.03351811759975321,0.02465137435782295,0.020141045684083557
ARG FP Equity_DX_BROKER_SI_MV_NEW_x,2,4727,0.03346914392954081,0.021383368209562045,0.019682711704531317,0.17604853157118613,0.016081076650558725,0.17600958190369909,0.0,163.69387263589977,40.01178566079701,0.0011201835953763561,0.000908780459629499,0.02138336820956254,0.03346914392954081,0.019682711704531317,0.016081076650558725
ARG FP Equity_DX_BROKER_SI_MV_NEW_y,2,4727,0.03346914392954081,0.021383368209562045,0.019682711704531317,0.17604853157118613,0.016081076650558725,0.17600958190369909,0.0,163.69387263589977,40.01178566079701,0.0011201835953763561,0.000908780459629499,0.02138336820956254,0.03346914392954081,0.019682711704531317,0.016081076650558725
ARG FP Equity_DX_BROKER_SI_QTY_NEW,2,4727,0.03326527485986216,0.022188729085391833,0.019682711704531317,0.17604853157118613,0.016081076650558725,0.17600958190369909,0.0,0.01824982121855468,40.01103676165346,0.0011065785115025317,0.0008951724963728314,0.022188729085392423,0.03326527485986216,0.019682711704531317,0.016081076650558725
ARG FP Equity_DX_SUPPLY_SI_MV_RMV,2,4727,0.015832618462620844,0.2764524448937003,0.014167237614968693,0.3301390054170493,0.01157578842004026,0.3300336364382853,0.0,1102.2644855461806,40.01838786134509,0.0002506718073829184,3.9084647977194464e-05,0.2764524448936962,0.015832618462620844,0.014167237614968693,0.01157578842004026
ARG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4727,0.011795904966516547,0.41746920952396416,0.014167237614968693,0.3301390054170493,0.01157578842004026,0.3300336364382853,0.0,0.05625595557297045,40.01999151360973,0.00013914337397946674,-7.246738932753516e-05,0.4174692095239739,0.011795904966516547,0.014167237614968693,0.01157578842004026
