feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MAU FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.20033266341191416,2.0503726187903466e-46,0.17596580290083358,4.804412430238429e-36,0.12114479880238184,4.740476310117111e-34,0.09980122599093955,1.2156841978880795,7.334378239615307,0.04013317602971134,0.039941048963264114,2.0503726187898834e-46,0.20033266341191416,0.17596580290083358,0.12114479880238184
MAU FP Equity_DX_BROKER_SI_QTY,2,4998,0.16503250260589014,7.49897532674405e-32,0.32101175558920053,3.6487094857966075e-120,0.22067481356730156,6.7516351551277e-121,1.084203894127434,3.9167025724998864e-07,7.020184166340172,0.027235726916363223,0.027041018294849284,7.498975326740724e-32,0.16503250260589014,0.32101175558920053,0.22067481356730156
MAU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.151188690445252,6.077341619090091e-27,-0.127272366996067,1.682296931927149e-19,-0.08345417814998535,9.531141001436188e-19,0.42837099637880716,-0.10824157434699071,9.863487555391249,0.022858020118549982,0.02266243525468259,6.077341619091954e-27,0.151188690445252,0.127272366996067,0.08345417814998535
MAU FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,0.14310304347580283,2.7914024520500226e-24,0.08995299239424517,1.8817706105074758e-10,0.07838619705481303,1.3724410108489877e-16,0.9570760591320573,0.008151600575574161,7.359940727426535,0.02047848105203709,0.020282419899325332,2.791402452049758e-24,0.14310304347580283,0.08995299239424517,0.07838619705481303
MAU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,0.09650698001445923,8.08882643655013e-12,0.07618187836987422,6.956737388343077e-08,0.07137948511271071,5.1585765382794776e-14,0.9734635794922446,0.013528440726771783,7.218515329859295,0.009313597191511258,0.00911530127421567,8.088826436548978e-12,0.09650698001445923,0.07618187836987422,0.07137948511271071
MAU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.09621165959214231,9.364552828580462e-12,0.14274969749721636,3.6202463079446495e-24,0.1009672672378494,1.0872386355631572e-26,0.7881540341631279,0.08294086237457085,7.1928988114339845,0.0092566834414739,0.00905837613231486,9.364552828579418e-12,0.09621165959214231,0.14274969749721636,0.1009672672378494
MAU FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.07299753158919003,2.3880558154584276e-07,0.05843630129993918,3.569022333586143e-05,0.04762740644646797,3.5814738989870165e-05,0.00869290023902236,1.7237208574526506,7.668165265135982,0.005328639618114583,0.005129546071200641,2.388055815458718e-07,0.07299753158919003,0.05843630129993918,0.04762740644646797
MAU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,0.06538248719895479,3.725986203317138e-06,0.05653951379235038,6.35174614221739e-05,0.04607033978054152,6.3848397397857e-05,0.00782845526871112,2.2261456194647334e-05,7.667851145659797,0.004274869632321043,0.004075565162671713,3.725986203315997e-06,0.06538248719895479,0.05653951379235038,0.04607033978054152
MAU FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.06458528615659206,4.886910322579787e-06,0.049452159701941806,0.0004698844175723711,0.04031358750961683,0.00047282768947462013,0.004054670599798138,1.7650063279626835,7.672529811961005,0.004171259187929266,0.003971933979600162,4.8869103225776245e-06,0.06458528615659206,0.049452159701941806,0.04031358750961683
MAU FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,0.06444302149921109,5.127595976197256e-06,0.06190455552855481,1.1892821377950634e-05,0.050510513262415326,1.2032027234102864e-05,0.005964363841569176,1.1984749530644982,7.673639327092409,0.00415290301994764,0.00395357413744557,5.127595976196433e-06,0.06444302149921109,0.06190455552855481,0.050510513262415326
MAU FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,0.06444302149921109,5.127595976197256e-06,0.06190455552855481,1.1892821377950634e-05,0.050510513262415326,1.2032027234102864e-05,0.005964363841569176,1.1984749530644982,7.673639327092409,0.00415290301994764,0.00395357413744557,5.127595976196433e-06,0.06444302149921109,0.06190455552855481,0.050510513262415326
MAU FP Equity_DX_BROKER_SI_MV_RMV,2,4998,0.06289197137654748,8.605545201596358e-06,0.05771577320075874,4.451779342150784e-05,0.047105369318267816,4.496658307338488e-05,0.004542005644454505,1.497543876463697,7.676344714582956,0.003955400063627823,0.0037560316489086976,8.605545201595292e-06,0.06289197137654748,0.05771577320075874,0.047105369318267816
MAU FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.0602179738409556,2.0442389647560502e-05,0.01862600281374102,0.18797988685540973,0.015022998510337763,0.17952400261502433,0.024345362480212795,0.3943437664442826,7.6596314809822985,0.0036262043735101335,0.0034267700669394774,2.044238964756052e-05,0.0602179738409556,0.01862600281374102,0.015022998510337763
MAU FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,0.052881079101595174,0.00018388055922419165,0.04556407847100997,0.0012725910838988746,0.03713937161471504,0.0012789686928233676,0.002872332313298198,1.953259432093059e-05,7.673848666596397,0.002796408526948735,0.002596808128335182,0.00018388055922415253,0.052881079101595174,0.04556407847100997,0.03713937161471504
MAU FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,0.052881079101595174,0.00018388055922419165,0.04556407847100997,0.0012725910838988746,0.03713937161471504,0.0012789686928233676,0.002872332313298198,1.953259432093059e-05,7.673848666596397,0.002796408526948735,0.002596808128335182,0.00018388055922415253,0.052881079101595174,0.04556407847100997,0.03713937161471504
MAU FP Equity_DX_BROKER_SI_QTY_INC,2,4998,0.04855763224935673,0.0005946930293558481,0.11919155886647863,2.803440590361239e-17,0.08816913824067217,4.274854842780754e-18,0.05769385315047648,2.2079211391372386e-06,7.6056817321564125,0.002357843649663516,0.002158155467847922,0.0005946930293560168,0.04855763224935673,0.11919155886647863,0.08816913824067217
MAU FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,0.04137870577058207,0.0034351381961736397,0.11385222389218035,6.847574491058782e-16,0.08046861876978,3.7216112602230537e-16,0.07442048371778087,1.3809087174044082e-06,7.623629401872425,0.0017121972912482741,0.001512379876774883,0.003435138196173917,0.04137870577058207,0.11385222389218035,0.08046861876978
MAU FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,0.03667797844488776,0.009507919124999164,0.061814451930497866,1.2246276724229076e-05,0.05045249516691536,1.2311705295218976e-05,0.006140155056740149,6.718392535991006e-06,7.681394694194767,0.0013452741028031623,0.0011453832449374035,0.00950791912499794,0.03667797844488776,0.061814451930497866,0.05045249516691536
MAU FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.022112530451671705,0.11803393085269023,0.045368899901739125,0.001335343621540758,0.03382497787113341,0.0009070859348883528,0.09689969167683232,-1.5480394790668608e-06,7.727415821779154,0.0004889640029758224,0.0002889017459707377,0.11803393085268045,0.022112530451671705,0.045368899901739125,0.03382497787113341
MAU FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.022112530451671705,0.11803393085269023,0.045368899901739125,0.001335343621540758,0.03382497787113341,0.0009070859348883528,0.09689969167683232,-1.5480394790668608e-06,7.727415821779154,0.0004889640029758224,0.0002889017459707377,0.11803393085268045,0.022112530451671705,0.045368899901739125,0.03382497787113341
MAU FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.019342511614586937,0.1715518459140256,-0.010979289129641382,0.43773308429905045,-0.005942779554304539,0.5450399922603365,0.07499604460674192,-9.86371963125413e-07,7.727596124652193,0.000374132755560197,0.00017404751391791873,0.17155184591402606,0.019342511614586937,0.010979289129641382,0.005942779554304539
MAU FP Equity_DX_SUPPLY_SI_QTY,2,4998,0.01553773861638906,0.2720928026097881,0.21390368034703483,8.1517901730018875e-53,0.1408918955760118,2.244871519123629e-50,0.9588090624783652,5.504629022065717e-08,7.624604513605757,0.00024142132131110827,4.130951613112721e-05,0.27209280260978636,0.01553773861638906,0.21390368034703483,0.1408918955760118
MAU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.009340686727933058,0.5091233045636236,0.06823714779058367,1.3752957728785706e-06,0.0489734614331744,2.3909534690215824e-07,1.3137603606995034,-1.241358396167853e-08,7.747887445962365,8.724842854923587e-05,-0.00011289423589655456,0.5091233045636434,0.009340686727933058,0.06823714779058367,0.0489734614331744
MAU FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,0.008725151236946197,0.5374356529228681,0.00024225569756472588,0.9863390050677603,-4.279745166637867e-05,0.9969424894476857,0.015550301167075453,5.680070906337574e-07,7.684221085202609,7.612826410730023e-05,-0.00012401662615224573,0.5374356529228728,0.008725151236946197,0.00024225569756472588,4.279745166637867e-05
MAU FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.0044646544960114274,0.7523378510353174,-0.07036654549490483,6.371592409838083e-07,-0.053217617321393657,6.280293671460145e-07,0.017165451328869263,-4.196104086254299e-07,7.695412320469243,1.9933139768890662e-05,-0.0001802229985137238,0.7523378510353322,0.0044646544960114274,0.07036654549490483,0.053217617321393657
